20150626    12117.208714        0.001212  2294984.364992 10000000.000000 10000000.000000
20150629   -45655.342585       -0.004566  2240390.956437 10000000.000000 10000000.000000
20150630    43168.809107        0.004317  2390370.321226 10000000.000000 10000000.000000
20150701     3964.782303        0.000396  2835296.387851 10000000.000000 10000000.000000
20150702    88882.468862        0.008888  2537632.184848 10000000.000000 10000000.000000
20150703   101694.427234        0.010169  2477734.729947 10000000.000000 10000000.000000
20150706   110339.687543        0.011034  3207834.353212 10000000.000000 10000000.000000
20150707    -8406.428415       -0.000841  3085080.309022 10000000.000000 10000000.000000
20150708  -104428.414833       -0.010443  5196842.040202 10000000.000000 10000000.000000
20150709    14398.112905        0.001440 12110698.240691 10000000.000000 10000000.000000
20150710     8473.730782        0.000847  5547527.085345 10000000.000000 10000000.000000
20150713     -286.682382       -0.000029  2534435.178367 10000000.000000 10000000.000000
20150714     8425.412292        0.000843  2605533.750230 10000000.000000 10000000.000000
20150715   -21832.674930       -0.002183  2173914.087128 10000000.000000 10000000.000000
20150716   -73824.701598       -0.007382  2270668.245436 10000000.000000 10000000.000000
20150717   -26794.364590       -0.002679  2930886.357929 10000000.000000 10000000.000000
20150720   -56763.933947       -0.005676  6780832.960443 10000000.000000 10000000.000000
20150721    72644.177232        0.007264  5197229.034696 10000000.000000 10000000.000000
20150722    19316.297310        0.001932  3393275.744681 10000000.000000 10000000.000000
20150723    95951.449200        0.009595  2645299.367405 10000000.000000 10000000.000000
20150724    28096.198398        0.002810  2923564.658848 10000000.000000 10000000.000000
20150727    15357.574371        0.001536  3719219.207747 10000000.000000 10000000.000000
20150728   -40335.318105       -0.004034  2549772.372765 10000000.000000 10000000.000000
20150729   -30166.524301       -0.003017  2258532.215686 10000000.000000 10000000.000000
20150730   -35900.115368       -0.003590  1984715.442076 10000000.000000 10000000.000000
20150731    19931.806673        0.001993  2208158.744728 10000000.000000 10000000.000000
20150803    54797.624455        0.005480  2124708.605739 10000000.000000 10000000.000000
20150804   -87959.866641       -0.008796  2277894.269143 10000000.000000 10000000.000000
20150805    35817.577100        0.003582  2096135.120846 10000000.000000 10000000.000000
20150806   -77039.200131       -0.007704  2351595.018760 10000000.000000 10000000.000000
20150807   -68366.263012       -0.006837  2482631.750393 10000000.000000 10000000.000000
20150810   -28604.995879       -0.002860  2298095.316466 10000000.000000 10000000.000000
20150811    17704.532477        0.001770  2087232.420963 10000000.000000 10000000.000000
20150812   -88349.407837       -0.008835  1896575.943961 10000000.000000 10000000.000000
20150813  -109185.519963       -0.010919  1984280.703436 10000000.000000 10000000.000000
20150814   -23781.967754       -0.002378  2036192.994749 10000000.000000 10000000.000000
20150817  -248191.274242       -0.024819  2003582.643520 10000000.000000 10000000.000000
20150818    -2909.540668       -0.000291  2114263.711109 10000000.000000 10000000.000000
20150819   -20167.530561       -0.002017  1986108.286560 10000000.000000 10000000.000000
20150820     9730.748965        0.000973  2001747.667669 10000000.000000 10000000.000000
20150821    60621.206683        0.006062  2445983.401205 10000000.000000 10000000.000000
20150824    11145.073782        0.001115  2358471.320792 10000000.000000 10000000.000000
20150825    50411.378566        0.005041  2340816.573315 10000000.000000 10000000.000000
20150826   244118.885444        0.024412  1912849.949945 10000000.000000 10000000.000000
20150827   -39722.041380       -0.003972  2217447.508146 10000000.000000 10000000.000000
20150828  -110885.497776       -0.011089  2307025.580880 10000000.000000 10000000.000000
20150831   -55204.752388       -0.005520  2268396.311575 10000000.000000 10000000.000000
20150901    78759.518314        0.007876  2207947.298299 10000000.000000 10000000.000000
20150902    78176.327877        0.007818  2070831.127557 10000000.000000 10000000.000000
20150907   -66613.411732       -0.006661  2090723.920983 10000000.000000 10000000.000000
20150908   -49590.379210       -0.004959  2153422.986322 10000000.000000 10000000.000000
20150909   -65588.330231       -0.006559  2217351.717602 10000000.000000 10000000.000000
20150910   -36025.469057       -0.003603  1907619.087057 10000000.000000 10000000.000000
20150911   -30235.174235       -0.003024  1969741.449141 10000000.000000 10000000.000000
20150914   122065.796703        0.012207  1793861.129500 10000000.000000 10000000.000000
20150915   185305.912907        0.018531  2035363.914440 10000000.000000 10000000.000000
20150916   -58481.848216       -0.005848  1746762.448221 10000000.000000 10000000.000000
20150917   -25749.737994       -0.002575  1687348.784839 10000000.000000 10000000.000000
20150918   -74343.334701       -0.007434  1759187.160347 10000000.000000 10000000.000000
20150921   -76451.243517       -0.007645  1912169.138790 10000000.000000 10000000.000000
20150922     8720.335705        0.000872  1734910.340372 10000000.000000 10000000.000000
20150923    55848.695915        0.005585  1896237.341489 10000000.000000 10000000.000000
20150924  -104439.656860       -0.010444  2158822.311009 10000000.000000 10000000.000000
20150925    35362.185720        0.003536  1921859.415379 10000000.000000 10000000.000000
20150928   -15932.285325       -0.001593  1879375.329234 10000000.000000 10000000.000000
20150929    10330.295450        0.001033  2059863.815974 10000000.000000 10000000.000000
20150930   -11422.993207       -0.001142  1866802.687906 10000000.000000 10000000.000000
20151008   -50441.802082       -0.005044  1927504.593074 10000000.000000 10000000.000000
20151009   -17099.393885       -0.001710  2136791.293355 10000000.000000 10000000.000000
20151012   -25022.716813       -0.002502  2246696.386726 10000000.000000 10000000.000000
20151013  -105735.935488       -0.010574  2144589.627677 10000000.000000 10000000.000000
20151014    35274.385540        0.003527  2080592.354493 10000000.000000 10000000.000000
20151015   -30326.630612       -0.003033  2083806.458898 10000000.000000 10000000.000000
20151016   -66982.874708       -0.006698  2281287.460593 10000000.000000 10000000.000000
20151019   -10776.388203       -0.001078  2078391.458858 10000000.000000 10000000.000000
20151020   -11487.218473       -0.001149  2503335.137556 10000000.000000 10000000.000000
20151021    90386.493577        0.009039  2486270.599122 10000000.000000 10000000.000000
20151022   -54852.490366       -0.005485  2277300.525084 10000000.000000 10000000.000000
20151023   -53964.093337       -0.005396  2331456.591549 10000000.000000 10000000.000000
20151026    22935.815964        0.002294  2493944.067656 10000000.000000 10000000.000000
20151027    11161.065681        0.001116  2536936.890162 10000000.000000 10000000.000000
20151028    45936.328869        0.004594  2661321.574686 10000000.000000 10000000.000000
20151029   -10161.818363       -0.001016  2455428.094575 10000000.000000 10000000.000000
20151030    58220.953136        0.005822  2452956.536012 10000000.000000 10000000.000000
20151102   208205.256823        0.020821  2554435.535680 10000000.000000 10000000.000000
20151103   115956.537784        0.011596  3150564.959002 10000000.000000 10000000.000000
20151104   -79637.181003       -0.007964  2802668.642850 10000000.000000 10000000.000000
20151105    20508.226558        0.002051  2716465.023392 10000000.000000 10000000.000000
20151106    33848.436229        0.003385  2734228.398827 10000000.000000 10000000.000000
20151109    21008.686719        0.002101  2618656.515174 10000000.000000 10000000.000000
20151110    -1487.108680       -0.000149  2602394.239735 10000000.000000 10000000.000000
20151111    97056.656279        0.009706  2294494.173047 10000000.000000 10000000.000000
20151112   110619.357479        0.011062  2243676.220988 10000000.000000 10000000.000000
20151113   -96559.207288       -0.009656  2103956.840790 10000000.000000 10000000.000000
20151116    -5064.292470       -0.000506  2458821.924131 10000000.000000 10000000.000000
20151117    12412.084932        0.001241  2385468.014514 10000000.000000 10000000.000000
20151118   -15565.167260       -0.001557  2267458.505166 10000000.000000 10000000.000000
20151119    24157.560980        0.002416  2201248.827949 10000000.000000 10000000.000000
20151120    30881.537727        0.003088  2396568.994520 10000000.000000 10000000.000000
20151123    21797.650406        0.002180  2369344.019282 10000000.000000 10000000.000000
20151124    73433.714316        0.007343  2584034.223371 10000000.000000 10000000.000000
20151125   -24274.737375       -0.002427  2523645.702000 10000000.000000 10000000.000000
20151126    10636.068692        0.001064  2250290.518427 10000000.000000 10000000.000000
20151127     4601.002862        0.000460  2510027.099967 10000000.000000 10000000.000000
20151130    34225.236886        0.003423  2595333.679884 10000000.000000 10000000.000000
20151201    -5527.440494       -0.000553  2521370.422099 10000000.000000 10000000.000000
20151202   -66895.381584       -0.006690  2552659.253271 10000000.000000 10000000.000000
20151203    14904.103972        0.001490  2703022.973161 10000000.000000 10000000.000000
20151204    35197.836493        0.003520  2351287.090249 10000000.000000 10000000.000000
20151207    19526.339289        0.001953  2560102.749841 10000000.000000 10000000.000000
20151208    -3505.341619       -0.000351  2237336.338215 10000000.000000 10000000.000000
20151209    -1837.601290       -0.000184  2419340.447267 10000000.000000 10000000.000000
20151210    10724.481371        0.001072  2102235.311473 10000000.000000 10000000.000000
20151211     4840.864315        0.000484  2275824.002263 10000000.000000 10000000.000000
20151214   -10603.612789       -0.001060  2383254.343949 10000000.000000 10000000.000000
20151215     2939.020892        0.000294  2283646.439336 10000000.000000 10000000.000000
20151216   -19794.263471       -0.001979  2156072.919561 10000000.000000 10000000.000000
20151217    -5651.335217       -0.000565  2169520.362683 10000000.000000 10000000.000000
20151218    17630.862430        0.001763  2429835.536888 10000000.000000 10000000.000000
20151221    19700.241029        0.001970  2547889.674796 10000000.000000 10000000.000000
20151222    14596.797424        0.001460  2633554.709151 10000000.000000 10000000.000000
20151223    30299.096157        0.003030  2419388.886990 10000000.000000 10000000.000000
20151224    16775.344983        0.001678  2413723.488596 10000000.000000 10000000.000000
20151225    27830.391969        0.002783  2522906.876092 10000000.000000 10000000.000000
20151228     6297.117856        0.000630  2356176.951199 10000000.000000 10000000.000000
20151229    38054.217928        0.003805  2345827.125494 10000000.000000 10000000.000000
20151230    24852.003931        0.002485  2385982.180480 10000000.000000 10000000.000000
20151231    -9169.161744       -0.000917  2323348.779559 10000000.000000 10000000.000000
20160104     4300.896145        0.000430  2501917.662085 10000000.000000 10000000.000000
20160105   -16908.459074       -0.001691  2664359.218939 10000000.000000 10000000.000000
20160106   -19561.381382       -0.001956  2475125.450243 10000000.000000 10000000.000000
20160107   -12101.626045       -0.001210  2495234.758410 10000000.000000 10000000.000000
20160108   -59782.807969       -0.005978  2665522.275850 10000000.000000 10000000.000000
20160111   -32592.906338       -0.003259  2739490.325149 10000000.000000 10000000.000000
20160112    77530.675143        0.007753  2571418.822001 10000000.000000 10000000.000000
20160113    66553.994498        0.006655  2323539.034075 10000000.000000 10000000.000000
20160114    -5208.456205       -0.000521  2229973.336715 10000000.000000 10000000.000000
20160115    -8939.688694       -0.000894  2153718.082657 10000000.000000 10000000.000000
20160118     2366.505139        0.000237  2072843.461904 10000000.000000 10000000.000000
20160119   -35386.453406       -0.003539  2109058.370256 10000000.000000 10000000.000000
20160120   -30497.797466       -0.003050  1991453.907183 10000000.000000 10000000.000000
20160121    78009.554123        0.007801  1983017.068447 10000000.000000 10000000.000000
20160122   -24301.046144       -0.002430  1979860.883070 10000000.000000 10000000.000000
20160125   -31040.443409       -0.003104  1825641.354299 10000000.000000 10000000.000000
20160126   -51622.803027       -0.005162  2128216.973971 10000000.000000 10000000.000000
20160127   -40397.821987       -0.004040  1992361.349962 10000000.000000 10000000.000000
20160128    65557.333549        0.006556  1956183.536934 10000000.000000 10000000.000000
20160129    33599.897871        0.003360  2021852.248716 10000000.000000 10000000.000000
20160201    93518.664795        0.009352  2017547.576921 10000000.000000 10000000.000000
20160202   -21551.515149       -0.002155  2144407.404858 10000000.000000 10000000.000000
20160203      781.602282        0.000078  2288705.179072 10000000.000000 10000000.000000
20160204    12406.109912        0.001241  2377984.661695 10000000.000000 10000000.000000
20160205    22772.792849        0.002277  2484404.443248 10000000.000000 10000000.000000
20160215   -71649.756395       -0.007165  2254500.592588 10000000.000000 10000000.000000
20160216   -20614.317469       -0.002061  2083065.749263 10000000.000000 10000000.000000
20160217   -15126.656847       -0.001513  2312200.776539 10000000.000000 10000000.000000
20160218    -9560.465704       -0.000956  2365488.324440 10000000.000000 10000000.000000
20160219     6939.265143        0.000694  2267835.569446 10000000.000000 10000000.000000
20160222     3018.589102        0.000302  2398657.527056 10000000.000000 10000000.000000
20160223     6291.378474        0.000629  2525606.689091 10000000.000000 10000000.000000
20160224    46512.652939        0.004651  2335671.730734 10000000.000000 10000000.000000
20160225    -4657.845500       -0.000466  2272664.889125 10000000.000000 10000000.000000
20160226    50942.765356        0.005094  2290668.489120 10000000.000000 10000000.000000
20160229    34985.439968        0.003499 10847461.633235 10000000.000000 10000000.000000
20160301     5209.038529        0.000521  7995207.944999 10000000.000000 10000000.000000
20160302     4293.424360        0.000429  2736545.583771 10000000.000000 10000000.000000
20160303    17717.175821        0.001772  2752524.844402 10000000.000000 10000000.000000
20160304    82969.496968        0.008297  2751833.631934 10000000.000000 10000000.000000
20160307   -13387.951174       -0.001339  2332433.120549 10000000.000000 10000000.000000
20160308   -21804.817236       -0.002180  2284870.178330 10000000.000000 10000000.000000
20160309    53548.905680        0.005355  2244863.745431 10000000.000000 10000000.000000
20160310     2460.221600        0.000246  2238586.400634 10000000.000000 10000000.000000
20160311    29404.366836        0.002940  2196313.045162 10000000.000000 10000000.000000
20160314    -7236.935710       -0.000724  2424112.383297 10000000.000000 10000000.000000
20160315    10869.540037        0.001087  2295279.052863 10000000.000000 10000000.000000
20160316     2295.210836        0.000230  2445785.906757 10000000.000000 10000000.000000
20160317   -17915.088183       -0.001792  2112642.913966 10000000.000000 10000000.000000
20160318    56380.713441        0.005638  2226260.357859 10000000.000000 10000000.000000
20160321    10989.127722        0.001099  2409463.871195 10000000.000000 10000000.000000
20160322    -3727.450989       -0.000373  2352827.253168 10000000.000000 10000000.000000
20160323    53384.460684        0.005338  2315237.472494 10000000.000000 10000000.000000
20160324    24096.852714        0.002410  2300593.608464 10000000.000000 10000000.000000
20160325   -20312.633308       -0.002031  2484326.494496 10000000.000000 10000000.000000
20160328    -4006.327096       -0.000401  2511769.453937 10000000.000000 10000000.000000
20160329   -12369.734563       -0.001237  2381777.644886 10000000.000000 10000000.000000
20160330     9597.873341        0.000960  2357047.417247 10000000.000000 10000000.000000
20160331    40180.228868        0.004018  2532034.607824 10000000.000000 10000000.000000
20160401    26344.677593        0.002634  2396503.545775 10000000.000000 10000000.000000
20160405    17217.740626        0.001722  2457956.575352 10000000.000000 10000000.000000
20160406    33343.949354        0.003334  2425042.574262 10000000.000000 10000000.000000
20160407    23330.872039        0.002333  2525633.337909 10000000.000000 10000000.000000
20160408    42168.660786        0.004217  2630825.744011 10000000.000000 10000000.000000
20160411    16590.491764        0.001659  2217880.102933 10000000.000000 10000000.000000
20160412   -13780.467996       -0.001378  2604612.723970 10000000.000000 10000000.000000
20160413    14292.630874        0.001429  2145709.971380 10000000.000000 10000000.000000
20160414    77588.536033        0.007759  2097034.418662 10000000.000000 10000000.000000
20160415    -7727.317789       -0.000773  2419029.897609 10000000.000000 10000000.000000
20160418    -9017.215407       -0.000902  2514919.985906 10000000.000000 10000000.000000
20160419    13028.475677        0.001303  2171908.504546 10000000.000000 10000000.000000
20160420    -3181.380412       -0.000318  2315934.725501 10000000.000000 10000000.000000
20160421   -13896.468895       -0.001390  2432901.515889 10000000.000000 10000000.000000
20160422    14008.552263        0.001401  2795449.991775 10000000.000000 10000000.000000
20160425    28059.467429        0.002806  2700056.703875 10000000.000000 10000000.000000
20160426    11809.559612        0.001181  3235912.229916 10000000.000000 10000000.000000
20160427    23773.169042        0.002377  3101191.834505 10000000.000000 10000000.000000
20160428    10253.912634        0.001025  3039432.616723 10000000.000000 10000000.000000
20160429    -1719.090684       -0.000172  3170704.493376 10000000.000000 10000000.000000
20160503    20774.754931        0.002077  2989806.902651 10000000.000000 10000000.000000
20160504     2528.619952        0.000253  2749769.198304 10000000.000000 10000000.000000
20160505    35087.151471        0.003509  2834886.567067 10000000.000000 10000000.000000
20160506   -10345.321762       -0.001035  2618125.366582 10000000.000000 10000000.000000
20160509   -33019.060216       -0.003302  2716872.679647 10000000.000000 10000000.000000
20160510   -19489.919770       -0.001949  2839232.166715 10000000.000000 10000000.000000
20160511   -93134.906896       -0.009313  2776451.746805 10000000.000000 10000000.000000
20160512   -56990.230067       -0.005699  2509355.061106 10000000.000000 10000000.000000
20160513    -7451.809936       -0.000745  2537398.164667 10000000.000000 10000000.000000
20160516    18846.312963        0.001885  2275779.824475 10000000.000000 10000000.000000
20160517    44554.454166        0.004455  2223189.564142 10000000.000000 10000000.000000
20160518   -89115.300101       -0.008912  2228493.701774 10000000.000000 10000000.000000
20160519    15356.286123        0.001536  2198977.508154 10000000.000000 10000000.000000
20160520    46171.588679        0.004617  2195067.997816 10000000.000000 10000000.000000
20160523    38454.839529        0.003845  2099281.299165 10000000.000000 10000000.000000
20160524     1867.473069        0.000187  2238727.233468 10000000.000000 10000000.000000
20160525    24735.645929        0.002474  1996778.476484 10000000.000000 10000000.000000
20160526    29815.510577        0.002982  2025068.972675 10000000.000000 10000000.000000
20160527    35170.215750        0.003517  2069058.899969 10000000.000000 10000000.000000
20160530    20004.131063        0.002000  2200307.317149 10000000.000000 10000000.000000
20160531    44251.369692        0.004425  2127386.499984 10000000.000000 10000000.000000
20160601    10046.393121        0.001005  2039008.031540 10000000.000000 10000000.000000
20160602    65857.205037        0.006586  2042407.222015 10000000.000000 10000000.000000
20160603    33204.847502        0.003320  2045439.123044 10000000.000000 10000000.000000
20160606     -675.124774       -0.000068  2312555.154545 10000000.000000 10000000.000000
20160607    37609.553501        0.003761  1999343.474195 10000000.000000 10000000.000000
20160608   -32570.068052       -0.003257  1853949.036749 10000000.000000 10000000.000000
20160613   -84872.290779       -0.008487  2195061.629264 10000000.000000 10000000.000000
20160614   -19263.403870       -0.001926  1994411.699919 10000000.000000 10000000.000000
20160615     6537.579720        0.000654  1990252.567406 10000000.000000 10000000.000000
20160616    21931.608923        0.002193  2320542.074576 10000000.000000 10000000.000000
20160617    80444.265727        0.008044  2240239.383645 10000000.000000 10000000.000000
20160620    13235.459989        0.001324  2021610.736243 10000000.000000 10000000.000000
20160621    26757.343237        0.002676  2316077.800577 10000000.000000 10000000.000000
20160622    38813.898616        0.003881  2087046.548469 10000000.000000 10000000.000000
20160623    83675.562163        0.008368  2003025.248071 10000000.000000 10000000.000000
20160624   -16740.618450       -0.001674  1875666.225805 10000000.000000 10000000.000000
20160627    48964.622349        0.004896  1933269.831925 10000000.000000 10000000.000000
20160628    98361.721712        0.009836  2079973.466645 10000000.000000 10000000.000000
20160629    68250.852629        0.006825  2067065.598330 10000000.000000 10000000.000000
20160630   -49394.552730       -0.004939  1966232.051662 10000000.000000 10000000.000000
20160701    47859.531349        0.004786  2134219.255986 10000000.000000 10000000.000000
20160704    54021.264325        0.005402  1942454.085660 10000000.000000 10000000.000000
20160705    39141.999332        0.003914  2151609.845831 10000000.000000 10000000.000000
20160706   -10315.585172       -0.001032  1882523.895167 10000000.000000 10000000.000000
20160707   -20207.854067       -0.002021  2085211.204349 10000000.000000 10000000.000000
20160708     9929.359437        0.000993  2091883.798140 10000000.000000 10000000.000000
20160711   -60272.916738       -0.006027  2230282.273132 10000000.000000 10000000.000000
20160712    63068.288905        0.006307  2309435.922242 10000000.000000 10000000.000000
20160713    28582.475595        0.002858  2340637.969023 10000000.000000 10000000.000000
20160714    56369.795131        0.005637  2188733.431042 10000000.000000 10000000.000000
20160715     6687.059544        0.000669  2092975.581728 10000000.000000 10000000.000000
20160718   -25235.880462       -0.002524  2246507.733839 10000000.000000 10000000.000000
20160719    38546.840726        0.003855  1930463.721689 10000000.000000 10000000.000000
20160720     9844.323595        0.000984  2140233.196998 10000000.000000 10000000.000000
20160721   -26269.093909       -0.002627  2112403.537016 10000000.000000 10000000.000000
20160722    -9658.453480       -0.000966  2177100.821247 10000000.000000 10000000.000000
20160725     9652.798430        0.000965  2156955.422289 10000000.000000 10000000.000000
20160726    -5946.357694       -0.000595  1990469.545684 10000000.000000 10000000.000000
20160727   -58492.934257       -0.005849  2250684.240485 10000000.000000 10000000.000000
20160728   -21045.094664       -0.002105  2593378.910057 10000000.000000 10000000.000000
20160729    15384.468481        0.001538  2514606.103323 10000000.000000 10000000.000000
20160801   -35366.919365       -0.003537  2797368.821651 10000000.000000 10000000.000000
20160802      -32.888689       -0.000003  2341909.032569 10000000.000000 10000000.000000
20160803    43193.181822        0.004319  2422052.824707 10000000.000000 10000000.000000
20160804   -18458.333715       -0.001846  2285063.796903 10000000.000000 10000000.000000
20160805   -12610.595744       -0.001261  2234792.615014 10000000.000000 10000000.000000
20160808      628.194588        0.000063  2199240.169365 10000000.000000 10000000.000000
20160809    21742.293530        0.002174  2169098.224970 10000000.000000 10000000.000000
20160810    26862.355400        0.002686  2200130.409228 10000000.000000 10000000.000000
20160811   -16326.757763       -0.001633  2145773.793375 10000000.000000 10000000.000000
20160812    16610.068006        0.001661  2231228.975944 10000000.000000 10000000.000000
20160815    38905.031528        0.003891  2349832.666746 10000000.000000 10000000.000000
20160816    18798.500890        0.001880  2276220.956319 10000000.000000 10000000.000000
20160817    16980.519074        0.001698  2379893.832170 10000000.000000 10000000.000000
20160818     7159.147985        0.000716  2426285.718350 10000000.000000 10000000.000000
20160819    -7203.597234       -0.000720  2419193.583229 10000000.000000 10000000.000000
20160822   -47326.336319       -0.004733  2578233.774753 10000000.000000 10000000.000000
20160823    38678.214465        0.003868  2524961.239582 10000000.000000 10000000.000000
20160824    -1119.048343       -0.000112  2427807.031137 10000000.000000 10000000.000000
20160825     5593.455154        0.000559  2393275.284427 10000000.000000 10000000.000000
20160826   -16086.193029       -0.001609  2253643.045309 10000000.000000 10000000.000000
20160829   -10397.681274       -0.001040  2158644.319991 10000000.000000 10000000.000000
20160830    27524.918074        0.002752  2121896.241720 10000000.000000 10000000.000000
20160831    28591.718770        0.002859  2020472.164844 10000000.000000 10000000.000000
20160901    -9020.554637       -0.000902  1984926.702478 10000000.000000 10000000.000000
20160902    -4984.215609       -0.000498  1933554.842226 10000000.000000 10000000.000000
20160905   -46575.459196       -0.004658  1943111.861100 10000000.000000 10000000.000000
20160906    15067.308043        0.001507  1960562.883484 10000000.000000 10000000.000000
20160907   -18652.996794       -0.001865  2056883.236322 10000000.000000 10000000.000000
20160908   -27747.089377       -0.002775  2156913.131222 10000000.000000 10000000.000000
20160909   -11407.191252       -0.001141  2297715.768808 10000000.000000 10000000.000000
20160912   -26713.119064       -0.002671  2149380.690456 10000000.000000 10000000.000000
20160913    -6450.468574       -0.000645  2384664.118603 10000000.000000 10000000.000000
20160914    15690.384367        0.001569  2393939.217806 10000000.000000 10000000.000000
20160919    -7414.353898       -0.000741  2283800.064696 10000000.000000 10000000.000000
20160920   -28242.614462       -0.002824  2237272.219543 10000000.000000 10000000.000000
20160921    31754.660463        0.003175  2190309.852879 10000000.000000 10000000.000000
20160922   -48269.703868       -0.004827  2235618.928247 10000000.000000 10000000.000000
20160923    -3129.257550       -0.000313  2253325.272178 10000000.000000 10000000.000000
20160926   -29687.247802       -0.002969  2409283.137260 10000000.000000 10000000.000000
20160927    43779.320100        0.004378  2637874.459726 10000000.000000 10000000.000000
20160928    -4311.834922       -0.000431  2497901.446143 10000000.000000 10000000.000000
20160929   -11772.086018       -0.001177  2631839.323951 10000000.000000 10000000.000000
20160930   -11646.128472       -0.001165  2441419.865430 10000000.000000 10000000.000000
20161010    31871.878222        0.003187  2555299.130241 10000000.000000 10000000.000000
20161011   -27144.463478       -0.002714  2449454.430693 10000000.000000 10000000.000000
20161012    26268.962193        0.002627  2340164.482673 10000000.000000 10000000.000000
20161013    -9575.125172       -0.000958  2269661.564519 10000000.000000 10000000.000000
20161014    14367.766747        0.001437  2366916.159173 10000000.000000 10000000.000000
20161017     -216.399030       -0.000022  2297946.678116 10000000.000000 10000000.000000
20161018     5968.590794        0.000597  2152873.155679 10000000.000000 10000000.000000
20161019     8670.759378        0.000867  2244973.799767 10000000.000000 10000000.000000
20161020     8284.850512        0.000828  2333619.743554 10000000.000000 10000000.000000
20161021    21314.722253        0.002131  2179714.222863 10000000.000000 10000000.000000
20161024    18799.376046        0.001880  2087545.239943 10000000.000000 10000000.000000
20161025    33070.198706        0.003307  2218815.182305 10000000.000000 10000000.000000
20161026    10407.391241        0.001041  2007989.085770 10000000.000000 10000000.000000
20161027    -7733.723983       -0.000773  2162047.093664 10000000.000000 10000000.000000
20161028    15743.035417        0.001574  2023784.100801 10000000.000000 10000000.000000
20161031   -33802.372623       -0.003380  1915953.610938 10000000.000000 10000000.000000
20161101     2721.058778        0.000272  2065091.948105 10000000.000000 10000000.000000
20161102    26770.020254        0.002677  1969657.632055 10000000.000000 10000000.000000
20161103   -16070.251763       -0.001607  2009172.961727 10000000.000000 10000000.000000
20161104    79065.466535        0.007907  1949297.689047 10000000.000000 10000000.000000
20161107    -9143.133954       -0.000914  2153441.699365 10000000.000000 10000000.000000
20161108    19092.405206        0.001909  2021583.222532 10000000.000000 10000000.000000
20161109    46796.509247        0.004680  1804853.088639 10000000.000000 10000000.000000
20161110    35976.773190        0.003598  2023883.697531 10000000.000000 10000000.000000
20161111    -2630.346426       -0.000263  2179356.858053 10000000.000000 10000000.000000
20161114    16265.879179        0.001627  2100637.758552 10000000.000000 10000000.000000
20161115   -17445.614031       -0.001745  2316115.571168 10000000.000000 10000000.000000
20161116   -32289.515457       -0.003229  2296973.851093 10000000.000000 10000000.000000
20161117   -21230.273630       -0.002123  2200516.228537 10000000.000000 10000000.000000
20161118    -4050.985306       -0.000405  2237388.327783 10000000.000000 10000000.000000
20161121     1665.566957        0.000167  2231934.577847 10000000.000000 10000000.000000
20161122    41229.542063        0.004123  2323116.807873 10000000.000000 10000000.000000
20161123     9731.896904        0.000973  2216766.972863 10000000.000000 10000000.000000
20161124    13314.302701        0.001331  2358887.560606 10000000.000000 10000000.000000
20161125    39326.662353        0.003933  2441200.233798 10000000.000000 10000000.000000
20161128   -26630.290899       -0.002663  2219215.535718 10000000.000000 10000000.000000
20161129     6476.952595        0.000648  2270169.295627 10000000.000000 10000000.000000
20161130   -16943.756757       -0.001694  2593558.692830 10000000.000000 10000000.000000
20161201    26279.156383        0.002628  2279636.388076 10000000.000000 10000000.000000
20161202   -12287.613827       -0.001229  2363120.215742 10000000.000000 10000000.000000
20161205     6396.884836        0.000640  2379850.599322 10000000.000000 10000000.000000
20161206    -2216.213797       -0.000222  2384469.634735 10000000.000000 10000000.000000
20161207   -12517.816101       -0.001252  2363184.959117 10000000.000000 10000000.000000
20161208   -27191.528692       -0.002719  2452594.663684 10000000.000000 10000000.000000
20161209   -51303.170031       -0.005130  2481388.342955 10000000.000000 10000000.000000
20161212   -47577.044740       -0.004758  2252756.398778 10000000.000000 10000000.000000
20161213   -16833.012980       -0.001683  2963229.897588 10000000.000000 10000000.000000
20161214   -28204.110923       -0.002820  2771478.122204 10000000.000000 10000000.000000
20161215   -14585.013422       -0.001459  2666930.038314 10000000.000000 10000000.000000
20161216    24906.007709        0.002491  2674031.063840 10000000.000000 10000000.000000
20161219   -28137.501533       -0.002814  2412651.819899 10000000.000000 10000000.000000
20161220    25441.950924        0.002544  2458636.275513 10000000.000000 10000000.000000
20161221    24280.000695        0.002428  2245573.829772 10000000.000000 10000000.000000
20161222    39543.103064        0.003954  2082003.389317 10000000.000000 10000000.000000
20161223   -35164.233177       -0.003516  2072878.419721 10000000.000000 10000000.000000
20161226   -10086.588269       -0.001009  1947443.659591 10000000.000000 10000000.000000
20161227   -20420.042353       -0.002042  1712192.290439 10000000.000000 10000000.000000
20161228    -9250.249683       -0.000925  1817600.418271 10000000.000000 10000000.000000
20161229     3491.627534        0.000349  1941126.019363 10000000.000000 10000000.000000
20161230     4524.794875        0.000452  1755936.965213 10000000.000000 10000000.000000
20170103    24085.737907        0.002409  1782557.960069 10000000.000000 10000000.000000
20170104    19296.901946        0.001930  1935961.891771 10000000.000000 10000000.000000
20170105   -13502.433097       -0.001350  2036750.055722 10000000.000000 10000000.000000
20170106   -50640.776246       -0.005064  1989039.547475 10000000.000000 10000000.000000
20170109   -19381.575762       -0.001938  1936555.688456 10000000.000000 10000000.000000
20170110    -9106.963412       -0.000911  1953959.961020 10000000.000000 10000000.000000
20170111   -21781.408664       -0.002178  2097824.603009 10000000.000000 10000000.000000
