20130606     8995.480964        0.000900   157498.804425 10000000.000000 10000000.000000
20130607     8927.779354        0.000893   467373.564316 10000000.000000 10000000.000000
20130613   -19756.968357       -0.001976   659683.319101 10000000.000000 10000000.000000
20130614     9801.143857        0.000980   800705.667287 10000000.000000 10000000.000000
20130617     8633.562104        0.000863   155934.300967 10000000.000000 10000000.000000
20130618    -1182.629493       -0.000118   321856.812187 10000000.000000 10000000.000000
20130619    -3652.028536       -0.000365   237880.697132 10000000.000000 10000000.000000
20130620     5609.095283        0.000561   382864.137043 10000000.000000 10000000.000000
20130621     7334.404021        0.000733   662105.269758 10000000.000000 10000000.000000
20130624     1438.110624        0.000144   379826.957340 10000000.000000 10000000.000000
20130625     7610.404944        0.000761   676190.476743 10000000.000000 10000000.000000
20130626    15085.336802        0.001509   444787.392307 10000000.000000 10000000.000000
20130627    -7828.967025       -0.000783   233065.826757 10000000.000000 10000000.000000
20130628    -6070.052589       -0.000607   374879.686882 10000000.000000 10000000.000000
20130701     8187.500212        0.000819   391965.162031 10000000.000000 10000000.000000
20130702    11155.451744        0.001116   661565.806298 10000000.000000 10000000.000000
20130703     2748.807190        0.000275   285098.483629 10000000.000000 10000000.000000
20130704   -34785.860343       -0.003479   380617.111351 10000000.000000 10000000.000000
20130705     8422.035978        0.000842   469061.925307 10000000.000000 10000000.000000
20130708   -19491.715114       -0.001949   438605.893442 10000000.000000 10000000.000000
20130709   -14114.956069       -0.001411   461220.903909 10000000.000000 10000000.000000
20130710    -6062.464405       -0.000606   303716.624775 10000000.000000 10000000.000000
20130711    -2131.456469       -0.000213   343481.314211 10000000.000000 10000000.000000
20130712    -1379.412035       -0.000138   297552.940772 10000000.000000 10000000.000000
20130715    14353.341375        0.001435   468805.870565 10000000.000000 10000000.000000
20130716   -21159.500047       -0.002116   489696.082989 10000000.000000 10000000.000000
20130717   -40008.107093       -0.004001   265101.778218 10000000.000000 10000000.000000
20130718   -19522.486285       -0.001952   256045.389041 10000000.000000 10000000.000000
20130719    18854.378084        0.001885   400097.559270 10000000.000000 10000000.000000
20130722    -2358.800033       -0.000236   385331.426876 10000000.000000 10000000.000000
20130723    11985.145482        0.001199   492005.319513 10000000.000000 10000000.000000
20130724     1695.500465        0.000170   484248.712060 10000000.000000 10000000.000000
20130725   -19562.462359       -0.001956   374141.038442 10000000.000000 10000000.000000
20130726     4031.904826        0.000403   483011.113293 10000000.000000 10000000.000000
20130729   -19879.785350       -0.001988   161039.082653 10000000.000000 10000000.000000
20130730      790.687877        0.000079   391945.421412 10000000.000000 10000000.000000
20130731    24794.220615        0.002479   440397.265975 10000000.000000 10000000.000000
20130801    15158.672488        0.001516   337978.345598 10000000.000000 10000000.000000
20130802     1297.931230        0.000130   257184.653906 10000000.000000 10000000.000000
20130805     5288.479289        0.000529   257248.815434 10000000.000000 10000000.000000
20130806     4881.435339        0.000488   393731.121579 10000000.000000 10000000.000000
20130807     2968.186529        0.000297   460571.678791 10000000.000000 10000000.000000
20130808      -25.346011       -0.000003   276569.830117 10000000.000000 10000000.000000
20130809   -11082.165805       -0.001108   205243.407639 10000000.000000 10000000.000000
20130812     -454.921213       -0.000045   450729.209688 10000000.000000 10000000.000000
20130813    32871.135456        0.003287   550617.925985 10000000.000000 10000000.000000
20130814    -5446.268933       -0.000545   336400.541371 10000000.000000 10000000.000000
20130815    -3443.301361       -0.000344   282884.085580 10000000.000000 10000000.000000
20130816    10279.928423        0.001028   384456.193390 10000000.000000 10000000.000000
20130819    17679.479214        0.001768   461350.934694 10000000.000000 10000000.000000
20130820    -4809.735159       -0.000481   585808.252980 10000000.000000 10000000.000000
20130821    -7160.909296       -0.000716   602269.084634 10000000.000000 10000000.000000
20130822    -2821.640632       -0.000282   367354.784540 10000000.000000 10000000.000000
20130823    -4532.839550       -0.000453   564775.151149 10000000.000000 10000000.000000
20130826    -8630.563522       -0.000863   849559.104767 10000000.000000 10000000.000000
20130827     8785.649776        0.000879   900267.467432 10000000.000000 10000000.000000
20130828     9555.049522        0.000956   537257.481935 10000000.000000 10000000.000000
20130829   -25352.606085       -0.002535   550749.482985 10000000.000000 10000000.000000
20130830   -10471.187722       -0.001047   631795.219931 10000000.000000 10000000.000000
20130902    -6262.876138       -0.000626   852715.286583 10000000.000000 10000000.000000
20130903     9186.404704        0.000919   536222.727261 10000000.000000 10000000.000000
20130904     -628.217508       -0.000063   189532.059676 10000000.000000 10000000.000000
20130905      152.488953        0.000015   548539.972271 10000000.000000 10000000.000000
20130906    19589.445481        0.001959   485914.602974 10000000.000000 10000000.000000
20130909    -6773.552728       -0.000677   378842.331576 10000000.000000 10000000.000000
20130910    -5316.495554       -0.000532   567276.877444 10000000.000000 10000000.000000
20130911    -4411.446215       -0.000441   542931.224851 10000000.000000 10000000.000000
20130912   -27474.972133       -0.002747   765426.992619 10000000.000000 10000000.000000
20130913     3339.349886        0.000334   345249.292435 10000000.000000 10000000.000000
20130916      968.154259        0.000097   409552.928206 10000000.000000 10000000.000000
20130917   -11015.548298       -0.001102   366925.233097 10000000.000000 10000000.000000
20130918    16436.407772        0.001644   261572.959714 10000000.000000 10000000.000000
20130923     2554.395604        0.000255   439209.141020 10000000.000000 10000000.000000
20130924   -12045.922002       -0.001205   355388.375251 10000000.000000 10000000.000000
20130925    -4759.486098       -0.000476   327655.269717 10000000.000000 10000000.000000
20130926   -26921.075649       -0.002692   604918.887561 10000000.000000 10000000.000000
20130927     8663.350967        0.000866   412197.745074 10000000.000000 10000000.000000
20130930    -3603.961480       -0.000360   424731.524330 10000000.000000 10000000.000000
20131008   -37502.938824       -0.003750   586485.694524 10000000.000000 10000000.000000
20131009   -25334.811301       -0.002533   114846.235862 10000000.000000 10000000.000000
20131010    -8745.107152       -0.000875   299495.592350 10000000.000000 10000000.000000
20131011    18027.931642        0.001803   475402.863804 10000000.000000 10000000.000000
20131014   -18608.605087       -0.001861   558059.500737 10000000.000000 10000000.000000
20131015   -39655.848844       -0.003966   309589.182603 10000000.000000 10000000.000000
20131016   -22531.162030       -0.002253   350082.938126 10000000.000000 10000000.000000
20131017    23086.419700        0.002309   264821.759677 10000000.000000 10000000.000000
20131018    -9484.629238       -0.000948   347860.050277 10000000.000000 10000000.000000
20131021    11809.351306        0.001181   369803.629283 10000000.000000 10000000.000000
20131022   -26426.399913       -0.002643   150295.469207 10000000.000000 10000000.000000
20131023    46474.214306        0.004647   463213.481206 10000000.000000 10000000.000000
20131024     9206.356575        0.000921   303246.673025 10000000.000000 10000000.000000
20131025   -18129.050088       -0.001813   153490.955027 10000000.000000 10000000.000000
20131028     1485.043737        0.000149   471271.503616 10000000.000000 10000000.000000
20131029   -15296.902698       -0.001530   409259.629520 10000000.000000 10000000.000000
20131030   -25376.500151       -0.002538   248771.227800 10000000.000000 10000000.000000
20131031   -31597.428234       -0.003160   270275.699717 10000000.000000 10000000.000000
20131101    33351.301077        0.003335   334043.976942 10000000.000000 10000000.000000
20131104   -25640.092639       -0.002564   553313.075131 10000000.000000 10000000.000000
20131105   -11700.433371       -0.001170   405331.719140 10000000.000000 10000000.000000
20131106     -867.267289       -0.000087   208999.136174 10000000.000000 10000000.000000
20131107     3867.085979        0.000387   198322.428184 10000000.000000 10000000.000000
20131108    -5093.419261       -0.000509   317892.254008 10000000.000000 10000000.000000
20131111     9669.063024        0.000967   279215.366348 10000000.000000 10000000.000000
20131112    23788.665736        0.002379   306406.915931 10000000.000000 10000000.000000
20131113    22882.528253        0.002288   246428.517048 10000000.000000 10000000.000000
20131114    -8610.798578       -0.000861   325933.172539 10000000.000000 10000000.000000
20131115    -8512.723903       -0.000851   613670.160478 10000000.000000 10000000.000000
20131118   -17241.640231       -0.001724   245996.752619 10000000.000000 10000000.000000
20131119   -20734.384700       -0.002073   410984.040812 10000000.000000 10000000.000000
20131120   -21203.693539       -0.002120   368228.496016 10000000.000000 10000000.000000
20131121   -48144.365671       -0.004814   463693.443344 10000000.000000 10000000.000000
20131122    -6660.389693       -0.000666   624058.712620 10000000.000000 10000000.000000
20131125    12366.418044        0.001237   404588.525337 10000000.000000 10000000.000000
20131126     3854.139006        0.000385   363908.276420 10000000.000000 10000000.000000
20131127    20231.883953        0.002023   470365.267094 10000000.000000 10000000.000000
20131128    23385.138652        0.002339   373847.098481 10000000.000000 10000000.000000
20131129      850.895662        0.000085   345723.170417 10000000.000000 10000000.000000
20131202     7904.202363        0.000790   386917.333096 10000000.000000 10000000.000000
20131203    32158.861408        0.003216   331464.307879 10000000.000000 10000000.000000
20131204    23531.653237        0.002353   457335.537416 10000000.000000 10000000.000000
20131205     8677.584545        0.000868   174764.287552 10000000.000000 10000000.000000
20131206    11635.294860        0.001164   488468.279675 10000000.000000 10000000.000000
20131209    22678.226986        0.002268   505802.435232 10000000.000000 10000000.000000
20131210    17485.019758        0.001749   467041.771416 10000000.000000 10000000.000000
20131211    33857.730277        0.003386   342176.200369 10000000.000000 10000000.000000
20131212     -480.484817       -0.000048   359009.299756 10000000.000000 10000000.000000
20131213   -20690.437194       -0.002069   726193.967128 10000000.000000 10000000.000000
20131216     9628.144051        0.000963   499435.260689 10000000.000000 10000000.000000
20131217   -12272.846758       -0.001227   440996.187320 10000000.000000 10000000.000000
20131218    -1089.662212       -0.000109   465080.091040 10000000.000000 10000000.000000
20131219    12890.383710        0.001289   410890.333609 10000000.000000 10000000.000000
20131220    -5585.351688       -0.000559   218207.176112 10000000.000000 10000000.000000
20131223    23252.804153        0.002325   280533.055912 10000000.000000 10000000.000000
20131224    14417.870970        0.001442   433078.391506 10000000.000000 10000000.000000
20131225    -2569.633722       -0.000257   176939.265657 10000000.000000 10000000.000000
20131226    -4705.604110       -0.000471   743827.770647 10000000.000000 10000000.000000
20131227   -17666.393770       -0.001767   456349.784518 10000000.000000 10000000.000000
20131230    -9069.883533       -0.000907   175699.533194 10000000.000000 10000000.000000
20131231     2121.133677        0.000212   455123.793856 10000000.000000 10000000.000000
20140102     2466.337015        0.000247   630239.089068 10000000.000000 10000000.000000
20140103     -875.027974       -0.000088  2110257.245889 10000000.000000 10000000.000000
20140106    12157.387058        0.001216   277225.482538 10000000.000000 10000000.000000
20140107     1735.083090        0.000174   427868.203204 10000000.000000 10000000.000000
20140108     4215.647381        0.000422   257384.753703 10000000.000000 10000000.000000
20140109     1463.404700        0.000146   255384.538419 10000000.000000 10000000.000000
20140110    16250.281303        0.001625   593842.349317 10000000.000000 10000000.000000
20140113     3709.896758        0.000371   574215.637623 10000000.000000 10000000.000000
20140114      507.193570        0.000051   319964.915990 10000000.000000 10000000.000000
20140115    -1669.157934       -0.000167   296304.433414 10000000.000000 10000000.000000
20140116     8433.859916        0.000843   491926.175301 10000000.000000 10000000.000000
20140117   -24303.705992       -0.002430   546981.284363 10000000.000000 10000000.000000
20140120     7111.635502        0.000711   469411.078779 10000000.000000 10000000.000000
20140121    -3712.781671       -0.000371   335649.679965 10000000.000000 10000000.000000
20140122     8537.935380        0.000854   250098.920382 10000000.000000 10000000.000000
20140123     1257.869614        0.000126   236681.514580 10000000.000000 10000000.000000
20140124    16796.823019        0.001680   339359.910600 10000000.000000 10000000.000000
20140127   -19797.193246       -0.001980   299938.128509 10000000.000000 10000000.000000
20140128   -15898.251789       -0.001590   490656.043302 10000000.000000 10000000.000000
20140129   -22875.959636       -0.002288   448065.151840 10000000.000000 10000000.000000
20140130   -23284.057129       -0.002328   551076.168195 10000000.000000 10000000.000000
20140207   -11116.786560       -0.001112   360126.598205 10000000.000000 10000000.000000
20140210    11653.726111        0.001165   474156.455144 10000000.000000 10000000.000000
20140211     7939.909612        0.000794   592560.268357 10000000.000000 10000000.000000
20140212    -3934.469904       -0.000393   200060.793201 10000000.000000 10000000.000000
20140213    22887.622283        0.002289   344945.771198 10000000.000000 10000000.000000
20140214    31891.103882        0.003189   258514.189533 10000000.000000 10000000.000000
20140217    14924.413925        0.001492   341698.597240 10000000.000000 10000000.000000
20140218   -36443.192614       -0.003644   468009.924239 10000000.000000 10000000.000000
20140219   -11834.292672       -0.001183   623800.777230 10000000.000000 10000000.000000
20140220   -28058.137066       -0.002806   312031.667958 10000000.000000 10000000.000000
20140221   -10007.755384       -0.001001   580031.031730 10000000.000000 10000000.000000
20140224    -1004.251049       -0.000100   631751.734393 10000000.000000 10000000.000000
20140225    14960.575963        0.001496   860491.172609 10000000.000000 10000000.000000
20140226    10976.287353        0.001098   450189.566545 10000000.000000 10000000.000000
20140227   -20343.936429       -0.002034   621984.697401 10000000.000000 10000000.000000
20140228     2300.467851        0.000230   829692.132026 10000000.000000 10000000.000000
20140303     2599.493475        0.000260   583324.521800 10000000.000000 10000000.000000
20140304   -16060.678426       -0.001606   722684.990469 10000000.000000 10000000.000000
20140305   -16587.336285       -0.001659   752200.911345 10000000.000000 10000000.000000
20140306    -1646.076170       -0.000165   743410.255750 10000000.000000 10000000.000000
20140307    16049.293901        0.001605   666444.226308 10000000.000000 10000000.000000
20140310   -15579.825510       -0.001558   699624.228038 10000000.000000 10000000.000000
20140311    17332.379884        0.001733   792196.950851 10000000.000000 10000000.000000
20140312    23417.120303        0.002342   919324.427322 10000000.000000 10000000.000000
20140313    10084.321696        0.001008   669366.410184 10000000.000000 10000000.000000
20140314   -12488.988774       -0.001249  1168951.779255 10000000.000000 10000000.000000
20140317   -15182.807991       -0.001518  1645234.021869 10000000.000000 10000000.000000
20140318     7300.519081        0.000730  1700106.310508 10000000.000000 10000000.000000
20140319   -54011.008134       -0.005401  1070745.425341 10000000.000000 10000000.000000
20140320    -7111.063888       -0.000711  1380433.089339 10000000.000000 10000000.000000
20140321    36253.286184        0.003625  1205951.486568 10000000.000000 10000000.000000
20140324    -8695.942026       -0.000870  1133005.228808 10000000.000000 10000000.000000
20140325    12778.083985        0.001278  2170920.489519 10000000.000000 10000000.000000
20140326     -850.392936       -0.000085  1142135.879048 10000000.000000 10000000.000000
20140327     5847.851651        0.000585  1402741.452779 10000000.000000 10000000.000000
20140328    13316.193028        0.001332  2673995.510513 10000000.000000 10000000.000000
20140331   -32022.168693       -0.003202  2673337.023799 10000000.000000 10000000.000000
20140401    16035.867690        0.001604  2268412.504496 10000000.000000 10000000.000000
20140402    -8835.995610       -0.000884  1050413.152541 10000000.000000 10000000.000000
20140403    10178.404855        0.001018   615564.226589 10000000.000000 10000000.000000
20140404    -6060.120730       -0.000606   895370.856318 10000000.000000 10000000.000000
20140408     5325.283597        0.000533   956989.577292 10000000.000000 10000000.000000
20140409    -6639.777907       -0.000664  1156426.199864 10000000.000000 10000000.000000
20140410     1078.906737        0.000108  1234535.849490 10000000.000000 10000000.000000
20140411    -4318.801638       -0.000432   874119.698353 10000000.000000 10000000.000000
20140414     3337.246981        0.000334  1588750.202029 10000000.000000 10000000.000000
20140415    -1920.497314       -0.000192  1638288.221561 10000000.000000 10000000.000000
20140416     1657.603872        0.000166   811044.134923 10000000.000000 10000000.000000
20140417   -17888.908085       -0.001789   757016.407381 10000000.000000 10000000.000000
20140418   -12016.355071       -0.001202  1042066.359890 10000000.000000 10000000.000000
20140421    23795.544080        0.002380  1447722.508109 10000000.000000 10000000.000000
20140422    24801.994714        0.002480  1667919.749099 10000000.000000 10000000.000000
20140423    -7190.024064       -0.000719   554820.011000 10000000.000000 10000000.000000
20140424     2893.906357        0.000289   741904.953948 10000000.000000 10000000.000000
20140425    12577.567656        0.001258  1341570.317062 10000000.000000 10000000.000000
20140428   -21652.061626       -0.002165  1655396.331722 10000000.000000 10000000.000000
20140429     2426.345146        0.000243  2662236.029375 10000000.000000 10000000.000000
20140430    -8483.253612       -0.000848  1785515.500202 10000000.000000 10000000.000000
20140505    -5976.082990       -0.000598   552739.557855 10000000.000000 10000000.000000
20140506     1515.004265        0.000152   614542.319482 10000000.000000 10000000.000000
20140507    -5239.520173       -0.000524   483466.933525 10000000.000000 10000000.000000
20140508    17321.218521        0.001732   634654.167288 10000000.000000 10000000.000000
20140509   -12992.011183       -0.001299   520195.676953 10000000.000000 10000000.000000
20140512   -23482.956434       -0.002348   491300.236628 10000000.000000 10000000.000000
20140513   -26113.334971       -0.002611   638076.456272 10000000.000000 10000000.000000
20140514     5350.424228        0.000535   517256.359167 10000000.000000 10000000.000000
20140515    -2616.800185       -0.000262   308653.800557 10000000.000000 10000000.000000
20140516   -12921.347707       -0.001292   503508.056030 10000000.000000 10000000.000000
20140519     1071.206925        0.000107   371489.729372 10000000.000000 10000000.000000
20140520    -7455.884006       -0.000746   231683.488896 10000000.000000 10000000.000000
20140521   -26397.833115       -0.002640   452380.476257 10000000.000000 10000000.000000
20140522      746.028543        0.000075   373536.399570 10000000.000000 10000000.000000
20140523    14666.070583        0.001467   370308.817613 10000000.000000 10000000.000000
20140526    -1650.210945       -0.000165   479622.675771 10000000.000000 10000000.000000
20140527     9623.678884        0.000962   642484.375299 10000000.000000 10000000.000000
20140528    -6234.276507       -0.000623   413372.094167 10000000.000000 10000000.000000
20140529    -5231.751491       -0.000523   650551.045646 10000000.000000 10000000.000000
20140530    -6279.909106       -0.000628   593392.585708 10000000.000000 10000000.000000
20140603    10720.461387        0.001072   305692.478711 10000000.000000 10000000.000000
20140604   -20459.931162       -0.002046   762801.251334 10000000.000000 10000000.000000
20140605     7037.845601        0.000704   250867.475196 10000000.000000 10000000.000000
20140606     4096.767642        0.000410   351502.520684 10000000.000000 10000000.000000
20140609     1243.159601        0.000124   313316.979538 10000000.000000 10000000.000000
20140610    -7049.903745       -0.000705   657497.989697 10000000.000000 10000000.000000
20140611    -3260.258625       -0.000326   538408.862902 10000000.000000 10000000.000000
20140612    11098.886382        0.001110   412446.570623 10000000.000000 10000000.000000
20140613    -2549.510238       -0.000255   685576.871432 10000000.000000 10000000.000000
20140616   -16231.179515       -0.001623   480195.133520 10000000.000000 10000000.000000
20140617   -14085.410157       -0.001409   573811.197227 10000000.000000 10000000.000000
20140618    17880.491147        0.001788   311001.178065 10000000.000000 10000000.000000
20140619    12000.712382        0.001200   654395.755430 10000000.000000 10000000.000000
20140620   -12115.291318       -0.001212   417548.741351 10000000.000000 10000000.000000
20140623    -5934.582987       -0.000593   449134.584910 10000000.000000 10000000.000000
20140624    13588.451205        0.001359   846595.118415 10000000.000000 10000000.000000
20140625    -2806.478371       -0.000281   425884.205424 10000000.000000 10000000.000000
20140626    -2504.889679       -0.000250   675862.089100 10000000.000000 10000000.000000
20140627     5219.774332        0.000522   716890.088875 10000000.000000 10000000.000000
20140630     5452.615660        0.000545   774555.875630 10000000.000000 10000000.000000
20140701     2798.350365        0.000280   650685.601018 10000000.000000 10000000.000000
20140702      605.955670        0.000061  1156599.570476 10000000.000000 10000000.000000
20140703    29975.066212        0.002998   666794.779462 10000000.000000 10000000.000000
20140704    -7712.594972       -0.000771   886775.048057 10000000.000000 10000000.000000
20140707    -2390.001459       -0.000239   763627.732966 10000000.000000 10000000.000000
20140708   -25899.310367       -0.002590   428107.018876 10000000.000000 10000000.000000
20140709   -14173.706984       -0.001417   766104.886409 10000000.000000 10000000.000000
20140710     2983.213146        0.000298   572232.487949 10000000.000000 10000000.000000
20140711    -3083.645373       -0.000308   378624.178532 10000000.000000 10000000.000000
20140714    10868.997012        0.001087   609518.921213 10000000.000000 10000000.000000
20140715     5160.270563        0.000516   589215.735030 10000000.000000 10000000.000000
20140716    18885.136301        0.001889   499924.156193 10000000.000000 10000000.000000
20140717     2109.140079        0.000211   947159.038154 10000000.000000 10000000.000000
20140718    -1846.371487       -0.000185   558063.154736 10000000.000000 10000000.000000
20140721     5037.475074        0.000504   389450.205680 10000000.000000 10000000.000000
20140722     6338.648828        0.000634   798585.774625 10000000.000000 10000000.000000
20140723   -16761.789073       -0.001676   317306.079863 10000000.000000 10000000.000000
20140724    21688.527659        0.002169   401038.380355 10000000.000000 10000000.000000
20140725   -30303.462742       -0.003030   364354.685620 10000000.000000 10000000.000000
20140728      139.873970        0.000014   616942.461637 10000000.000000 10000000.000000
20140729     3100.534327        0.000310   782670.236328 10000000.000000 10000000.000000
20140730   -27028.710468       -0.002703   571100.334328 10000000.000000 10000000.000000
20140731    23042.345221        0.002304   520606.168601 10000000.000000 10000000.000000
20140801    22648.607088        0.002265   643491.011885 10000000.000000 10000000.000000
20140804     -194.454042       -0.000019   616437.289740 10000000.000000 10000000.000000
20140805   -15372.420446       -0.001537   704172.585201 10000000.000000 10000000.000000
20140806   -10833.052860       -0.001083   404711.899245 10000000.000000 10000000.000000
20140807      154.112873        0.000015   346683.657307 10000000.000000 10000000.000000
20140808     -252.894373       -0.000025   188825.348752 10000000.000000 10000000.000000
20140811   -17534.508068       -0.001753   361700.138603 10000000.000000 10000000.000000
20140812    22019.922371        0.002202   638351.827737 10000000.000000 10000000.000000
20140813    15499.659335        0.001550   364627.662065 10000000.000000 10000000.000000
20140814   -18856.587678       -0.001886   485672.316242 10000000.000000 10000000.000000
20140815     2635.349936        0.000264   490359.342257 10000000.000000 10000000.000000
20140818    -8703.421200       -0.000870   508174.300881 10000000.000000 10000000.000000
20140819     6672.551757        0.000667   534319.891640 10000000.000000 10000000.000000
20140820     9093.866441        0.000909   627688.649663 10000000.000000 10000000.000000
20140821     4355.548496        0.000436   628102.994134 10000000.000000 10000000.000000
20140822    -7430.813066       -0.000743   604152.155125 10000000.000000 10000000.000000
20140825    -6138.205022       -0.000614   654685.533863 10000000.000000 10000000.000000
20140826    24577.035764        0.002458   644246.722791 10000000.000000 10000000.000000
20140827   -21618.398761       -0.002162   444876.121803 10000000.000000 10000000.000000
20140828    23355.994898        0.002336   617451.202278 10000000.000000 10000000.000000
20140829    10535.386818        0.001054   483646.457136 10000000.000000 10000000.000000
20140901   -12394.795969       -0.001239   313839.425469 10000000.000000 10000000.000000
20140902    -2273.872235       -0.000227   619862.097031 10000000.000000 10000000.000000
20140903     7663.023150        0.000766   444182.767081 10000000.000000 10000000.000000
20140904   -16570.288226       -0.001657   367509.881154 10000000.000000 10000000.000000
20140905    -4639.046057       -0.000464   443481.126307 10000000.000000 10000000.000000
20140909    -8885.602797       -0.000889   415381.681111 10000000.000000 10000000.000000
20140910     5057.006365        0.000506   688280.408142 10000000.000000 10000000.000000
20140911     7982.864628        0.000798   544695.441276 10000000.000000 10000000.000000
20140912    -2948.397331       -0.000295   638849.409233 10000000.000000 10000000.000000
20140915    26262.389499        0.002626   655887.721706 10000000.000000 10000000.000000
20140916   -23969.569886       -0.002397   774393.612267 10000000.000000 10000000.000000
20140917   -13496.414654       -0.001350   802395.571679 10000000.000000 10000000.000000
20140918      925.640800        0.000093   322846.152667 10000000.000000 10000000.000000
20140919    21122.660997        0.002112   429667.222900 10000000.000000 10000000.000000
20140922     4502.303963        0.000450   426417.396981 10000000.000000 10000000.000000
20140923    -8176.840701       -0.000818   550285.594402 10000000.000000 10000000.000000
20140924     4213.733524        0.000421   683239.350495 10000000.000000 10000000.000000
20140925    23846.819992        0.002385   506143.266216 10000000.000000 10000000.000000
20140926    14417.088770        0.001442   385472.166142 10000000.000000 10000000.000000
20140929    22907.347151        0.002291   570213.248135 10000000.000000 10000000.000000
20140930    -5029.761255       -0.000503   719341.160237 10000000.000000 10000000.000000
20141008   -29857.873203       -0.002986   354549.814963 10000000.000000 10000000.000000
20141009    19239.109519        0.001924   710889.758080 10000000.000000 10000000.000000
20141010     -598.946600       -0.000060   607768.686986 10000000.000000 10000000.000000
20141013     2562.134595        0.000256   670594.778675 10000000.000000 10000000.000000
20141014    -2405.411478       -0.000241   954482.267847 10000000.000000 10000000.000000
20141015     1493.366602        0.000149   356328.080409 10000000.000000 10000000.000000
20141016    25091.740605        0.002509   325351.067304 10000000.000000 10000000.000000
20141017     4466.711851        0.000447   300045.822168 10000000.000000 10000000.000000
20141020     4062.396409        0.000406   291194.357727 10000000.000000 10000000.000000
20141021    -6951.826001       -0.000695   415635.652478 10000000.000000 10000000.000000
20141022    -5457.668291       -0.000546   600217.929575 10000000.000000 10000000.000000
20141023    24690.904810        0.002469   235544.748977 10000000.000000 10000000.000000
20141024   -15953.413509       -0.001595   580438.345235 10000000.000000 10000000.000000
20141027    11357.563258        0.001136   573638.000291 10000000.000000 10000000.000000
20141028    11396.767055        0.001140   472507.780638 10000000.000000 10000000.000000
20141029    24697.191400        0.002470   408411.762805 10000000.000000 10000000.000000
20141030     1965.557250        0.000197   501309.067066 10000000.000000 10000000.000000
20141031    -2794.768974       -0.000279   519419.055965 10000000.000000 10000000.000000
20141103     1676.147447        0.000168   467530.036891 10000000.000000 10000000.000000
20141104    -1128.067885       -0.000113   666240.533315 10000000.000000 10000000.000000
20141105      441.778623        0.000044   515376.487808 10000000.000000 10000000.000000
20141106     2696.264441        0.000270   432328.243328 10000000.000000 10000000.000000
20141107    11634.023904        0.001163   376135.342537 10000000.000000 10000000.000000
20141110    -8076.112761       -0.000808   356249.979836 10000000.000000 10000000.000000
20141111     -268.699767       -0.000027   573851.576771 10000000.000000 10000000.000000
20141112    12508.138261        0.001251   499477.795785 10000000.000000 10000000.000000
20141113     7999.013439        0.000800   370517.192029 10000000.000000 10000000.000000
20141114    23663.819359        0.002366   519596.963006 10000000.000000 10000000.000000
20141117   -13458.891038       -0.001346   230388.360176 10000000.000000 10000000.000000
20141118    10965.004706        0.001097   584420.044541 10000000.000000 10000000.000000
20141119    28505.089867        0.002851   261478.765990 10000000.000000 10000000.000000
20141120      220.897367        0.000022   315899.332612 10000000.000000 10000000.000000
20141121      -29.309107       -0.000003   746502.342464 10000000.000000 10000000.000000
20141124    16727.664742        0.001673   294919.349955 10000000.000000 10000000.000000
20141125       89.458249        0.000009   368912.494073 10000000.000000 10000000.000000
20141126   -14923.056677       -0.001492   303490.324943 10000000.000000 10000000.000000
20141127      974.463484        0.000097   401237.264377 10000000.000000 10000000.000000
20141128   -12404.313918       -0.001240   524491.008546 10000000.000000 10000000.000000
20141201    16397.866780        0.001640   462232.020352 10000000.000000 10000000.000000
20141202    21919.008806        0.002192   939568.563055 10000000.000000 10000000.000000
20141203    17545.231049        0.001755   499427.427617 10000000.000000 10000000.000000
20141204     6201.085354        0.000620   286554.426653 10000000.000000 10000000.000000
20141205   -31747.655938       -0.003175   752687.450385 10000000.000000 10000000.000000
20141208    43965.084940        0.004397   302944.637810 10000000.000000 10000000.000000
20141209    12522.432021        0.001252   752876.299049 10000000.000000 10000000.000000
20141210    38589.780884        0.003859   414979.707239 10000000.000000 10000000.000000
20141211    -2110.631564       -0.000211   453737.419226 10000000.000000 10000000.000000
20141212   -13383.604660       -0.001338   436638.065268 10000000.000000 10000000.000000
20141215   -11651.972649       -0.001165   583060.788966 10000000.000000 10000000.000000
20141216     5790.267626        0.000579   418724.607340 10000000.000000 10000000.000000
20141217    18077.760901        0.001808   732814.506047 10000000.000000 10000000.000000
20141218     3561.102206        0.000356   468746.018539 10000000.000000 10000000.000000
20141219     4613.858680        0.000461   715780.535791 10000000.000000 10000000.000000
20141222   -26633.518196       -0.002663   400196.329556 10000000.000000 10000000.000000
20141223   -24566.246004       -0.002457   514658.446170 10000000.000000 10000000.000000
20141224    -7750.387860       -0.000775   475069.427302 10000000.000000 10000000.000000
20141225    -3478.445638       -0.000348   566289.984423 10000000.000000 10000000.000000
20141226    43216.112055        0.004322   287129.843099 10000000.000000 10000000.000000
20141229    -1185.656409       -0.000119   557165.783227 10000000.000000 10000000.000000
20141230    21293.373154        0.002129   695110.168163 10000000.000000 10000000.000000
20141231     7097.581572        0.000710   453012.616009 10000000.000000 10000000.000000
20150105   -10299.232172       -0.001030   531983.710461 10000000.000000 10000000.000000
20150106   -15196.533428       -0.001520   445990.245695 10000000.000000 10000000.000000
20150107      609.043409        0.000061   154845.456878 10000000.000000 10000000.000000
20150108   -11613.676726       -0.001161   682773.240945 10000000.000000 10000000.000000
20150109    18251.284109        0.001825   288765.853634 10000000.000000 10000000.000000
