20120209   -11497.766561       -0.001150  1441724.846866 10000000.000000 10000000.000000
20120210    12278.034699        0.001228  1773838.596279 10000000.000000 10000000.000000
20120213    19885.230821        0.001989  1901953.395501 10000000.000000 10000000.000000
20120214    16631.189873        0.001663  1861222.880277 10000000.000000 10000000.000000
20120215   -15318.155330       -0.001532  2010653.929934 10000000.000000 10000000.000000
20120216    30523.106609        0.003052  2188216.226923 10000000.000000 10000000.000000
20120217      207.421043        0.000021  2279520.935038 10000000.000000 10000000.000000
20120220    13908.995748        0.001391  1803192.499732 10000000.000000 10000000.000000
20120221     8499.337034        0.000850  1729575.847807 10000000.000000 10000000.000000
20120222    51939.145142        0.005194  1438245.935427 10000000.000000 10000000.000000
20120223    64814.920946        0.006481  1926080.841851 10000000.000000 10000000.000000
20120224   -16257.175206       -0.001626  1874276.138685 10000000.000000 10000000.000000
20120227   -16261.416938       -0.001626  1930327.451044 10000000.000000 10000000.000000
20120228    -9962.432292       -0.000996  2206871.808141 10000000.000000 10000000.000000
20120229    18246.340116        0.001825  1843356.468060 10000000.000000 10000000.000000
20120301    -2945.566226       -0.000295  1440460.449765 10000000.000000 10000000.000000
20120302   -22194.894927       -0.002219  1408900.751365 10000000.000000 10000000.000000
20120305    14897.866437        0.001490  1645518.512254 10000000.000000 10000000.000000
20120306   -14318.580633       -0.001432  1520889.844930 10000000.000000 10000000.000000
20120307    43896.784719        0.004390  1734692.351328 10000000.000000 10000000.000000
20120308    19380.231209        0.001938  1530864.024688 10000000.000000 10000000.000000
20120309    60610.471153        0.006061  1538724.813873 10000000.000000 10000000.000000
20120312    40396.687389        0.004040  1945062.252953 10000000.000000 10000000.000000
20120313    28419.177407        0.002842  1707962.272285 10000000.000000 10000000.000000
20120314    65509.278995        0.006551  1611236.472591 10000000.000000 10000000.000000
20120315    79253.392835        0.007925  2120519.449091 10000000.000000 10000000.000000
20120316    11948.019352        0.001195  1942144.397664 10000000.000000 10000000.000000
20120319    62034.008288        0.006203  1798418.060154 10000000.000000 10000000.000000
20120320     3631.125513        0.000363  1552578.577151 10000000.000000 10000000.000000
20120321   -35133.857395       -0.003513  1961826.054944 10000000.000000 10000000.000000
20120322    38760.296938        0.003876  2078948.018090 10000000.000000 10000000.000000
20120323    34410.991769        0.003441  1733268.329135 10000000.000000 10000000.000000
20120326    21226.925919        0.002123  1744961.487442 10000000.000000 10000000.000000
20120327    16023.248366        0.001602  2149346.647595 10000000.000000 10000000.000000
20120328    13010.569037        0.001301  1923403.213614 10000000.000000 10000000.000000
20120329    36247.875021        0.003625  1941823.146614 10000000.000000 10000000.000000
20120330    14733.103703        0.001473  1562308.155250 10000000.000000 10000000.000000
20120405   -42990.030401       -0.004299  2051191.035057 10000000.000000 10000000.000000
20120406   -15349.293928       -0.001535  2018175.000685 10000000.000000 10000000.000000
20120409    40253.913792        0.004025  2076152.217512 10000000.000000 10000000.000000
20120410   -45736.538739       -0.004574  1936939.976473 10000000.000000 10000000.000000
20120411   -12441.296756       -0.001244  1812926.230571 10000000.000000 10000000.000000
20120412     1770.518198        0.000177  1920741.929846 10000000.000000 10000000.000000
20120413    18813.673082        0.001881  2231924.376766 10000000.000000 10000000.000000
20120416   -38590.554569       -0.003859  2518284.544666 10000000.000000 10000000.000000
20120417    34657.086170        0.003466  3438822.942786 10000000.000000 10000000.000000
20120418   -35243.202845       -0.003524  3366212.863717 10000000.000000 10000000.000000
20120419    11064.159305        0.001106  3227618.914695 10000000.000000 10000000.000000
20120420   -13308.460651       -0.001331  3175901.134027 10000000.000000 10000000.000000
20120423   -82319.482635       -0.008232  4035526.063447 10000000.000000 10000000.000000
20120424   -85913.612033       -0.008591  3435752.358959 10000000.000000 10000000.000000
20120425   -86860.266056       -0.008686  2808123.885827 10000000.000000 10000000.000000
20120426    66765.723526        0.006677  3031918.495635 10000000.000000 10000000.000000
20120427   105827.742343        0.010583  3090625.797034 10000000.000000 10000000.000000
20120502     3130.996064        0.000313  3699241.595553 10000000.000000 10000000.000000
20120503    26834.412934        0.002683  2530107.574631 10000000.000000 10000000.000000
20120504    71059.255794        0.007106  2202307.714612 10000000.000000 10000000.000000
20120507    55439.654571        0.005544  2074930.564778 10000000.000000 10000000.000000
20120508    -4419.922064       -0.000442  2160828.126853 10000000.000000 10000000.000000
20120509     4696.290843        0.000470  2829235.957736 10000000.000000 10000000.000000
20120510    42918.775680        0.004292  2053635.987332 10000000.000000 10000000.000000
20120511    19008.665629        0.001901  2406085.692856 10000000.000000 10000000.000000
20120514    13406.428992        0.001341  2300619.724119 10000000.000000 10000000.000000
20120515   -13603.643062       -0.001360  1933696.509634 10000000.000000 10000000.000000
20120516    20075.442866        0.002008  2583533.846571 10000000.000000 10000000.000000
20120517   -28890.198312       -0.002889  2637372.023369 10000000.000000 10000000.000000
20120518    49613.666576        0.004961  2647917.537951 10000000.000000 10000000.000000
20120521    -1423.996657       -0.000142  3470613.033067 10000000.000000 10000000.000000
20120522   -24218.415834       -0.002422  2092435.483964 10000000.000000 10000000.000000
20120523   -38030.912669       -0.003803  2229779.342294 10000000.000000 10000000.000000
20120524    14037.268186        0.001404  2412284.736687 10000000.000000 10000000.000000
20120525   -25027.467737       -0.002503  2356642.915197 10000000.000000 10000000.000000
20120528   -61410.812989       -0.006141  3665448.625928 10000000.000000 10000000.000000
20120529    24028.602456        0.002403  3112259.296288 10000000.000000 10000000.000000
20120530    28382.886559        0.002838  2473352.795842 10000000.000000 10000000.000000
20120531    79371.995992        0.007937  2665577.294153 10000000.000000 10000000.000000
20120601    36973.378226        0.003697  2135456.745774 10000000.000000 10000000.000000
20120604    47580.010780        0.004758  3302228.896634 10000000.000000 10000000.000000
20120605     8129.027052        0.000813  2260316.680669 10000000.000000 10000000.000000
20120606    21719.494819        0.002172  2386539.245557 10000000.000000 10000000.000000
20120607    21137.540223        0.002114  2306560.224058 10000000.000000 10000000.000000
20120608    52641.991280        0.005264  1902545.940193 10000000.000000 10000000.000000
20120611     -609.684541       -0.000061  2176100.829785 10000000.000000 10000000.000000
20120612    41180.602619        0.004118  1977769.122717 10000000.000000 10000000.000000
20120613    11473.208679        0.001147  1872103.151265 10000000.000000 10000000.000000
20120614    74254.696591        0.007425  2034853.381824 10000000.000000 10000000.000000
20120615    32313.246852        0.003231  1840496.255379 10000000.000000 10000000.000000
20120618    18710.362902        0.001871  2423312.656968 10000000.000000 10000000.000000
20120619    31614.696709        0.003161  2468250.427905 10000000.000000 10000000.000000
20120620    60107.373366        0.006011  1838953.608764 10000000.000000 10000000.000000
20120621    13379.229790        0.001338  2001284.151067 10000000.000000 10000000.000000
20120625    41033.817857        0.004103  2009018.458251 10000000.000000 10000000.000000
20120626    -5273.146716       -0.000527  2155781.744757 10000000.000000 10000000.000000
20120627    45191.015411        0.004519  2260608.579586 10000000.000000 10000000.000000
20120628    53210.215204        0.005321  2503857.852795 10000000.000000 10000000.000000
20120629    12973.604885        0.001297  3342172.368274 10000000.000000 10000000.000000
20120702    21600.601379        0.002160  3400722.511723 10000000.000000 10000000.000000
20120703    34726.988241        0.003473  3139964.241627 10000000.000000 10000000.000000
20120704     6711.433968        0.000671  3360425.666296 10000000.000000 10000000.000000
20120705    34318.580665        0.003432  2667748.532014 10000000.000000 10000000.000000
20120706   -10588.406165       -0.001059  3147802.543206 10000000.000000 10000000.000000
20120709    13756.645746        0.001376  3065732.524813 10000000.000000 10000000.000000
20120710    -3541.102265       -0.000354  2025346.280718 10000000.000000 10000000.000000
20120711   -13882.172125       -0.001388  1530397.527058 10000000.000000 10000000.000000
20120712    14369.999907        0.001437  1464883.399672 10000000.000000 10000000.000000
20120713   -16721.570674       -0.001672  1848180.777640 10000000.000000 10000000.000000
20120716   -26044.522300       -0.002604  2099547.519459 10000000.000000 10000000.000000
20120717   -24032.681507       -0.002403  1822758.296874 10000000.000000 10000000.000000
20120718   -15753.594197       -0.001575  1670214.511818 10000000.000000 10000000.000000
20120719    58539.472440        0.005854  1822872.380544 10000000.000000 10000000.000000
20120720    54883.231103        0.005488  2130030.549836 10000000.000000 10000000.000000
20120723    31747.995730        0.003175  2086615.742747 10000000.000000 10000000.000000
20120724     5999.400040        0.000600  1835187.700670 10000000.000000 10000000.000000
20120725    36786.518729        0.003679  1303209.287320 10000000.000000 10000000.000000
20120726    26043.304889        0.002604  1273218.545888 10000000.000000 10000000.000000
20120727    23543.108042        0.002354  1252568.035554 10000000.000000 10000000.000000
20120730    10359.768096        0.001036  1232201.483145 10000000.000000 10000000.000000
20120731   -49862.980773       -0.004986  1309878.252694 10000000.000000 10000000.000000
20120801   -28838.803364       -0.002884  1422935.837125 10000000.000000 10000000.000000
20120802   -17949.240591       -0.001795  1401341.067863 10000000.000000 10000000.000000
20120803    14455.873469        0.001446  1353768.208614 10000000.000000 10000000.000000
20120806      779.320060        0.000078  1589345.754114 10000000.000000 10000000.000000
20120807     6229.466942        0.000623  1803069.601805 10000000.000000 10000000.000000
20120808     8747.968623        0.000875  1967313.618443 10000000.000000 10000000.000000
20120809    11032.132683        0.001103  1849041.073368 10000000.000000 10000000.000000
20120810    55752.445491        0.005575  2141504.191702 10000000.000000 10000000.000000
20120813    22889.315974        0.002289  2174396.032141 10000000.000000 10000000.000000
20120814     4033.593157        0.000403  2198125.048770 10000000.000000 10000000.000000
20120815    57955.668052        0.005796  1989507.638154 10000000.000000 10000000.000000
20120816    48325.771244        0.004833  1605218.652188 10000000.000000 10000000.000000
20120817     9432.078015        0.000943  1796862.587370 10000000.000000 10000000.000000
20120820      -69.123100       -0.000007  1612470.738837 10000000.000000 10000000.000000
20120821    29002.217616        0.002900  1406710.440057 10000000.000000 10000000.000000
20120822    50382.097053        0.005038  1522644.185251 10000000.000000 10000000.000000
20120823    16817.435933        0.001682  1605994.048493 10000000.000000 10000000.000000
20120824    72514.874532        0.007251  1654805.293295 10000000.000000 10000000.000000
20120827     5150.875693        0.000515  1555922.391208 10000000.000000 10000000.000000
20120828    -1558.043373       -0.000156  1414659.714873 10000000.000000 10000000.000000
20120829    81393.699288        0.008139  1259342.787565 10000000.000000 10000000.000000
20120830    33289.010415        0.003329  1199791.904710 10000000.000000 10000000.000000
20120831   -19176.002091       -0.001918  1405947.145620 10000000.000000 10000000.000000
20120903    -3183.840106       -0.000318  1176811.824259 10000000.000000 10000000.000000
20120904    49939.779633        0.004994  1251626.892761 10000000.000000 10000000.000000
20120905    24230.768852        0.002423  1614967.634696 10000000.000000 10000000.000000
20120906   -28177.528589       -0.002818  1887373.218608 10000000.000000 10000000.000000
20120907   -21319.295342       -0.002132  2220071.517842 10000000.000000 10000000.000000
20120910   -25926.609410       -0.002593  3114386.247071 10000000.000000 10000000.000000
20120911    15965.150251        0.001597  3125321.375365 10000000.000000 10000000.000000
20120912   -26266.282334       -0.002627  2724244.478321 10000000.000000 10000000.000000
20120913    61482.145610        0.006148  1985871.167168 10000000.000000 10000000.000000
20120914    -9580.471439       -0.000958  1804070.890595 10000000.000000 10000000.000000
20120917    34681.706586        0.003468  1561134.553857 10000000.000000 10000000.000000
20120918    -2228.949239       -0.000223  1182627.266726 10000000.000000 10000000.000000
20120919    -6606.481877       -0.000661  1062762.570877 10000000.000000 10000000.000000
20120920    49288.726004        0.004929  1141272.730493 10000000.000000 10000000.000000
20120921    28776.992730        0.002878  1195448.581601 10000000.000000 10000000.000000
20120924   -54603.402037       -0.005460  1275138.702198 10000000.000000 10000000.000000
20120925    -8736.550293       -0.000874  1142051.824646 10000000.000000 10000000.000000
20120926    -3912.356899       -0.000391   820650.171624 10000000.000000 10000000.000000
20120927   -38815.656129       -0.003882   775955.677552 10000000.000000 10000000.000000
20120928     4745.855978        0.000475   981984.442879 10000000.000000 10000000.000000
20121008    14353.264238        0.001435  1035228.164109 10000000.000000 10000000.000000
20121009   -28693.645770       -0.002869  1109434.878716 10000000.000000 10000000.000000
20121010   -28254.335178       -0.002825  1090986.234290 10000000.000000 10000000.000000
20121011    40862.795151        0.004086  1204083.240258 10000000.000000 10000000.000000
20121012    -1341.525073       -0.000134  1406519.351027 10000000.000000 10000000.000000
20121015    -4174.215692       -0.000417  2371110.273094 10000000.000000 10000000.000000
20121016    25331.627127        0.002533  2591408.545161 10000000.000000 10000000.000000
20121017     6135.273617        0.000614  2355334.305804 10000000.000000 10000000.000000
20121018   -12277.299304       -0.001228  2167723.268715 10000000.000000 10000000.000000
20121019    40352.341364        0.004035  2450094.821297 10000000.000000 10000000.000000
20121022    11242.995166        0.001124  2412055.529186 10000000.000000 10000000.000000
20121023   -18262.285124       -0.001826  2137987.512715 10000000.000000 10000000.000000
20121024   -41226.410704       -0.004123  1788652.742878 10000000.000000 10000000.000000
20121025    58838.797578        0.005884  1506195.348457 10000000.000000 10000000.000000
20121026    29941.100603        0.002994  1781620.567829 10000000.000000 10000000.000000
20121029     8416.621748        0.000842  1631145.722176 10000000.000000 10000000.000000
20121030    48254.785366        0.004825  1168891.057385 10000000.000000 10000000.000000
20121031     3230.886415        0.000323  1062981.108819 10000000.000000 10000000.000000
20121101    -8597.536597       -0.000860   998686.918616 10000000.000000 10000000.000000
20121102    -3394.337923       -0.000339  1152444.441272 10000000.000000 10000000.000000
20121105   -12245.889765       -0.001225  1271994.595852 10000000.000000 10000000.000000
20121106     5271.332443        0.000527  1130670.383841 10000000.000000 10000000.000000
20121107     4608.829008        0.000461  1398150.122602 10000000.000000 10000000.000000
20121108    51399.728008        0.005140  1645385.904333 10000000.000000 10000000.000000
20121109    -3974.215222       -0.000397  1819000.284136 10000000.000000 10000000.000000
20121112   -34292.926009       -0.003429  1547027.513569 10000000.000000 10000000.000000
20121113    80341.946342        0.008034  1763609.982035 10000000.000000 10000000.000000
20121114    11872.359342        0.001187  1619581.929095 10000000.000000 10000000.000000
20121115    21859.358114        0.002186  1258241.965269 10000000.000000 10000000.000000
20121116    -6068.012231       -0.000607  1479255.217172 10000000.000000 10000000.000000
20121119   -42018.279461       -0.004202  1577533.724647 10000000.000000 10000000.000000
20121120    23289.237447        0.002329  1427324.580699 10000000.000000 10000000.000000
20121121   -16713.945289       -0.001671  1562766.777107 10000000.000000 10000000.000000
20121122    13068.863451        0.001307  1542324.264438 10000000.000000 10000000.000000
20121123    12529.427161        0.001253  1897533.496636 10000000.000000 10000000.000000
20121126     3197.424925        0.000320  2121965.686992 10000000.000000 10000000.000000
20121127   -13298.816814       -0.001330  1429855.927434 10000000.000000 10000000.000000
20121128   -50793.617335       -0.005079  1314297.413985 10000000.000000 10000000.000000
20121129   -36711.939425       -0.003671   984891.492289 10000000.000000 10000000.000000
20121130   -34048.085372       -0.003405  1506119.817932 10000000.000000 10000000.000000
20121203   -26085.996286       -0.002609  1729514.468949 10000000.000000 10000000.000000
20121204   -23004.573426       -0.002300  1907299.068780 10000000.000000 10000000.000000
20121205    -5969.265510       -0.000597  2094354.639613 10000000.000000 10000000.000000
20121206   -29164.599343       -0.002916  2636524.785517 10000000.000000 10000000.000000
20121207   -18828.987380       -0.001883  2515591.347816 10000000.000000 10000000.000000
20121210   -40728.832248       -0.004073  2474365.308018 10000000.000000 10000000.000000
20121211    46508.318800        0.004651  2340919.785680 10000000.000000 10000000.000000
20121212   -38054.926977       -0.003805  2198289.682702 10000000.000000 10000000.000000
20121213    10353.654055        0.001035  1734379.875838 10000000.000000 10000000.000000
20121214   -14715.887658       -0.001472  1467701.836572 10000000.000000 10000000.000000
20121217   -13562.277434       -0.001356  2059944.923334 10000000.000000 10000000.000000
20121218     6295.665519        0.000630  2258309.145347 10000000.000000 10000000.000000
20121219    36594.085470        0.003659  2072865.026635 10000000.000000 10000000.000000
20121220    51136.890039        0.005114  1443250.695705 10000000.000000 10000000.000000
20121221   157603.175475        0.015760  1460005.828817 10000000.000000 10000000.000000
20121224    63429.906244        0.006343  1467598.560639 10000000.000000 10000000.000000
20121225   -10522.228119       -0.001052  1575263.977753 10000000.000000 10000000.000000
20121226    91617.558230        0.009162  1818151.648154 10000000.000000 10000000.000000
20121227     2982.144621        0.000298  1919129.692988 10000000.000000 10000000.000000
20121228    40996.094757        0.004100  1964041.385900 10000000.000000 10000000.000000
20121231    -3622.308595       -0.000362  1635275.971845 10000000.000000 10000000.000000
20130104   -28347.046623       -0.002835  1532089.794762 10000000.000000 10000000.000000
20130107     -762.270881       -0.000076  1749425.281495 10000000.000000 10000000.000000
20130108    67842.301317        0.006784  1529106.959631 10000000.000000 10000000.000000
20130109    13098.934479        0.001310  1827062.346316 10000000.000000 10000000.000000
20130110   -24157.893397       -0.002416  2010240.447921 10000000.000000 10000000.000000
20130111    61745.626484        0.006175  1844835.205010 10000000.000000 10000000.000000
20130114    20433.982197        0.002043  1444463.850437 10000000.000000 10000000.000000
20130115    12826.881275        0.001283  1756073.832607 10000000.000000 10000000.000000
20130116    23705.082047        0.002371  2249307.966119 10000000.000000 10000000.000000
20130117    73269.796670        0.007327  2143780.878987 10000000.000000 10000000.000000
20130118    -5402.307456       -0.000540  1743881.190157 10000000.000000 10000000.000000
20130121    16712.063614        0.001671  1514571.212510 10000000.000000 10000000.000000
20130122   -34222.733956       -0.003422  1450578.441761 10000000.000000 10000000.000000
20130123   -27096.544983       -0.002710  1233656.279607 10000000.000000 10000000.000000
20130124   -22937.299430       -0.002294  1179336.340872 10000000.000000 10000000.000000
20130125    62888.151528        0.006289  1215014.188540 10000000.000000 10000000.000000
20130128     1148.589228        0.000115  1174797.703386 10000000.000000 10000000.000000
20130129     9529.600071        0.000953  1210371.585631 10000000.000000 10000000.000000
20130130   -39933.106047       -0.003993  1259511.747459 10000000.000000 10000000.000000
20130131      346.367990        0.000035  1412141.431702 10000000.000000 10000000.000000
20130201     4591.308085        0.000459  1275604.566443 10000000.000000 10000000.000000
20130204    -1769.823924       -0.000177  1204068.415726 10000000.000000 10000000.000000
20130205     2919.936266        0.000292  1336335.942939 10000000.000000 10000000.000000
20130206    34388.736980        0.003439  1357634.947063 10000000.000000 10000000.000000
20130207    48267.029928        0.004827  1257687.168655 10000000.000000 10000000.000000
20130208    44623.652575        0.004462  1079941.507377 10000000.000000 10000000.000000
20130218    -5634.666063       -0.000563  1198551.766228 10000000.000000 10000000.000000
20130219    -1533.843357       -0.000153  1430303.174307 10000000.000000 10000000.000000
20130220    59889.318409        0.005989  2063278.056926 10000000.000000 10000000.000000
20130221    67551.439096        0.006755  2199545.804783 10000000.000000 10000000.000000
20130222    37265.927729        0.003727  1986658.831500 10000000.000000 10000000.000000
20130225    25242.962132        0.002524  1714772.923459 10000000.000000 10000000.000000
20130226    34214.405288        0.003421  1683945.272857 10000000.000000 10000000.000000
20130227   -59149.574883       -0.005915  1746074.856658 10000000.000000 10000000.000000
20130228   -26428.298923       -0.002643  1569643.697359 10000000.000000 10000000.000000
20130301    41842.104835        0.004184  1829645.287844 10000000.000000 10000000.000000
20130304    12081.466689        0.001208  1574790.947671 10000000.000000 10000000.000000
20130305    17312.664370        0.001731  1871233.133439 10000000.000000 10000000.000000
20130306    25992.408083        0.002599  1758685.466495 10000000.000000 10000000.000000
20130307    11699.337290        0.001170  1827600.834110 10000000.000000 10000000.000000
20130308    23951.312137        0.002395  1760703.061519 10000000.000000 10000000.000000
20130311    26065.050156        0.002607  1484830.594118 10000000.000000 10000000.000000
20130312   -59033.420861       -0.005903  1637903.326342 10000000.000000 10000000.000000
20130313    31354.669960        0.003135  1558511.633573 10000000.000000 10000000.000000
20130314    14127.990685        0.001413  1508158.232595 10000000.000000 10000000.000000
20130315    36544.058535        0.003654  1305257.130367 10000000.000000 10000000.000000
20130318    23574.022113        0.002357  1145311.593453 10000000.000000 10000000.000000
20130319   -17222.302361       -0.001722  1219177.774347 10000000.000000 10000000.000000
20130320     6375.983942        0.000638  1118275.493612 10000000.000000 10000000.000000
20130321     -918.796642       -0.000092  1071487.612983 10000000.000000 10000000.000000
20130322    20589.047971        0.002059  1398305.688663 10000000.000000 10000000.000000
20130325    13376.061901        0.001338  1479990.022573 10000000.000000 10000000.000000
20130326    31383.671423        0.003138  1259461.096633 10000000.000000 10000000.000000
20130327    12922.699547        0.001292  1292945.772495 10000000.000000 10000000.000000
20130328    37427.391821        0.003743  1178360.768896 10000000.000000 10000000.000000
20130329    -8530.897070       -0.000853  1215968.330753 10000000.000000 10000000.000000
20130401     3409.343746        0.000341  1323849.403331 10000000.000000 10000000.000000
20130402   -58024.369370       -0.005802  1976187.874239 10000000.000000 10000000.000000
20130403     2778.499734        0.000278  1849628.343287 10000000.000000 10000000.000000
20130408    30520.393541        0.003052  2167717.975939 10000000.000000 10000000.000000
20130409    24185.051519        0.002419  2561072.004627 10000000.000000 10000000.000000
20130410     5028.172118        0.000503  2119551.557988 10000000.000000 10000000.000000
20130411    19313.104304        0.001931  1659794.066861 10000000.000000 10000000.000000
20130412    14890.623842        0.001489  1747806.883340 10000000.000000 10000000.000000
20130415   -20724.099141       -0.002072  1404557.204772 10000000.000000 10000000.000000
20130416    21120.136993        0.002112  1212100.772564 10000000.000000 10000000.000000
20130417    38063.544252        0.003806  1158213.616979 10000000.000000 10000000.000000
20130418    34569.246977        0.003457  1062295.958655 10000000.000000 10000000.000000
20130419    22931.701198        0.002293  1104250.089811 10000000.000000 10000000.000000
20130422    28328.983105        0.002833  1439662.353131 10000000.000000 10000000.000000
20130423    28659.870603        0.002866  2043274.965923 10000000.000000 10000000.000000
20130424    14636.884025        0.001464  2211784.128912 10000000.000000 10000000.000000
20130425    60351.289347        0.006035  2188147.837072 10000000.000000 10000000.000000
20130426     3756.933914        0.000376  2213859.326521 10000000.000000 10000000.000000
20130502    25697.148318        0.002570  2088762.745997 10000000.000000 10000000.000000
20130503    20743.075479        0.002074  1905131.528500 10000000.000000 10000000.000000
20130506    33187.095051        0.003319  1619779.982788 10000000.000000 10000000.000000
20130507      653.265537        0.000065  1822020.146202 10000000.000000 10000000.000000
20130508    24506.201451        0.002451  1920096.962225 10000000.000000 10000000.000000
20130509    37672.616510        0.003767  1929430.701501 10000000.000000 10000000.000000
20130510    36797.973176        0.003680  2172577.225028 10000000.000000 10000000.000000
20130513     4923.634926        0.000492  2240209.709746 10000000.000000 10000000.000000
20130514   -12119.100012       -0.001212  2093483.633746 10000000.000000 10000000.000000
20130515    30257.639469        0.003026  1844089.621415 10000000.000000 10000000.000000
20130516    -7901.355232       -0.000790  1476560.324532 10000000.000000 10000000.000000
20130517    43610.894033        0.004361  1813469.596200 10000000.000000 10000000.000000
20130520    29845.868464        0.002985  2169336.495045 10000000.000000 10000000.000000
20130521     3983.650752        0.000398  2449523.544302 10000000.000000 10000000.000000
20130522   -42567.370764       -0.004257  2284825.097104 10000000.000000 10000000.000000
20130523    44952.213403        0.004495  1933216.395975 10000000.000000 10000000.000000
20130524    30501.401507        0.003050  1644476.543400 10000000.000000 10000000.000000
20130527    19395.622699        0.001940  1513226.231796 10000000.000000 10000000.000000
20130528   -57187.806865       -0.005719  1709201.415319 10000000.000000 10000000.000000
20130529   -13044.703566       -0.001304  1675250.514755 10000000.000000 10000000.000000
20130530    35773.614216        0.003577  1639463.365156 10000000.000000 10000000.000000
20130531    72822.048580        0.007282  1489814.302355 10000000.000000 10000000.000000
20130603   -61685.517656       -0.006169  1589062.592536 10000000.000000 10000000.000000
20130604   -27796.190240       -0.002780  1506247.155601 10000000.000000 10000000.000000
20130605    40511.618925        0.004051  1384129.694070 10000000.000000 10000000.000000
20130606    31457.692783        0.003146  1182129.329181 10000000.000000 10000000.000000
20130607    97946.997616        0.009795  1279140.947440 10000000.000000 10000000.000000
20130613    64770.254992        0.006477  1273408.273450 10000000.000000 10000000.000000
20130614    14607.290091        0.001461  1346861.871409 10000000.000000 10000000.000000
20130617    26146.304005        0.002615   981757.120118 10000000.000000 10000000.000000
20130618   -47993.093565       -0.004799  1137529.556682 10000000.000000 10000000.000000
20130619    10180.337041        0.001018  1040919.192643 10000000.000000 10000000.000000
20130620    27276.805800        0.002728  1145821.090902 10000000.000000 10000000.000000
20130621     3459.985420        0.000346  1642764.048275 10000000.000000 10000000.000000
20130624    70512.249438        0.007051  1612020.945931 10000000.000000 10000000.000000
20130625    -4324.795861       -0.000432  1995632.701619 10000000.000000 10000000.000000
20130626    48325.469587        0.004833  1991500.058157 10000000.000000 10000000.000000
20130627    -5507.955258       -0.000551  1709347.273126 10000000.000000 10000000.000000
20130628    -2196.723266       -0.000220  1722151.119536 10000000.000000 10000000.000000
20130701    41666.035344        0.004167  2000821.271771 10000000.000000 10000000.000000
20130702    16716.254149        0.001672  2270197.804994 10000000.000000 10000000.000000
20130703   -26021.009866       -0.002602  2195492.890501 10000000.000000 10000000.000000
20130704    23882.574442        0.002388  2504053.806404 10000000.000000 10000000.000000
20130705     2452.352672        0.000245  2572129.325070 10000000.000000 10000000.000000
20130708    -3305.558258       -0.000331  2459656.160882 10000000.000000 10000000.000000
20130709     -297.034118       -0.000030  2032243.540649 10000000.000000 10000000.000000
20130710    -3322.683389       -0.000332  1623465.079204 10000000.000000 10000000.000000
20130711    19051.718724        0.001905  1797500.541083 10000000.000000 10000000.000000
20130712    45813.799081        0.004581  2098828.777850 10000000.000000 10000000.000000
20130715    31607.388716        0.003161  1922191.858319 10000000.000000 10000000.000000
20130716    18310.219112        0.001831  1811331.697235 10000000.000000 10000000.000000
20130717    28106.547168        0.002811  1677280.345969 10000000.000000 10000000.000000
20130718    14728.316521        0.001473  1622223.502350 10000000.000000 10000000.000000
20130719    61449.323702        0.006145  1538129.042898 10000000.000000 10000000.000000
20130722    -9776.074391       -0.000978  1483520.590189 10000000.000000 10000000.000000
20130723    17676.962248        0.001768  1471555.013780 10000000.000000 10000000.000000
20130724    41822.168253        0.004182  1771874.938372 10000000.000000 10000000.000000
20130725     3428.766528        0.000343  1879516.886852 10000000.000000 10000000.000000
20130726     4734.641851        0.000473  1823280.866856 10000000.000000 10000000.000000
20130729    45083.359025        0.004508  1383596.341137 10000000.000000 10000000.000000
20130730   -14782.910139       -0.001478  1327346.807237 10000000.000000 10000000.000000
20130731    40416.540386        0.004042  1229283.421171 10000000.000000 10000000.000000
20130801    16019.192527        0.001602  1237209.352585 10000000.000000 10000000.000000
20130802    67731.698023        0.006773  1409311.575251 10000000.000000 10000000.000000
20130805    31956.413086        0.003196  1733567.449630 10000000.000000 10000000.000000
20130806   -41635.135048       -0.004164  1838488.059258 10000000.000000 10000000.000000
20130807     8154.005662        0.000815  1642565.102579 10000000.000000 10000000.000000
20130808    37025.494611        0.003703  1638509.209469 10000000.000000 10000000.000000
20130809    50300.554826        0.005030  1825870.802809 10000000.000000 10000000.000000
20130812   -25123.042732       -0.002512  1760152.277621 10000000.000000 10000000.000000
20130813     3636.143581        0.000364  1989669.933438 10000000.000000 10000000.000000
20130814     4087.069595        0.000409  1869570.621435 10000000.000000 10000000.000000
20130815   -21553.803983       -0.002155  1717868.051162 10000000.000000 10000000.000000
20130816    15464.689136        0.001546  1428973.306982 10000000.000000 10000000.000000
20130819     2295.056484        0.000230  1716397.914368 10000000.000000 10000000.000000
20130820     8148.640409        0.000815  1454689.251169 10000000.000000 10000000.000000
20130821   -20220.140716       -0.002022  1498210.475408 10000000.000000 10000000.000000
20130822    53778.203329        0.005378  1630609.271631 10000000.000000 10000000.000000
20130823    26135.201710        0.002614  1804681.623878 10000000.000000 10000000.000000
20130826   -18068.528817       -0.001807  1780257.666382 10000000.000000 10000000.000000
20130827   -16462.985316       -0.001646  1799262.773701 10000000.000000 10000000.000000
20130828    13365.540704        0.001337  1800251.236937 10000000.000000 10000000.000000
20130829    -9993.317665       -0.000999  2039312.681494 10000000.000000 10000000.000000
20130830   -30341.029401       -0.003034  1880967.227592 10000000.000000 10000000.000000
20130902    53378.730266        0.005338  2056554.810622 10000000.000000 10000000.000000
20130903    18309.183520        0.001831  1814559.691352 10000000.000000 10000000.000000
