20130424    29106.132405        0.002911  6184341.780042 10000000.000000 10000000.000000
20130425     9988.688713        0.000999  5378213.179785 10000000.000000 10000000.000000
20130426     1520.440882        0.000152 10603518.343732 10000000.000000 10000000.000000
20130502    19565.499898        0.001957 12882390.220330 10000000.000000 10000000.000000
20130503     4771.568338        0.000477 16753969.529585 10000000.000000 10000000.000000
20130506   -22699.688926       -0.002270   281863.270777 10000000.000000 10000000.000000
20130507   -37022.638686       -0.003702   805508.267337 10000000.000000 10000000.000000
20130508     5923.222416        0.000592   296758.750524 10000000.000000 10000000.000000
20130509    13734.988605        0.001373   628321.541618 10000000.000000 10000000.000000
20130510    16323.849885        0.001632   231140.333968 10000000.000000 10000000.000000
20130513   -17808.273955       -0.001781   288257.656223 10000000.000000 10000000.000000
20130514    32826.914292        0.003283   557344.395691 10000000.000000 10000000.000000
20130515     6029.931767        0.000603   851269.220914 10000000.000000 10000000.000000
20130516    -4359.866990       -0.000436   404357.832745 10000000.000000 10000000.000000
20130517   -11582.448103       -0.001158   697131.713083 10000000.000000 10000000.000000
20130520    20630.913582        0.002063   463821.225703 10000000.000000 10000000.000000
20130521    -2614.873223       -0.000261   504668.814435 10000000.000000 10000000.000000
20130522     -129.067147       -0.000013   527555.053456 10000000.000000 10000000.000000
20130523     -439.626592       -0.000044   209008.659803 10000000.000000 10000000.000000
20130524    15384.477410        0.001538   334372.734197 10000000.000000 10000000.000000
20130527    -3364.283295       -0.000336   278834.674683 10000000.000000 10000000.000000
20130528    13820.647774        0.001382   469174.844427 10000000.000000 10000000.000000
20130529     2723.578972        0.000272   302119.306013 10000000.000000 10000000.000000
20130530    11422.682857        0.001142   383303.213544 10000000.000000 10000000.000000
20130531   -10582.872033       -0.001058   519389.368841 10000000.000000 10000000.000000
20130603     1532.771174        0.000153   501196.041076 10000000.000000 10000000.000000
20130604      883.007345        0.000088   518545.925099 10000000.000000 10000000.000000
20130605    17970.775202        0.001797   589528.224361 10000000.000000 10000000.000000
20130606    24653.457568        0.002465   182856.224882 10000000.000000 10000000.000000
20130607     8516.795521        0.000852   395808.858222 10000000.000000 10000000.000000
20130613     3826.373573        0.000383   816326.724924 10000000.000000 10000000.000000
20130614   -11820.455156       -0.001182   996667.481382 10000000.000000 10000000.000000
20130617   -12578.672372       -0.001258   218025.177940 10000000.000000 10000000.000000
20130618   -22552.338835       -0.002255   179662.170629 10000000.000000 10000000.000000
20130619   -13718.546158       -0.001372   230591.741707 10000000.000000 10000000.000000
20130620   -11015.650961       -0.001102   442309.528511 10000000.000000 10000000.000000
20130621     2526.503388        0.000253   663763.904427 10000000.000000 10000000.000000
20130624   -22461.005120       -0.002246   380138.901486 10000000.000000 10000000.000000
20130625    -6637.350151       -0.000664   580577.976629 10000000.000000 10000000.000000
20130626   -32917.392501       -0.003292   369639.494767 10000000.000000 10000000.000000
20130627   -23307.165530       -0.002331   288380.034771 10000000.000000 10000000.000000
20130628   -34854.566156       -0.003485   387032.896317 10000000.000000 10000000.000000
20130701    -1219.446661       -0.000122   363337.064530 10000000.000000 10000000.000000
20130702   -31407.446407       -0.003141   667675.020271 10000000.000000 10000000.000000
20130703   -22315.715376       -0.002232   214152.438589 10000000.000000 10000000.000000
20130704    29901.312530        0.002990   314796.826069 10000000.000000 10000000.000000
20130705    13113.873080        0.001311   420292.089957 10000000.000000 10000000.000000
20130708   -33690.724369       -0.003369   516050.730179 10000000.000000 10000000.000000
20130709    18095.718527        0.001810   207047.256528 10000000.000000 10000000.000000
20130710    -6860.992157       -0.000686   238823.393065 10000000.000000 10000000.000000
20130711   -13874.181577       -0.001387   523622.890893 10000000.000000 10000000.000000
20130712     8990.352595        0.000899   243998.882235 10000000.000000 10000000.000000
20130715    11736.387558        0.001174   358018.612821 10000000.000000 10000000.000000
20130716    40461.874655        0.004046   177647.809438 10000000.000000 10000000.000000
20130717    19656.451189        0.001966   542851.831495 10000000.000000 10000000.000000
20130718    -3714.441769       -0.000371   314968.390948 10000000.000000 10000000.000000
20130719     4683.042448        0.000468   358276.813727 10000000.000000 10000000.000000
20130722    -1596.860655       -0.000160   343243.333383 10000000.000000 10000000.000000
20130723   -13475.513123       -0.001348  1006212.808017 10000000.000000 10000000.000000
20130724   -18743.685249       -0.001874   952977.928187 10000000.000000 10000000.000000
20130725    13600.342171        0.001360   472669.636067 10000000.000000 10000000.000000
20130726    11307.832105        0.001131  1537400.449967 10000000.000000 10000000.000000
20130729      372.018267        0.000037  1767145.652885 10000000.000000 10000000.000000
20130730     5849.197354        0.000585  1211099.643012 10000000.000000 10000000.000000
20130731   -15226.633633       -0.001523  2068067.192761 10000000.000000 10000000.000000
20130801    37320.653616        0.003732  2728417.238995 10000000.000000 10000000.000000
20130802    39776.328816        0.003978   409579.275945 10000000.000000 10000000.000000
20130805    -1351.046226       -0.000135   796009.976634 10000000.000000 10000000.000000
20130806   -15307.437649       -0.001531  1108729.463874 10000000.000000 10000000.000000
20130807    -2922.202446       -0.000292  2360965.284726 10000000.000000 10000000.000000
20130808     8260.180424        0.000826   650449.709202 10000000.000000 10000000.000000
20130809   -14731.893224       -0.001473  1977319.150425 10000000.000000 10000000.000000
20130812   -24934.545446       -0.002493  1890852.558780 10000000.000000 10000000.000000
20130813     9188.556085        0.000919  1829563.918970 10000000.000000 10000000.000000
20130814     5900.290631        0.000590  2260982.456485 10000000.000000 10000000.000000
20130815    27103.542447        0.002710   840956.973549 10000000.000000 10000000.000000
20130816   -23110.649017       -0.002311  2648894.557195 10000000.000000 10000000.000000
20130819    17941.869909        0.001794  3221172.529002 10000000.000000 10000000.000000
20130820    -4447.332557       -0.000445  3363571.863723 10000000.000000 10000000.000000
20130821     4955.289004        0.000496  3856699.256118 10000000.000000 10000000.000000
20130822   -15805.237443       -0.001581  1798968.625000 10000000.000000 10000000.000000
20130823      351.443653        0.000035  3561467.434709 10000000.000000 10000000.000000
20130826   -16246.950611       -0.001625  4195870.891262 10000000.000000 10000000.000000
20130827   -16142.812389       -0.001614  5312557.567402 10000000.000000 10000000.000000
20130828   -11325.075759       -0.001133  3029079.458871 10000000.000000 10000000.000000
20130829   -21496.043670       -0.002150  3035173.476969 10000000.000000 10000000.000000
20130830     3429.560303        0.000343  2853186.889041 10000000.000000 10000000.000000
20130902    27078.267675        0.002708  1949580.758420 10000000.000000 10000000.000000
20130903     7636.094205        0.000764  1770552.511813 10000000.000000 10000000.000000
20130904    11451.417638        0.001145   343432.160714 10000000.000000 10000000.000000
20130905    -6659.703732       -0.000666   482433.805133 10000000.000000 10000000.000000
20130906     1795.089002        0.000180   439686.824135 10000000.000000 10000000.000000
20130909    18087.075784        0.001809   470650.184047 10000000.000000 10000000.000000
20130910     6316.246895        0.000632   438633.916638 10000000.000000 10000000.000000
20130911   -35603.771538       -0.003560   431559.199520 10000000.000000 10000000.000000
20130912   -12972.820112       -0.001297   464745.895756 10000000.000000 10000000.000000
20130913    30069.289085        0.003007   472443.371618 10000000.000000 10000000.000000
20130916     4860.085462        0.000486   389841.337756 10000000.000000 10000000.000000
20130917    -8381.639566       -0.000838   352217.151814 10000000.000000 10000000.000000
20130918    -7792.809668       -0.000779   364768.495489 10000000.000000 10000000.000000
20130923    -3397.487930       -0.000340   384495.760517 10000000.000000 10000000.000000
20130924     2064.090509        0.000206   276244.768077 10000000.000000 10000000.000000
20130925    -3572.099518       -0.000357   361355.411695 10000000.000000 10000000.000000
20130926   -12629.887114       -0.001263   500731.898576 10000000.000000 10000000.000000
20130927     7324.245762        0.000732   309707.529129 10000000.000000 10000000.000000
20130930    -2567.358030       -0.000257   324935.335618 10000000.000000 10000000.000000
20131008    -1276.959927       -0.000128   400920.061869 10000000.000000 10000000.000000
20131009   -29870.546120       -0.002987   232740.145993 10000000.000000 10000000.000000
20131010    -8907.916844       -0.000891   276132.485295 10000000.000000 10000000.000000
20131011    -1346.841050       -0.000135   377570.338572 10000000.000000 10000000.000000
20131014    -1441.310296       -0.000144   453350.439103 10000000.000000 10000000.000000
20131015     5108.757302        0.000511   360882.110399 10000000.000000 10000000.000000
20131016     4726.172972        0.000473   528672.475048 10000000.000000 10000000.000000
20131017   -12558.879598       -0.001256   813293.725732 10000000.000000 10000000.000000
20131018    -1558.432329       -0.000156   561260.862602 10000000.000000 10000000.000000
20131021    18599.213499        0.001860   801619.848949 10000000.000000 10000000.000000
20131022     9245.016993        0.000925  1375901.902890 10000000.000000 10000000.000000
20131023   -12601.232453       -0.001260  2723850.932328 10000000.000000 10000000.000000
20131024    -2742.284360       -0.000274  2593631.759050 10000000.000000 10000000.000000
20131025    14389.122465        0.001439  2694671.433911 10000000.000000 10000000.000000
20131028     7800.039353        0.000780  7952057.089988 10000000.000000 10000000.000000
20131029    20550.065676        0.002055 16587807.465502 10000000.000000 10000000.000000
20131030    31990.859026        0.003199 16406600.603447 10000000.000000 10000000.000000
20131031   -13118.746914       -0.001312 18740747.426348 10000000.000000 10000000.000000
20131101    17024.021573        0.001702 31182915.499738 10000000.000000 10000000.000000
20131104     -581.984848       -0.000058  1604375.670135 10000000.000000 10000000.000000
20131105    31585.937407        0.003159   108751.034271 10000000.000000 10000000.000000
20131106   -44464.888924       -0.004446        0.000000 10000000.000000 10000000.000000
20131107   -52715.280698       -0.005272  2250954.857711 10000000.000000 10000000.000000
20131108   -40898.395221       -0.004090  1978397.746810 10000000.000000 10000000.000000
20131111    -8640.371744       -0.000864  1896006.556950 10000000.000000 10000000.000000
20131112    13133.777170        0.001313   989685.607137 10000000.000000 10000000.000000
20131113    29080.071536        0.002908   127582.757211 10000000.000000 10000000.000000
20131114   111436.626902        0.011144        0.000000 10000000.000000 10000000.000000
20131115    20699.709740        0.002070   593710.069124 10000000.000000 10000000.000000
20131118   -76248.143340       -0.007625        0.000000 10000000.000000 10000000.000000
20131119    34824.929565        0.003482  1143706.698891 10000000.000000 10000000.000000
20131120    53828.333689        0.005383        0.000000 10000000.000000 10000000.000000
20131121   -48882.918761       -0.004888        0.000000 10000000.000000 10000000.000000
20131122    28837.593717        0.002884  1214943.893354 10000000.000000 10000000.000000
20131125    55127.008862        0.005513   116799.170533 10000000.000000 10000000.000000
20131126   -33600.088689       -0.003360        0.000000 10000000.000000 10000000.000000
20131127    36051.677444        0.003605   116799.170533 10000000.000000 10000000.000000
20131128    18195.670940        0.001820  1269884.696252 10000000.000000 10000000.000000
20131129    15728.386206        0.001573        0.000000 10000000.000000 10000000.000000
20131202    58004.501193        0.005800  2411755.954255 10000000.000000 10000000.000000
20131203    10407.444235        0.001041  1098426.396571 10000000.000000 10000000.000000
20131204   -81682.799139       -0.008168   104757.865489 10000000.000000 10000000.000000
20131205    -8797.734169       -0.000880        0.000000 10000000.000000 10000000.000000
20131206    18469.981206        0.001847        0.000000 10000000.000000 10000000.000000
20131209    27701.249897        0.002770   123535.450080 10000000.000000 10000000.000000
20131210   -64795.777673       -0.006480        0.000000 10000000.000000 10000000.000000
20131211   -22347.377152       -0.002235   106094.617256 10000000.000000 10000000.000000
20131212    24094.506957        0.002409  1310929.314443 10000000.000000 10000000.000000
20131213    44197.006193        0.004420  1272644.965868 10000000.000000 10000000.000000
20131216    52476.021858        0.005248        0.000000 10000000.000000 10000000.000000
20131217    29071.946685        0.002907        0.000000 10000000.000000 10000000.000000
20131218    17319.223542        0.001732        0.000000 10000000.000000 10000000.000000
20131219    -3089.978045       -0.000309        0.000000 10000000.000000 10000000.000000
20131220   -49104.374503       -0.004910        0.000000 10000000.000000 10000000.000000
20131223    14203.955660        0.001420        0.000000 10000000.000000 10000000.000000
20131224   -34133.762320       -0.003413        0.000000 10000000.000000 10000000.000000
20131225   -34994.150113       -0.003499        0.000000 10000000.000000 10000000.000000
20131226   -80052.445837       -0.008005        0.000000 10000000.000000 10000000.000000
20131227    28022.454478        0.002802  1272644.965868 10000000.000000 10000000.000000
20131230    84874.288660        0.008487        0.000000 10000000.000000 10000000.000000
20131231    28479.727403        0.002848   584291.857089 10000000.000000 10000000.000000
20140102    82205.186249        0.008221        0.000000 10000000.000000 10000000.000000
20140103    82582.928142        0.008258  3238597.549679 10000000.000000 10000000.000000
20140106    -6657.270974       -0.000666        0.000000 10000000.000000 10000000.000000
20140107   -22613.482724       -0.002261        0.000000 10000000.000000 10000000.000000
20140108   -14219.798765       -0.001422  2343760.778824 10000000.000000 10000000.000000
20140109    -4984.652910       -0.000498        0.000000 10000000.000000 10000000.000000
20140110    69090.507420        0.006909  1129081.870227 10000000.000000 10000000.000000
20140113    46727.927339        0.004673  1842591.958306 10000000.000000 10000000.000000
20140114    42886.335416        0.004289  2021595.717863 10000000.000000 10000000.000000
20140115    -9933.669063       -0.000993   221582.546959 10000000.000000 10000000.000000
20140116    79585.954316        0.007959  1905101.473323 10000000.000000 10000000.000000
20140117    37104.346405        0.003710        0.000000 10000000.000000 10000000.000000
20140120   -42896.049491       -0.004290        0.000000 10000000.000000 10000000.000000
20140121    15510.998720        0.001551  2109230.313578 10000000.000000 10000000.000000
20140122    34437.969997        0.003444  1725909.184302 10000000.000000 10000000.000000
20140123     -220.071689       -0.000022    85721.491041 10000000.000000 10000000.000000
20140124   -57561.563936       -0.005756  2223334.189849 10000000.000000 10000000.000000
20140127    30341.488547        0.003034  1782458.424545 10000000.000000 10000000.000000
20140128     8587.420547        0.000859   810566.777450 10000000.000000 10000000.000000
20140129   -58070.704979       -0.005807  3095881.686057 10000000.000000 10000000.000000
20140130    24934.003265        0.002493  6711865.484650 10000000.000000 10000000.000000
20140207    10006.715635        0.001001  2127428.137388 10000000.000000 10000000.000000
20140210   -72537.499136       -0.007254        0.000000 10000000.000000 10000000.000000
20140211    15056.312381        0.001506  1844835.007004 10000000.000000 10000000.000000
20140212    11055.816003        0.001106    60024.636897 10000000.000000 10000000.000000
20140213   -82942.450030       -0.008294   775322.716142 10000000.000000 10000000.000000
20140214     -972.607286       -0.000097        0.000000 10000000.000000 10000000.000000
20140217   -17268.963441       -0.001727        0.000000 10000000.000000 10000000.000000
20140218    42325.351271        0.004233  1769641.825150 10000000.000000 10000000.000000
20140219    -2736.946387       -0.000274  3022306.289793 10000000.000000 10000000.000000
20140220  -105632.838879       -0.010563  1415930.850024 10000000.000000 10000000.000000
20140221    -1916.618146       -0.000192  2341960.080929 10000000.000000 10000000.000000
20140224     9897.141822        0.000990  2710587.111674 10000000.000000 10000000.000000
20140225   -64758.654717       -0.006476  3356417.941269 10000000.000000 10000000.000000
20140226     2395.489395        0.000240  6658625.424938 10000000.000000 10000000.000000
20140227   -43095.871509       -0.004310  2115172.592346 10000000.000000 10000000.000000
20140228    50385.460098        0.005039  5343812.680294 10000000.000000 10000000.000000
20140303    44799.018768        0.004480  6541675.982167 10000000.000000 10000000.000000
20140304    12518.787780        0.001252  2838548.293657 10000000.000000 10000000.000000
20140305    59728.244805        0.005973  1684673.417905 10000000.000000 10000000.000000
20140306    86657.212039        0.008666  4036944.819649 10000000.000000 10000000.000000
20140307   -33645.267192       -0.003365  1586125.992704 10000000.000000 10000000.000000
20140310    13389.223786        0.001339  2055567.223780 10000000.000000 10000000.000000
20140311    66595.389662        0.006660  6913975.908544 10000000.000000 10000000.000000
20140312   -29433.867136       -0.002943  4697237.662912 10000000.000000 10000000.000000
20140313     3644.052154        0.000364  2671304.136791 10000000.000000 10000000.000000
20140314    -7664.828132       -0.000766  1581850.871316 10000000.000000 10000000.000000
20140317   -11595.050746       -0.001160  3031732.293405 10000000.000000 10000000.000000
20140318   -36105.893227       -0.003611  5027161.132718 10000000.000000 10000000.000000
20140319   -16790.355064       -0.001679  6317057.512005 10000000.000000 10000000.000000
20140320     4901.741203        0.000490  3119409.488810 10000000.000000 10000000.000000
20140321    34112.544682        0.003411  3777922.998680 10000000.000000 10000000.000000
20140324   -37909.893441       -0.003791  2334363.003185 10000000.000000 10000000.000000
20140325     6810.051902        0.000681  5532686.970576 10000000.000000 10000000.000000
20140326    13601.194853        0.001360  5384288.101397 10000000.000000 10000000.000000
20140327    -9413.292283       -0.000941  4263021.964732 10000000.000000 10000000.000000
20140328    -7472.679418       -0.000747  3463338.425634 10000000.000000 10000000.000000
20140331    21627.473128        0.002163  6403100.103605 10000000.000000 10000000.000000
20140401    12213.662685        0.001221  6875101.664247 10000000.000000 10000000.000000
20140402    -3392.958685       -0.000339  2076781.539098 10000000.000000 10000000.000000
20140403    11657.340935        0.001166  1217987.227285 10000000.000000 10000000.000000
20140404     5515.803069        0.000552  1508108.859915 10000000.000000 10000000.000000
20140408    19144.533589        0.001914  1144633.042290 10000000.000000 10000000.000000
20140409    -8296.574099       -0.000830  1466109.631847 10000000.000000 10000000.000000
20140410    -2351.340866       -0.000235  1417352.132624 10000000.000000 10000000.000000
20140411    -3914.515457       -0.000391  2838164.672596 10000000.000000 10000000.000000
20140414     1410.689987        0.000141  1472236.119145 10000000.000000 10000000.000000
20140415    -4320.927126       -0.000432  2348822.846642 10000000.000000 10000000.000000
20140416   -19984.730153       -0.001998  2557433.938407 10000000.000000 10000000.000000
20140417    27826.478924        0.002783  1993997.715659 10000000.000000 10000000.000000
20140418     3000.478468        0.000300  1337405.868671 10000000.000000 10000000.000000
20140421     3693.893586        0.000369  2889990.281301 10000000.000000 10000000.000000
20140422    -8749.272927       -0.000875  2886669.739270 10000000.000000 10000000.000000
20140423   -11609.047912       -0.001161  3817546.028951 10000000.000000 10000000.000000
20140424   -13459.349558       -0.001346  3950187.625598 10000000.000000 10000000.000000
20140425     4006.918945        0.000401  3860656.736923 10000000.000000 10000000.000000
20140428    16308.090157        0.001631  8478786.883096 10000000.000000 10000000.000000
20140429     6562.127495        0.000656 15357765.724843 10000000.000000 10000000.000000
20140430   -12506.380357       -0.001251 16200933.132415 10000000.000000 10000000.000000
20140505    -4509.356496       -0.000451 19727732.114318 10000000.000000 10000000.000000
20140506     1207.168995        0.000121    59458.364598 10000000.000000 10000000.000000
20140507     4370.141042        0.000437   607448.228463 10000000.000000 10000000.000000
20140508    25345.190717        0.002535   759949.762097 10000000.000000 10000000.000000
20140509    40839.150040        0.004084   313009.011867 10000000.000000 10000000.000000
20140512   -27555.382066       -0.002756   231505.214651 10000000.000000 10000000.000000
20140513     3458.216790        0.000346   456688.052598 10000000.000000 10000000.000000
20140514    -5748.828533       -0.000575    19811.183747 10000000.000000 10000000.000000
20140515   -62883.445208       -0.006288    19913.670595 10000000.000000 10000000.000000
20140516    21319.396486        0.002132   141851.099947 10000000.000000 10000000.000000
20140519    19755.787334        0.001976   138284.448613 10000000.000000 10000000.000000
20140520    -9337.127245       -0.000934   608860.604159 10000000.000000 10000000.000000
20140521   -30240.793391       -0.003024   541321.011985 10000000.000000 10000000.000000
20140522     1347.731986        0.000135   626297.156906 10000000.000000 10000000.000000
20140523   -15157.769494       -0.001516    82890.479020 10000000.000000 10000000.000000
20140526     3589.933631        0.000359   225654.348363 10000000.000000 10000000.000000
20140527    19329.977667        0.001933   251521.953126 10000000.000000 10000000.000000
20140528    -2483.261409       -0.000248   610618.715318 10000000.000000 10000000.000000
20140529    48349.280691        0.004835   448343.526307 10000000.000000 10000000.000000
20140530      119.165522        0.000012   564977.322820 10000000.000000 10000000.000000
20140603   -41095.507966       -0.004110   561250.383517 10000000.000000 10000000.000000
20140604    54693.737850        0.005469   532126.247934 10000000.000000 10000000.000000
20140605   -69686.457189       -0.006969     9833.610438 10000000.000000 10000000.000000
20140606   -18608.574383       -0.001861   216140.141048 10000000.000000 10000000.000000
20140609   -10150.515147       -0.001015   167863.082886 10000000.000000 10000000.000000
20140610    37997.379329        0.003800   482199.305540 10000000.000000 10000000.000000
20140611    -1596.691869       -0.000160   510767.926188 10000000.000000 10000000.000000
20140612   -36043.758353       -0.003604   217080.969120 10000000.000000 10000000.000000
20140613    -6272.049536       -0.000627   164493.128643 10000000.000000 10000000.000000
20140616     9615.552626        0.000962   713290.977698 10000000.000000 10000000.000000
20140617     9947.227879        0.000995  1319533.630785 10000000.000000 10000000.000000
20140618   -27563.789076       -0.002756   468284.285752 10000000.000000 10000000.000000
20140619     5278.211014        0.000528   277931.991582 10000000.000000 10000000.000000
20140620   -23614.118846       -0.002361   367204.633575 10000000.000000 10000000.000000
20140623    51670.469156        0.005167   245429.242001 10000000.000000 10000000.000000
20140624     1015.837970        0.000102  1329230.984523 10000000.000000 10000000.000000
20140625    20225.464720        0.002023   814504.858029 10000000.000000 10000000.000000
20140626    -6648.612471       -0.000665   390426.880529 10000000.000000 10000000.000000
20140627   -30315.618062       -0.003032   502460.389623 10000000.000000 10000000.000000
20140630       62.790107        0.000006   473108.808730 10000000.000000 10000000.000000
20140701    19774.544573        0.001977   168625.633301 10000000.000000 10000000.000000
20140702    -6839.973709       -0.000684   740363.908706 10000000.000000 10000000.000000
20140703     3781.167930        0.000378   609836.266565 10000000.000000 10000000.000000
20140704    44528.039220        0.004453   280851.949678 10000000.000000 10000000.000000
20140707    82538.481833        0.008254   238730.582649 10000000.000000 10000000.000000
20140708    15036.164972        0.001504   531724.671370 10000000.000000 10000000.000000
20140709    15498.277797        0.001550   344869.293022 10000000.000000 10000000.000000
20140710    39818.341847        0.003982   420764.957709 10000000.000000 10000000.000000
20140711   -31448.224619       -0.003145   892829.751729 10000000.000000 10000000.000000
20140714     -518.057957       -0.000052  1152834.524463 10000000.000000 10000000.000000
20140715   -25348.809568       -0.002535  1076130.426417 10000000.000000 10000000.000000
20140716    -6384.826961       -0.000638   946730.341096 10000000.000000 10000000.000000
20140717    -4584.811909       -0.000458   840311.990501 10000000.000000 10000000.000000
20140718    -4389.249345       -0.000439   835747.156055 10000000.000000 10000000.000000
20140721    -8467.762269       -0.000847   729413.189958 10000000.000000 10000000.000000
20140722   -43075.577826       -0.004308   794209.171247 10000000.000000 10000000.000000
20140723    18903.319882        0.001890  1145781.980721 10000000.000000 10000000.000000
20140724    35261.738474        0.003526  1216703.675268 10000000.000000 10000000.000000
20140725   -20385.760877       -0.002039   754920.488311 10000000.000000 10000000.000000
20140728   -24268.070234       -0.002427  3125353.334443 10000000.000000 10000000.000000
20140729     3309.510976        0.000331  2511154.054526 10000000.000000 10000000.000000
20140730     5404.347124        0.000540  3517781.920822 10000000.000000 10000000.000000
20140731   -39061.836511       -0.003906  3304915.351150 10000000.000000 10000000.000000
20140801   -16949.006074       -0.001695  4419638.280483 10000000.000000 10000000.000000
20140804     9406.306607        0.000941  1310334.054136 10000000.000000 10000000.000000
20140805     7546.962552        0.000755  1899406.307762 10000000.000000 10000000.000000
20140806   -15841.675871       -0.001584  2862414.612558 10000000.000000 10000000.000000
20140807    30608.580609        0.003061  1787775.171722 10000000.000000 10000000.000000
20140808      -95.945589       -0.000010   752270.815447 10000000.000000 10000000.000000
20140811    -8677.064380       -0.000868  4313681.553618 10000000.000000 10000000.000000
20140812    17383.725850        0.001738  4625415.595557 10000000.000000 10000000.000000
20140813    57031.604364        0.005703  4083394.224172 10000000.000000 10000000.000000
20140814     2458.648263        0.000246  2574652.117924 10000000.000000 10000000.000000
20140815     8139.332193        0.000814  2481559.838030 10000000.000000 10000000.000000
20140818    23760.354966        0.002376  4684688.500862 10000000.000000 10000000.000000
20140819   -13723.411141       -0.001372  5328962.113792 10000000.000000 10000000.000000
20140820    -2651.856842       -0.000265  5692567.796160 10000000.000000 10000000.000000
20140821     6579.496205        0.000658  4248945.590651 10000000.000000 10000000.000000
20140822    24173.953460        0.002417  3147241.488778 10000000.000000 10000000.000000
20140825    17646.228409        0.001765  5151883.809745 10000000.000000 10000000.000000
20140826     -944.178245       -0.000094  6007674.392757 10000000.000000 10000000.000000
20140827     6696.973665        0.000670  5655058.982891 10000000.000000 10000000.000000
20140828   -10873.165685       -0.001087  4222925.515530 10000000.000000 10000000.000000
20140829    -8233.338353       -0.000823  4524782.898366 10000000.000000 10000000.000000
20140901    20873.606011        0.002087  2138109.435616 10000000.000000 10000000.000000
20140902     4300.318840        0.000430  3304217.991441 10000000.000000 10000000.000000
20140903     7702.211815        0.000770   390737.723469 10000000.000000 10000000.000000
20140904     9377.216415        0.000938   426245.619595 10000000.000000 10000000.000000
20140905    13623.150416        0.001362   573636.716301 10000000.000000 10000000.000000
20140909    21130.905691        0.002113   321070.252027 10000000.000000 10000000.000000
20140910     5985.346431        0.000599   627072.125159 10000000.000000 10000000.000000
20140911     -530.832976       -0.000053   405463.770579 10000000.000000 10000000.000000
20140912     9608.294289        0.000961   537860.315661 10000000.000000 10000000.000000
20140915    31124.184611        0.003112   597574.889907 10000000.000000 10000000.000000
20140916    -6856.169876       -0.000686   656076.244512 10000000.000000 10000000.000000
20140917    -2593.362288       -0.000259   684060.987111 10000000.000000 10000000.000000
20140918    12513.197496        0.001251   460332.712326 10000000.000000 10000000.000000
20140919    -4332.860652       -0.000433   558750.979104 10000000.000000 10000000.000000
20140922   -24848.676814       -0.002485   382682.654481 10000000.000000 10000000.000000
20140923    11067.290445        0.001107   584238.305739 10000000.000000 10000000.000000
20140924    -3512.007146       -0.000351   468018.305403 10000000.000000 10000000.000000
20140925    -4391.025930       -0.000439   490582.477689 10000000.000000 10000000.000000
20140926    23813.652191        0.002381   347631.826583 10000000.000000 10000000.000000
20140929     -590.129248       -0.000059   631722.869726 10000000.000000 10000000.000000
20140930     4707.063013        0.000471   545751.030035 10000000.000000 10000000.000000
20141008     1918.586124        0.000192   356806.925992 10000000.000000 10000000.000000
20141009    14588.836888        0.001459   670654.429932 10000000.000000 10000000.000000
20141010     6254.352057        0.000625   545859.259123 10000000.000000 10000000.000000
20141013     9995.218805        0.001000   463961.632073 10000000.000000 10000000.000000
20141014   -11825.715700       -0.001183   835722.666864 10000000.000000 10000000.000000
20141015     3552.353505        0.000355   522951.935611 10000000.000000 10000000.000000
20141016    -5005.202959       -0.000501   768198.897298 10000000.000000 10000000.000000
20141017   -48649.845096       -0.004865   601063.067185 10000000.000000 10000000.000000
20141020    20727.973896        0.002073   508467.185755 10000000.000000 10000000.000000
20141021    -9309.605783       -0.000931  1163671.265166 10000000.000000 10000000.000000
20141022   -12999.848899       -0.001300  1633311.163522 10000000.000000 10000000.000000
20141023    12371.598934        0.001237  1832484.871074 10000000.000000 10000000.000000
20141024     1625.003800        0.000163  2382834.339015 10000000.000000 10000000.000000
20141027    -3313.569272       -0.000331  4337437.239999 10000000.000000 10000000.000000
20141028    18380.037063        0.001838  7979334.288512 10000000.000000 10000000.000000
20141029    -9687.786155       -0.000969  8811687.608818 10000000.000000 10000000.000000
20141030   -14504.553968       -0.001450 10092348.800688 10000000.000000 10000000.000000
20141031    14471.016699        0.001447 19545882.314812 10000000.000000 10000000.000000
20141103    18288.254939        0.001829 20943451.257713 10000000.000000 10000000.000000
20141104   -34544.333848       -0.003454  1142515.386069 10000000.000000 10000000.000000
20141105   -28716.736066       -0.002872   368869.137979 10000000.000000 10000000.000000
20141106   -20175.154704       -0.002018   684181.604779 10000000.000000 10000000.000000
20141107    24763.369189        0.002476   769884.822168 10000000.000000 10000000.000000
20141110    14029.284283        0.001403   374270.638273 10000000.000000 10000000.000000
20141111    -5995.758994       -0.000600  1011102.829903 10000000.000000 10000000.000000
20141112     9700.550546        0.000970   909638.528026 10000000.000000 10000000.000000
20141113   -19924.355632       -0.001992   848434.156836 10000000.000000 10000000.000000
20141114   -49835.484690       -0.004984   668630.122628 10000000.000000 10000000.000000
20141117   -23505.321327       -0.002351   640655.553466 10000000.000000 10000000.000000
20141118   -29791.406740       -0.002979  1196039.395560 10000000.000000 10000000.000000
20141119    -6409.238468       -0.000641   619974.756629 10000000.000000 10000000.000000
20141120   -19597.043686       -0.001960   498638.131574 10000000.000000 10000000.000000
20141121     2840.155681        0.000284  2591044.704420 10000000.000000 10000000.000000
20141124    35898.619600        0.003590  1019965.069915 10000000.000000 10000000.000000
20141125    45368.319026        0.004537   778242.080716 10000000.000000 10000000.000000
