20131014     9721.978607        0.000972  1190207.566787 10000000.000000 10000000.000000
20131015   -81547.485066       -0.008155  1365875.952687 10000000.000000 10000000.000000
20131016   -36361.799512       -0.003636  1284561.793496 10000000.000000 10000000.000000
20131017    29273.771053        0.002927   922914.593377 10000000.000000 10000000.000000
20131018    31413.456634        0.003141   928164.497984 10000000.000000 10000000.000000
20131021   -15494.288910       -0.001549   580164.690576 10000000.000000 10000000.000000
20131022    34038.025205        0.003404  1219940.186024 10000000.000000 10000000.000000
20131023    32969.363725        0.003297  1068101.993282 10000000.000000 10000000.000000
20131024   -44834.507127       -0.004483  1663810.282447 10000000.000000 10000000.000000
20131025   -29062.409593       -0.002906   874313.777378 10000000.000000 10000000.000000
20131028   -11574.267803       -0.001157  1276373.742827 10000000.000000 10000000.000000
20131029   -67759.205723       -0.006776  1553498.630840 10000000.000000 10000000.000000
20131030   -32319.704331       -0.003232  1158546.749049 10000000.000000 10000000.000000
20131031     6438.219786        0.000644  3215047.417324 10000000.000000 10000000.000000
20131101     9624.779698        0.000962  2394574.865141 10000000.000000 10000000.000000
20131104   -30506.000110       -0.003051  1882282.730838 10000000.000000 10000000.000000
20131105    50551.390840        0.005055   642680.142673 10000000.000000 10000000.000000
20131106   -44075.862236       -0.004408   729376.236975 10000000.000000 10000000.000000
20131107   -12117.624809       -0.001212  1110181.561639 10000000.000000 10000000.000000
20131108    59608.237965        0.005961   874967.085117 10000000.000000 10000000.000000
20131111   -19818.134858       -0.001982  1400382.741947 10000000.000000 10000000.000000
20131112    50075.621629        0.005008  1296404.072181 10000000.000000 10000000.000000
20131113   -67888.912039       -0.006789   861950.617955 10000000.000000 10000000.000000
20131114   -12707.401986       -0.001271   934560.634580 10000000.000000 10000000.000000
20131115      897.837972        0.000090   984206.560261 10000000.000000 10000000.000000
20131118    74489.884455        0.007449  1282394.864111 10000000.000000 10000000.000000
20131119    24720.981451        0.002472  1112147.620302 10000000.000000 10000000.000000
20131120    11366.230955        0.001137  1111783.517691 10000000.000000 10000000.000000
20131121    24799.584107        0.002480  1045596.448334 10000000.000000 10000000.000000
20131122    25854.282665        0.002585   720038.249443 10000000.000000 10000000.000000
20131125   -13997.339295       -0.001400  1111919.874638 10000000.000000 10000000.000000
20131126    -6157.146396       -0.000616   639676.383643 10000000.000000 10000000.000000
20131127    -1939.671936       -0.000194  1405572.281711 10000000.000000 10000000.000000
20131128   -16861.208689       -0.001686  1281753.746746 10000000.000000 10000000.000000
20131129    34242.111573        0.003424  2625154.365113 10000000.000000 10000000.000000
20131202  -142718.447697       -0.014272  2082774.923070 10000000.000000 10000000.000000
20131203   -59725.219150       -0.005973  1544614.876406 10000000.000000 10000000.000000
20131204   -23233.925364       -0.002323   814528.744239 10000000.000000 10000000.000000
20131205    10873.026315        0.001087   751849.673251 10000000.000000 10000000.000000
20131206   -18176.016307       -0.001818   757855.537123 10000000.000000 10000000.000000
20131209    19765.276987        0.001977  1381113.370004 10000000.000000 10000000.000000
20131210    28493.331531        0.002849  1290570.017124 10000000.000000 10000000.000000
20131211   -18897.836606       -0.001890  1020733.535623 10000000.000000 10000000.000000
20131212    30553.334459        0.003055   730098.712928 10000000.000000 10000000.000000
20131213    24988.422448        0.002499  1014776.292016 10000000.000000 10000000.000000
20131216    14063.652560        0.001406  1238474.348834 10000000.000000 10000000.000000
20131217   -20363.590309       -0.002036  1653398.937927 10000000.000000 10000000.000000
20131218    42548.320678        0.004255   531739.819461 10000000.000000 10000000.000000
20131219    -6209.872013       -0.000621  1454772.994078 10000000.000000 10000000.000000
20131220    19193.927552        0.001919  1308940.390377 10000000.000000 10000000.000000
20131223   -27420.986943       -0.002742  1476365.326072 10000000.000000 10000000.000000
20131224     7209.110886        0.000721  1424284.422701 10000000.000000 10000000.000000
20131225    37354.609484        0.003735  1240900.220234 10000000.000000 10000000.000000
20131226    14392.510679        0.001439   723561.964609 10000000.000000 10000000.000000
20131227    17812.391209        0.001781  1177122.220565 10000000.000000 10000000.000000
20131230    12525.539454        0.001253   787506.516135 10000000.000000 10000000.000000
20131231   -70570.029859       -0.007057  2866427.373897 10000000.000000 10000000.000000
20140102    44106.407468        0.004411  2252057.928714 10000000.000000 10000000.000000
20140103    52751.803102        0.005275  4760968.136979 10000000.000000 10000000.000000
20140106   -51981.279091       -0.005198   827315.668299 10000000.000000 10000000.000000
20140107    36428.435621        0.003643  1418885.428779 10000000.000000 10000000.000000
20140108    53605.165218        0.005361  1986085.602025 10000000.000000 10000000.000000
20140109   -33627.162181       -0.003363  1284232.715868 10000000.000000 10000000.000000
20140110   -40499.265665       -0.004050  1798681.057385 10000000.000000 10000000.000000
20140113    46443.514640        0.004644  1129003.379203 10000000.000000 10000000.000000
20140114    41005.095982        0.004101  1039143.457783 10000000.000000 10000000.000000
20140115    76192.737745        0.007619  1848823.545092 10000000.000000 10000000.000000
20140116   -41632.165349       -0.004163  1057557.816151 10000000.000000 10000000.000000
20140117    60530.936831        0.006053   699811.953172 10000000.000000 10000000.000000
20140120    55091.901612        0.005509  1621432.069601 10000000.000000 10000000.000000
20140121    80148.109919        0.008015  1253597.555539 10000000.000000 10000000.000000
20140122   -67177.162589       -0.006718  1048746.345774 10000000.000000 10000000.000000
20140123    53968.151093        0.005397   778361.177520 10000000.000000 10000000.000000
20140124    -6967.471093       -0.000697  1040032.075562 10000000.000000 10000000.000000
20140127   -31627.564979       -0.003163   975342.105788 10000000.000000 10000000.000000
20140128    -7689.196089       -0.000769  1107178.074420 10000000.000000 10000000.000000
20140129    24823.092169        0.002482  1385922.762076 10000000.000000 10000000.000000
20140130    21702.366422        0.002170  1198070.046791 10000000.000000 10000000.000000
20140207    18021.074358        0.001802  3752224.195344 10000000.000000 10000000.000000
20140210   -37696.410366       -0.003770  3122043.412561 10000000.000000 10000000.000000
20140211    68325.634179        0.006833  1960414.899825 10000000.000000 10000000.000000
20140212    42101.573195        0.004210  2033313.016410 10000000.000000 10000000.000000
20140213   -33274.782278       -0.003327  1033160.850864 10000000.000000 10000000.000000
20140214     4943.854568        0.000494  1447582.139285 10000000.000000 10000000.000000
20140217     6005.644824        0.000601  1530147.544100 10000000.000000 10000000.000000
20140218     -747.053953       -0.000075  1944853.417557 10000000.000000 10000000.000000
20140219    23614.545189        0.002361  1381867.484616 10000000.000000 10000000.000000
20140220    -2406.109009       -0.000241   965645.415420 10000000.000000 10000000.000000
20140221    59373.039029        0.005937  1258547.732317 10000000.000000 10000000.000000
20140224   122546.088382        0.012255  1465691.912921 10000000.000000 10000000.000000
20140225  -104721.544399       -0.010472  1192832.931424 10000000.000000 10000000.000000
20140226    10762.204162        0.001076  1447805.902418 10000000.000000 10000000.000000
20140227   -64076.086937       -0.006408  1287333.022949 10000000.000000 10000000.000000
20140228    26065.421632        0.002607  3169209.921664 10000000.000000 10000000.000000
20140303    17476.667357        0.001748  2474761.349329 10000000.000000 10000000.000000
20140304   -10267.836843       -0.001027  1655464.045287 10000000.000000 10000000.000000
20140305    67743.908981        0.006774  1182758.915731 10000000.000000 10000000.000000
20140306    56094.672360        0.005609  1844145.466017 10000000.000000 10000000.000000
20140307    -8476.286085       -0.000848  1556864.143819 10000000.000000 10000000.000000
20140310   -99040.411934       -0.009904  1515877.939834 10000000.000000 10000000.000000
20140311   -16299.756951       -0.001630  1625666.946972 10000000.000000 10000000.000000
20140312   -77585.055796       -0.007759  1180874.989295 10000000.000000 10000000.000000
20140313     4034.957964        0.000403  1919332.341746 10000000.000000 10000000.000000
20140314     9447.148473        0.000945  1170081.961771 10000000.000000 10000000.000000
20140317     4335.583981        0.000434  1796665.671086 10000000.000000 10000000.000000
20140318      209.762949        0.000021  1055190.625599 10000000.000000 10000000.000000
20140319    27947.616995        0.002795  1085393.635586 10000000.000000 10000000.000000
20140320   -55509.095915       -0.005551  1777714.991591 10000000.000000 10000000.000000
20140321    21986.336299        0.002199  1390932.945348 10000000.000000 10000000.000000
20140324   -58709.805847       -0.005871  1997913.145569 10000000.000000 10000000.000000
20140325     4616.114242        0.000462  1355221.012326 10000000.000000 10000000.000000
20140326    51471.675140        0.005147  1160136.846471 10000000.000000 10000000.000000
20140327   -51453.644538       -0.005145  2463169.140625 10000000.000000 10000000.000000
20140328   -59226.364484       -0.005923   466608.443693 10000000.000000 10000000.000000
20140331   -77354.172364       -0.007735  3277071.159578 10000000.000000 10000000.000000
20140401   -14963.345441       -0.001496  2737782.562373 10000000.000000 10000000.000000
20140402   -41083.513073       -0.004108  2086028.246967 10000000.000000 10000000.000000
20140403    66432.762697        0.006643  1812726.816174 10000000.000000 10000000.000000
20140404    -3949.608837       -0.000395   891160.772017 10000000.000000 10000000.000000
20140408   -20582.460449       -0.002058  1861061.852784 10000000.000000 10000000.000000
20140409    75693.913805        0.007569  2700938.159873 10000000.000000 10000000.000000
20140410    29603.683298        0.002960  1442348.874380 10000000.000000 10000000.000000
20140411     6586.667439        0.000659  1766537.843608 10000000.000000 10000000.000000
20140414    29282.545125        0.002928  1748228.946489 10000000.000000 10000000.000000
20140415    16175.053283        0.001618  1305469.500422 10000000.000000 10000000.000000
20140416    13340.568824        0.001334  1216098.685371 10000000.000000 10000000.000000
20140417   -18124.880874       -0.001812  1775855.008885 10000000.000000 10000000.000000
20140418     1451.103289        0.000145  1391030.306051 10000000.000000 10000000.000000
20140421   -80542.617668       -0.008054   790454.336716 10000000.000000 10000000.000000
20140422   -36628.862841       -0.003663  2076221.936935 10000000.000000 10000000.000000
20140423    -3302.500308       -0.000330  1131388.076135 10000000.000000 10000000.000000
20140424   -46417.630979       -0.004642   720504.983862 10000000.000000 10000000.000000
20140425   -57406.294829       -0.005741  1908612.278530 10000000.000000 10000000.000000
20140428   -39947.677197       -0.003995   977954.231288 10000000.000000 10000000.000000
20140429    53197.296308        0.005320  1724445.501685 10000000.000000 10000000.000000
20140430    27736.752806        0.002774  2882814.697162 10000000.000000 10000000.000000
20140505    67436.945553        0.006744  2400508.447334 10000000.000000 10000000.000000
20140506    -4354.063770       -0.000435  2219193.198684 10000000.000000 10000000.000000
20140507   -24897.428537       -0.002490  1677082.800295 10000000.000000 10000000.000000
20140508    43176.465517        0.004318  1354341.884677 10000000.000000 10000000.000000
20140509   -44810.412353       -0.004481  1777138.849587 10000000.000000 10000000.000000
20140512    33928.093654        0.003393  1512356.560600 10000000.000000 10000000.000000
20140513    30442.547026        0.003044  1026233.976268 10000000.000000 10000000.000000
20140514   -33955.176334       -0.003396  1798914.321841 10000000.000000 10000000.000000
20140515   -47591.489285       -0.004759   668649.559885 10000000.000000 10000000.000000
20140516    35444.434421        0.003544  1608050.702967 10000000.000000 10000000.000000
20140519    40707.702043        0.004071  1407644.658173 10000000.000000 10000000.000000
20140520    46873.396037        0.004687  1089054.266945 10000000.000000 10000000.000000
20140521    28743.745903        0.002874  1246277.453859 10000000.000000 10000000.000000
20140522    13219.918423        0.001322  1272333.968465 10000000.000000 10000000.000000
20140523    42705.147642        0.004271  1123619.068273 10000000.000000 10000000.000000
20140526   -10337.093065       -0.001034  1174587.915880 10000000.000000 10000000.000000
20140527     5725.731913        0.000573  1537540.685596 10000000.000000 10000000.000000
20140528    -5082.426535       -0.000508  1681031.937437 10000000.000000 10000000.000000
20140529   -42013.372145       -0.004201  1761912.841514 10000000.000000 10000000.000000
20140530   -89021.322909       -0.008902  2656362.280818 10000000.000000 10000000.000000
20140603    25974.367915        0.002597  2024496.830500 10000000.000000 10000000.000000
20140604    41575.823093        0.004158  1669525.307058 10000000.000000 10000000.000000
20140605    31388.548490        0.003139  1166356.393228 10000000.000000 10000000.000000
20140606    15420.103110        0.001542  1110386.255942 10000000.000000 10000000.000000
20140609    23703.224835        0.002370  1910541.916469 10000000.000000 10000000.000000
20140610    23249.796451        0.002325  1559990.498792 10000000.000000 10000000.000000
20140611    29364.882648        0.002936  1419589.542997 10000000.000000 10000000.000000
20140612    90573.290199        0.009057  1689160.468549 10000000.000000 10000000.000000
20140613    11225.808093        0.001123  2009994.424837 10000000.000000 10000000.000000
20140616   -10363.800614       -0.001036  1706398.628367 10000000.000000 10000000.000000
20140617    14586.503376        0.001459  1135022.629638 10000000.000000 10000000.000000
20140618   -57844.088500       -0.005784  1438786.894202 10000000.000000 10000000.000000
20140619  -112845.556274       -0.011285   902436.197052 10000000.000000 10000000.000000
20140620   -12838.211329       -0.001284  1546049.334762 10000000.000000 10000000.000000
20140623    57654.395719        0.005765  1441695.186462 10000000.000000 10000000.000000
20140624    36943.487672        0.003694  1558452.543017 10000000.000000 10000000.000000
20140625   -22166.417825       -0.002217  2531524.773352 10000000.000000 10000000.000000
20140626    34485.648973        0.003449  1451246.763526 10000000.000000 10000000.000000
20140627    41287.947972        0.004129   851396.270581 10000000.000000 10000000.000000
20140630    17028.204773        0.001703  3600100.753952 10000000.000000 10000000.000000
20140701     3002.730072        0.000300  2595307.913239 10000000.000000 10000000.000000
20140702    -1274.849275       -0.000127  1952807.050721 10000000.000000 10000000.000000
20140703   -29563.998771       -0.002956  1499918.802528 10000000.000000 10000000.000000
20140704     5063.356518        0.000506  1922726.679809 10000000.000000 10000000.000000
20140707    15170.507824        0.001517  1116620.451011 10000000.000000 10000000.000000
20140708    39640.205200        0.003964  1183827.432058 10000000.000000 10000000.000000
20140709   -26653.898552       -0.002665  1603969.889686 10000000.000000 10000000.000000
20140710    36068.505380        0.003607  1326428.882839 10000000.000000 10000000.000000
20140711    -4922.312507       -0.000492  1517121.634480 10000000.000000 10000000.000000
20140714    26540.433804        0.002654  2192412.713500 10000000.000000 10000000.000000
20140715   -21603.152920       -0.002160  1275787.308649 10000000.000000 10000000.000000
20140716   -46032.498659       -0.004603  1189836.376350 10000000.000000 10000000.000000
20140717    88291.268718        0.008829  1709582.713072 10000000.000000 10000000.000000
20140718   -40403.482637       -0.004040  1379966.815767 10000000.000000 10000000.000000
20140721     4366.466084        0.000437  1365683.309654 10000000.000000 10000000.000000
20140722   -11421.807363       -0.001142  1428527.755908 10000000.000000 10000000.000000
20140723   -17325.578072       -0.001733  1196971.271619 10000000.000000 10000000.000000
20140724   -87527.236993       -0.008753  1476754.072850 10000000.000000 10000000.000000
20140725   -12131.989464       -0.001213   840769.047016 10000000.000000 10000000.000000
20140728    36876.526433        0.003688  2004908.634575 10000000.000000 10000000.000000
20140729    51261.655458        0.005126  1459285.362589 10000000.000000 10000000.000000
20140730    33432.394172        0.003343  1290128.314475 10000000.000000 10000000.000000
20140731    22200.117877        0.002220  2949064.069354 10000000.000000 10000000.000000
20140801   -42324.691366       -0.004232  2681529.216338 10000000.000000 10000000.000000
20140804     8101.313051        0.000810  2521243.410422 10000000.000000 10000000.000000
20140805     1364.741961        0.000136  2308207.440281 10000000.000000 10000000.000000
20140806   -10108.685102       -0.001011  1897429.896347 10000000.000000 10000000.000000
20140807   -19261.540414       -0.001926  1820575.465701 10000000.000000 10000000.000000
20140808     5356.471241        0.000536   881741.240810 10000000.000000 10000000.000000
20140811    15562.802967        0.001556  1019861.096655 10000000.000000 10000000.000000
20140812    46473.955588        0.004647  1710249.082858 10000000.000000 10000000.000000
20140813    22862.555858        0.002286  1617570.120665 10000000.000000 10000000.000000
20140814    44120.567762        0.004412  1207754.785603 10000000.000000 10000000.000000
20140815   -26469.774379       -0.002647  1531465.211248 10000000.000000 10000000.000000
20140818    22645.305103        0.002265  1528563.174106 10000000.000000 10000000.000000
20140819    -5930.041934       -0.000593   871317.428734 10000000.000000 10000000.000000
20140820   -57091.445440       -0.005709  1686207.808234 10000000.000000 10000000.000000
20140821    -5383.132614       -0.000538  1328443.943492 10000000.000000 10000000.000000
20140822    14986.474049        0.001499  1199284.954767 10000000.000000 10000000.000000
20140825   -66713.495375       -0.006671  1910721.673126 10000000.000000 10000000.000000
20140826   -41162.237529       -0.004116   943304.227078 10000000.000000 10000000.000000
20140827    14187.707944        0.001419  1663613.734183 10000000.000000 10000000.000000
20140828   -18517.024283       -0.001852  1230774.643359 10000000.000000 10000000.000000
20140829    26109.661192        0.002611  2500791.226776 10000000.000000 10000000.000000
20140901    -6950.766125       -0.000695  2330243.362717 10000000.000000 10000000.000000
20140902    17912.088542        0.001791  1592026.091517 10000000.000000 10000000.000000
20140903    11863.723017        0.001186  1786877.083874 10000000.000000 10000000.000000
20140904    -9373.921718       -0.000937   949343.046675 10000000.000000 10000000.000000
20140905    13966.465921        0.001397   890962.482516 10000000.000000 10000000.000000
20140909    21887.896179        0.002189  1782367.192792 10000000.000000 10000000.000000
20140910    27594.516887        0.002759  1601585.598568 10000000.000000 10000000.000000
20140911   -60851.442693       -0.006085  1721690.973539 10000000.000000 10000000.000000
20140912    -7845.417131       -0.000785   633236.183214 10000000.000000 10000000.000000
20140915    20177.677772        0.002018  1297369.520945 10000000.000000 10000000.000000
20140916   -44890.647470       -0.004489   833645.059454 10000000.000000 10000000.000000
20140917   -27146.193723       -0.002715  1337630.618174 10000000.000000 10000000.000000
20140918    25574.730151        0.002557  1320179.926115 10000000.000000 10000000.000000
20140919    18799.958735        0.001880  1232307.755074 10000000.000000 10000000.000000
20140922    42000.575383        0.004200  1709310.317726 10000000.000000 10000000.000000
20140923    42333.713382        0.004233  1025850.964279 10000000.000000 10000000.000000
20140924    19631.942556        0.001963  1314132.840196 10000000.000000 10000000.000000
20140925    41380.050709        0.004138  1809317.867786 10000000.000000 10000000.000000
20140926    28436.510412        0.002844  1529458.915944 10000000.000000 10000000.000000
20140929   -22812.678593       -0.002281  1221267.543511 10000000.000000 10000000.000000
20140930   -29060.777429       -0.002906  4262673.600710 10000000.000000 10000000.000000
20141008    -1185.881687       -0.000119  3301432.758249 10000000.000000 10000000.000000
20141009    36587.248183        0.003659  2144015.739932 10000000.000000 10000000.000000
20141010   -42669.053923       -0.004267  1211361.514207 10000000.000000 10000000.000000
20141013    -2749.645417       -0.000275  1509259.501356 10000000.000000 10000000.000000
20141014     1568.648492        0.000157  1265372.726656 10000000.000000 10000000.000000
20141015    34282.927380        0.003428  1126960.195635 10000000.000000 10000000.000000
20141016    17769.348932        0.001777   991660.890454 10000000.000000 10000000.000000
20141017   -38715.096533       -0.003872  1557687.273351 10000000.000000 10000000.000000
20141020     4443.236818        0.000444  1282347.956797 10000000.000000 10000000.000000
20141021   -42291.547038       -0.004229  1628426.570958 10000000.000000 10000000.000000
20141022     8587.285032        0.000859  1442259.712466 10000000.000000 10000000.000000
20141023     2262.334242        0.000226  1763234.324818 10000000.000000 10000000.000000
20141024   -23446.142386       -0.002345  1810706.646324 10000000.000000 10000000.000000
20141027   -20809.028880       -0.002081  1535337.959954 10000000.000000 10000000.000000
20141028    16451.731949        0.001645   768172.747745 10000000.000000 10000000.000000
20141029     1105.334591        0.000111  1149490.555712 10000000.000000 10000000.000000
20141030     3399.444148        0.000340  1415480.684710 10000000.000000 10000000.000000
20141031   -39682.770473       -0.003968  2948839.122252 10000000.000000 10000000.000000
20141103    32445.663634        0.003245  2219427.002549 10000000.000000 10000000.000000
20141104   -32119.623223       -0.003212  1945570.885147 10000000.000000 10000000.000000
20141105    12586.332764        0.001259  1303043.733592 10000000.000000 10000000.000000
20141106    22770.014673        0.002277  1245130.577124 10000000.000000 10000000.000000
20141107   -41111.707089       -0.004111  1567474.838356 10000000.000000 10000000.000000
20141110    17007.005185        0.001701  1414263.008204 10000000.000000 10000000.000000
20141111   -52386.659541       -0.005239  1836945.606594 10000000.000000 10000000.000000
20141112   -59885.928457       -0.005989  2010477.671154 10000000.000000 10000000.000000
20141113   -33651.324723       -0.003365  2069015.313086 10000000.000000 10000000.000000
20141114    14484.153952        0.001448  1641810.348120 10000000.000000 10000000.000000
20141117     1369.689749        0.000137  1683117.482610 10000000.000000 10000000.000000
20141118    13038.070048        0.001304  1173115.372018 10000000.000000 10000000.000000
20141119    29171.724358        0.002917  1343138.319728 10000000.000000 10000000.000000
20141120    -8149.254400       -0.000815  1325835.718596 10000000.000000 10000000.000000
20141121   -10154.952766       -0.001015  1859060.792315 10000000.000000 10000000.000000
20141124   -24667.764925       -0.002467  1128824.144801 10000000.000000 10000000.000000
20141125   -32067.490874       -0.003207  1196993.941217 10000000.000000 10000000.000000
20141126   -11019.758788       -0.001102  1001821.873194 10000000.000000 10000000.000000
20141127    -3133.651896       -0.000313  1281202.251467 10000000.000000 10000000.000000
20141128    46873.969194        0.004687  3568021.833740 10000000.000000 10000000.000000
20141201    -2772.537206       -0.000277  2976735.184528 10000000.000000 10000000.000000
20141202     2862.018722        0.000286  1417670.283338 10000000.000000 10000000.000000
20141203   -10902.552454       -0.001090  1185541.672881 10000000.000000 10000000.000000
20141204   -13461.269259       -0.001346  1436719.375128 10000000.000000 10000000.000000
20141205   -51114.437571       -0.005111  1209482.730731 10000000.000000 10000000.000000
20141208    39720.918597        0.003972  2094802.606293 10000000.000000 10000000.000000
20141209   -34261.921852       -0.003426  1749811.482552 10000000.000000 10000000.000000
20141210   -16787.212768       -0.001679  2332837.572858 10000000.000000 10000000.000000
20141211    19712.227509        0.001971  1399394.936064 10000000.000000 10000000.000000
20141212   -32183.373310       -0.003218  1018775.467189 10000000.000000 10000000.000000
20141215   -48017.471237       -0.004802   797055.153925 10000000.000000 10000000.000000
20141216   -38421.849025       -0.003842   911121.434312 10000000.000000 10000000.000000
20141217    -8346.564479       -0.000835  1595494.024233 10000000.000000 10000000.000000
20141218     8246.120376        0.000825  2202046.269174 10000000.000000 10000000.000000
20141219     3337.415351        0.000334  1196099.266530 10000000.000000 10000000.000000
20141222    36987.052335        0.003699  1571176.081926 10000000.000000 10000000.000000
20141223    10092.724008        0.001009  1009406.948478 10000000.000000 10000000.000000
20141224   -28244.204830       -0.002824   931453.566501 10000000.000000 10000000.000000
20141225   -41262.230874       -0.004126   800008.901133 10000000.000000 10000000.000000
20141226    -1394.693184       -0.000139   898977.019208 10000000.000000 10000000.000000
20141229   -16354.863456       -0.001635   960283.314877 10000000.000000 10000000.000000
20141230    19301.856325        0.001930  1768189.979880 10000000.000000 10000000.000000
20141231   -14154.510224       -0.001415  6760795.298473 10000000.000000 10000000.000000
20150105   -31449.506086       -0.003145  4611841.945568 10000000.000000 10000000.000000
20150106    16702.487544        0.001670  2449032.566710 10000000.000000 10000000.000000
20150107     5792.658549        0.000579   956777.349606 10000000.000000 10000000.000000
20150108    10517.016279        0.001052   623002.076882 10000000.000000 10000000.000000
20150109   -31172.281561       -0.003117  1214888.155754 10000000.000000 10000000.000000
20150112    27103.342315        0.002710  1210240.835196 10000000.000000 10000000.000000
20150113    30188.228179        0.003019   753856.285761 10000000.000000 10000000.000000
20150114    17922.302626        0.001792   598397.404159 10000000.000000 10000000.000000
20150115   -45907.858384       -0.004591   895231.922021 10000000.000000 10000000.000000
20150116    -3226.487840       -0.000323   602162.415009 10000000.000000 10000000.000000
20150119    54406.806653        0.005441   693754.109438 10000000.000000 10000000.000000
20150120   -21613.793690       -0.002161  1071266.872246 10000000.000000 10000000.000000
20150121   -14779.534786       -0.001478  1222727.864199 10000000.000000 10000000.000000
20150122    21971.430242        0.002197   989850.459828 10000000.000000 10000000.000000
20150123    42538.966070        0.004254   924144.532917 10000000.000000 10000000.000000
20150126   -49998.764922       -0.005000   739587.471721 10000000.000000 10000000.000000
20150127      855.565111        0.000086   548295.155348 10000000.000000 10000000.000000
20150128   -31866.732294       -0.003187   419472.854854 10000000.000000 10000000.000000
20150129   -41867.122837       -0.004187  1068959.784250 10000000.000000 10000000.000000
20150130    26448.585649        0.002645  3646211.727186 10000000.000000 10000000.000000
20150202     1363.629411        0.000136  2303908.015643 10000000.000000 10000000.000000
20150203    41503.969028        0.004150  1423371.120248 10000000.000000 10000000.000000
20150204    42518.388682        0.004252  1169249.555871 10000000.000000 10000000.000000
20150205    10599.474520        0.001060  1048005.484387 10000000.000000 10000000.000000
20150206    22840.750121        0.002284  1518099.485042 10000000.000000 10000000.000000
20150209     4163.075132        0.000416   948695.996794 10000000.000000 10000000.000000
20150210   -42425.703699       -0.004243  1402991.319744 10000000.000000 10000000.000000
20150211    10379.108744        0.001038   735087.205539 10000000.000000 10000000.000000
20150212    -9038.827115       -0.000904   956719.358718 10000000.000000 10000000.000000
20150213    -3227.812645       -0.000323   671520.413713 10000000.000000 10000000.000000
20150216   -40188.644049       -0.004019   959036.243857 10000000.000000 10000000.000000
20150217   -42994.706033       -0.004299  1166336.535432 10000000.000000 10000000.000000
20150225      612.746052        0.000061  1158613.345986 10000000.000000 10000000.000000
20150226   -42491.378347       -0.004249   764804.846073 10000000.000000 10000000.000000
20150227     -340.570517       -0.000034  2602843.681579 10000000.000000 10000000.000000
20150302    14326.099300        0.001433  1732574.534998 10000000.000000 10000000.000000
20150303    -6375.152686       -0.000638  1551519.215806 10000000.000000 10000000.000000
20150304    29528.315761        0.002953   678648.198252 10000000.000000 10000000.000000
20150305    -5776.975516       -0.000578   691022.343179 10000000.000000 10000000.000000
20150306     3195.645398        0.000320   998682.808997 10000000.000000 10000000.000000
20150309   -20896.954393       -0.002090  1487767.193061 10000000.000000 10000000.000000
20150310   -16077.408288       -0.001608   917711.408960 10000000.000000 10000000.000000
20150311    33115.828690        0.003312   716482.222429 10000000.000000 10000000.000000
20150312   -28513.916893       -0.002851  1206850.484559 10000000.000000 10000000.000000
20150313    36249.739438        0.003625   753508.265505 10000000.000000 10000000.000000
20150316    36841.688729        0.003684  1129243.000901 10000000.000000 10000000.000000
20150317    48049.664298        0.004805   999463.805529 10000000.000000 10000000.000000
20150318    52201.532338        0.005220   885550.296631 10000000.000000 10000000.000000
20150319   -50344.413197       -0.005034   693161.386463 10000000.000000 10000000.000000
20150320     6084.112563        0.000608   714358.123606 10000000.000000 10000000.000000
20150323    44964.529720        0.004496   892958.789791 10000000.000000 10000000.000000
20150324    25986.107607        0.002599   758725.087047 10000000.000000 10000000.000000
20150325    53512.021180        0.005351   952015.119265 10000000.000000 10000000.000000
20150326   -92265.689955       -0.009227  1425041.526575 10000000.000000 10000000.000000
20150327    10649.365830        0.001065  1493472.424721 10000000.000000 10000000.000000
20150330    -2997.907558       -0.000300  1734440.141784 10000000.000000 10000000.000000
20150331    38421.787420        0.003842  4012815.724528 10000000.000000 10000000.000000
20150401    48631.831852        0.004863  3018630.969666 10000000.000000 10000000.000000
20150402    -4070.502668       -0.000407  2226961.374664 10000000.000000 10000000.000000
20150403   -43112.690401       -0.004311   953029.020857 10000000.000000 10000000.000000
20150407     2321.411589        0.000232  1822597.621095 10000000.000000 10000000.000000
20150408    17922.230195        0.001792  1383886.734526 10000000.000000 10000000.000000
20150409   -41266.404568       -0.004127  1184690.657603 10000000.000000 10000000.000000
20150410   -70953.152773       -0.007095   564474.937230 10000000.000000 10000000.000000
20150413   -15458.117530       -0.001546   933858.606741 10000000.000000 10000000.000000
20150414     6914.411475        0.000691  1438841.451727 10000000.000000 10000000.000000
20150415   114317.327786        0.011432  1001359.194150 10000000.000000 10000000.000000
20150416    76268.612844        0.007627  1101527.638110 10000000.000000 10000000.000000
20150417   -14497.177071       -0.001450   883913.685384 10000000.000000 10000000.000000
20150420    46171.087711        0.004617  1470013.149798 10000000.000000 10000000.000000
20150421   -42006.621803       -0.004201  1320556.663464 10000000.000000 10000000.000000
20150422    -8492.158098       -0.000849  1189702.602965 10000000.000000 10000000.000000
20150423    -1192.747636       -0.000119  1237789.420244 10000000.000000 10000000.000000
20150424    16792.969800        0.001679  1466107.364115 10000000.000000 10000000.000000
20150427    61609.378735        0.006161   545691.691451 10000000.000000 10000000.000000
20150428    -2202.625220       -0.000220   857149.166894 10000000.000000 10000000.000000
20150429    -7135.541016       -0.000714  1408811.145590 10000000.000000 10000000.000000
20150430   -12388.044062       -0.001239  3689639.172844 10000000.000000 10000000.000000
20150504   -19829.339802       -0.001983  2974304.516650 10000000.000000 10000000.000000
