20130527    -4238.310012       -0.000424   274497.267833 10000000.000000 10000000.000000
20130528    13369.523924        0.001337   604321.347382 10000000.000000 10000000.000000
20130529     4106.421542        0.000411   369513.866143 10000000.000000 10000000.000000
20130530     3228.730769        0.000323   437847.339655 10000000.000000 10000000.000000
20130531    -2912.187648       -0.000291   262551.170350 10000000.000000 10000000.000000
20130603    11323.383149        0.001132   432100.976806 10000000.000000 10000000.000000
20130604     9477.023931        0.000948   507537.474588 10000000.000000 10000000.000000
20130605   -18798.700182       -0.001880   439350.416556 10000000.000000 10000000.000000
20130606    -7256.561818       -0.000726   301033.111917 10000000.000000 10000000.000000
20130607   -29548.159289       -0.002955   478194.369830 10000000.000000 10000000.000000
20130613    15930.978857        0.001593   461976.437463 10000000.000000 10000000.000000
20130614    12627.338285        0.001263   453275.383276 10000000.000000 10000000.000000
20130617   -19673.011899       -0.001967   190492.395449 10000000.000000 10000000.000000
20130618    -7852.502802       -0.000785   446325.352579 10000000.000000 10000000.000000
20130619    17672.559051        0.001767   320994.136158 10000000.000000 10000000.000000
20130620      915.683946        0.000092   262047.462012 10000000.000000 10000000.000000
20130621    -5716.552187       -0.000572   503771.327454 10000000.000000 10000000.000000
20130624    -6008.931753       -0.000601   243174.525604 10000000.000000 10000000.000000
20130625     1845.606714        0.000185   516979.136452 10000000.000000 10000000.000000
20130626     3772.046048        0.000377   373430.545376 10000000.000000 10000000.000000
20130627    -7185.193721       -0.000719   206022.481494 10000000.000000 10000000.000000
20130628       60.969003        0.000006   272059.262341 10000000.000000 10000000.000000
20130701     6595.041883        0.000660   363683.643958 10000000.000000 10000000.000000
20130702    22049.403754        0.002205   619170.897863 10000000.000000 10000000.000000
20130703     5176.946490        0.000518   256040.675359 10000000.000000 10000000.000000
20130704     5432.227243        0.000543   474130.638939 10000000.000000 10000000.000000
20130705   -15846.537739       -0.001585   362955.363497 10000000.000000 10000000.000000
20130708    13241.219848        0.001324   419339.362020 10000000.000000 10000000.000000
20130709     7389.875655        0.000739   447934.946797 10000000.000000 10000000.000000
20130710    -4210.157938       -0.000421   287112.007428 10000000.000000 10000000.000000
20130711   -11202.335501       -0.001120   349649.577551 10000000.000000 10000000.000000
20130712    -5598.433650       -0.000560   372645.782131 10000000.000000 10000000.000000
20130715     4084.319941        0.000408   359906.265946 10000000.000000 10000000.000000
20130716     6360.748153        0.000636   433379.551993 10000000.000000 10000000.000000
20130717    10525.363507        0.001053   207542.984528 10000000.000000 10000000.000000
20130718    -5214.861387       -0.000521   282670.518482 10000000.000000 10000000.000000
20130719      162.848597        0.000016   472885.891482 10000000.000000 10000000.000000
20130722     5480.740927        0.000548   410783.403477 10000000.000000 10000000.000000
20130723     -214.577118       -0.000021   543331.548422 10000000.000000 10000000.000000
20130724    -4807.457715       -0.000481   390355.895054 10000000.000000 10000000.000000
20130725    -2697.663288       -0.000270   344474.243186 10000000.000000 10000000.000000
20130726    16243.395247        0.001624   513710.054748 10000000.000000 10000000.000000
20130729    -4369.081857       -0.000437   575066.978996 10000000.000000 10000000.000000
20130730    -1938.293899       -0.000194   665851.918584 10000000.000000 10000000.000000
20130731   -24287.866464       -0.002429   872700.430234 10000000.000000 10000000.000000
20130801    16677.234092        0.001668   882129.502673 10000000.000000 10000000.000000
20130802     1254.667230        0.000125   298202.712958 10000000.000000 10000000.000000
20130805    -5350.404584       -0.000535   466085.711168 10000000.000000 10000000.000000
20130806     1145.366108        0.000115   580677.472666 10000000.000000 10000000.000000
20130807     5882.849509        0.000588   826112.960279 10000000.000000 10000000.000000
20130808    -6925.247461       -0.000693   501184.504760 10000000.000000 10000000.000000
20130809    -2840.780034       -0.000284   913275.341021 10000000.000000 10000000.000000
20130812    -6907.382782       -0.000691   974374.145590 10000000.000000 10000000.000000
20130813    18898.129589        0.001890  1241097.871432 10000000.000000 10000000.000000
20130814    17691.250528        0.001769   937973.526472 10000000.000000 10000000.000000
20130815    16464.438361        0.001646   532624.080248 10000000.000000 10000000.000000
20130816    -9805.541441       -0.000981  1484990.631744 10000000.000000 10000000.000000
20130819    -9613.321000       -0.000961  1380458.328019 10000000.000000 10000000.000000
20130820   -17520.227079       -0.001752  1839092.397088 10000000.000000 10000000.000000
20130821     1864.257326        0.000186  2320107.856757 10000000.000000 10000000.000000
20130822     2648.306438        0.000265   947544.326915 10000000.000000 10000000.000000
20130823     5617.843159        0.000562  2069650.479533 10000000.000000 10000000.000000
20130826     5938.214515        0.000594  2715297.261610 10000000.000000 10000000.000000
20130827    15872.700732        0.001587  3368010.078073 10000000.000000 10000000.000000
20130828    13236.904838        0.001324  2274192.681003 10000000.000000 10000000.000000
20130829   -40359.951596       -0.004036  2095029.081514 10000000.000000 10000000.000000
20130830    -4531.732948       -0.000453  2072826.529022 10000000.000000 10000000.000000
20130902    20832.212245        0.002083  2188516.472064 10000000.000000 10000000.000000
20130903    -1614.196412       -0.000161  1939909.785455 10000000.000000 10000000.000000
20130904    19788.109903        0.001979   321584.437667 10000000.000000 10000000.000000
20130905     1872.892003        0.000187   410934.660427 10000000.000000 10000000.000000
20130906    -9736.140058       -0.000974   414711.473911 10000000.000000 10000000.000000
20130909    10201.638503        0.001020   450901.423712 10000000.000000 10000000.000000
20130910    20859.513041        0.002086   358251.369007 10000000.000000 10000000.000000
20130911    -7879.008725       -0.000788   416923.538561 10000000.000000 10000000.000000
20130912     9830.026749        0.000983   535888.165634 10000000.000000 10000000.000000
20130913     3488.266628        0.000349   508520.714764 10000000.000000 10000000.000000
20130916    29603.974549        0.002960   434081.569996 10000000.000000 10000000.000000
20130917    -3077.352723       -0.000308   496942.686101 10000000.000000 10000000.000000
20130918    -4701.574214       -0.000470   439702.707373 10000000.000000 10000000.000000
20130923     -193.191823       -0.000019   406333.922896 10000000.000000 10000000.000000
20130924     7316.214771        0.000732   302008.261501 10000000.000000 10000000.000000
20130925    16161.065025        0.001616   316834.773489 10000000.000000 10000000.000000
20130926   -21912.677833       -0.002191   532037.172995 10000000.000000 10000000.000000
20130927    -3408.928078       -0.000341   390033.664404 10000000.000000 10000000.000000
20130930     9036.327318        0.000904   462206.926555 10000000.000000 10000000.000000
20131008    -9335.763280       -0.000934   434498.589381 10000000.000000 10000000.000000
20131009   -21047.025158       -0.002105   183322.269677 10000000.000000 10000000.000000
20131010    14733.419123        0.001473   333397.357499 10000000.000000 10000000.000000
20131011    12630.909591        0.001263   453104.336275 10000000.000000 10000000.000000
20131014   -18181.720090       -0.001818   411833.754784 10000000.000000 10000000.000000
20131015   -12005.443265       -0.001201   513329.106898 10000000.000000 10000000.000000
20131016    -9273.903161       -0.000927   528012.552212 10000000.000000 10000000.000000
20131017    -9111.111419       -0.000911   488493.779348 10000000.000000 10000000.000000
20131018    10513.859220        0.001051   449846.037795 10000000.000000 10000000.000000
20131021     7392.064999        0.000739   552266.123508 10000000.000000 10000000.000000
20131022    -3219.337156       -0.000322   980004.823635 10000000.000000 10000000.000000
20131023    -7045.317779       -0.000705  1584200.812933 10000000.000000 10000000.000000
20131024    34492.199600        0.003449  1660226.408287 10000000.000000 10000000.000000
20131025   -23172.026294       -0.002317  1690888.753093 10000000.000000 10000000.000000
20131028    18543.416609        0.001854  3952538.890280 10000000.000000 10000000.000000
20131029   -21484.538551       -0.002148  6163269.581295 10000000.000000 10000000.000000
20131030   -10568.712554       -0.001057  3925674.478143 10000000.000000 10000000.000000
20131031    -3363.335860       -0.000336  3530073.572242 10000000.000000 10000000.000000
20131101   -19559.168317       -0.001956  3143824.182971 10000000.000000 10000000.000000
20131104    -6130.778166       -0.000613   516770.217370 10000000.000000 10000000.000000
20131105     4989.283246        0.000499   535234.741403 10000000.000000 10000000.000000
20131106      153.303058        0.000015   346314.432244 10000000.000000 10000000.000000
20131107   -24984.170137       -0.002498   137803.825686 10000000.000000 10000000.000000
20131108     5792.052697        0.000579   397144.828993 10000000.000000 10000000.000000
20131111    11857.776671        0.001186   266513.125620 10000000.000000 10000000.000000
20131112   -10839.970702       -0.001084   448201.291053 10000000.000000 10000000.000000
20131113     4080.526638        0.000408   339494.636680 10000000.000000 10000000.000000
20131114     9252.306457        0.000925   396526.150669 10000000.000000 10000000.000000
20131115     7042.486794        0.000704   607716.118339 10000000.000000 10000000.000000
20131118    11498.360726        0.001150   363233.888153 10000000.000000 10000000.000000
20131119   -21988.901018       -0.002199   598132.104549 10000000.000000 10000000.000000
20131120      752.237074        0.000075   418467.515547 10000000.000000 10000000.000000
20131121    11254.793673        0.001125   481444.381491 10000000.000000 10000000.000000
20131122    -8900.975265       -0.000890   671996.024235 10000000.000000 10000000.000000
20131125   -14119.402393       -0.001412   395005.345603 10000000.000000 10000000.000000
20131126      239.408069        0.000024   421378.171539 10000000.000000 10000000.000000
20131127   -13257.560406       -0.001326   281001.494370 10000000.000000 10000000.000000
20131128     9498.346295        0.000950   439859.873672 10000000.000000 10000000.000000
20131129    -2559.223196       -0.000256   446383.900328 10000000.000000 10000000.000000
20131202   -14839.643198       -0.001484   520145.042139 10000000.000000 10000000.000000
20131203     7496.125813        0.000750   545569.163708 10000000.000000 10000000.000000
20131204     8292.496548        0.000829   198104.886253 10000000.000000 10000000.000000
20131205     2384.235537        0.000238   250456.354291 10000000.000000 10000000.000000
20131206    -5218.816180       -0.000522   574602.752643 10000000.000000 10000000.000000
20131209       95.481595        0.000010   350993.071388 10000000.000000 10000000.000000
20131210    13581.894893        0.001358   481849.732873 10000000.000000 10000000.000000
20131211   -16297.331807       -0.001630   310981.443321 10000000.000000 10000000.000000
20131212    16832.036752        0.001683   495489.764712 10000000.000000 10000000.000000
20131213    21764.681126        0.002176   464414.380636 10000000.000000 10000000.000000
20131216     2898.610596        0.000290   391796.953987 10000000.000000 10000000.000000
20131217    -2937.699403       -0.000294   637421.530452 10000000.000000 10000000.000000
20131218    15885.677148        0.001589   344149.031517 10000000.000000 10000000.000000
20131219   -14256.044218       -0.001426   340218.901169 10000000.000000 10000000.000000
20131220   -11350.723978       -0.001135   306091.473389 10000000.000000 10000000.000000
20131223     4717.759049        0.000472   381792.878388 10000000.000000 10000000.000000
20131224    -8769.755882       -0.000877   559055.571604 10000000.000000 10000000.000000
20131225    -6435.100282       -0.000644   213538.291006 10000000.000000 10000000.000000
20131226     2065.124181        0.000207   526377.340703 10000000.000000 10000000.000000
20131227    20438.663607        0.002044   512276.756671 10000000.000000 10000000.000000
20131230   -23384.617221       -0.002338   362294.898930 10000000.000000 10000000.000000
20131231    12621.129465        0.001262   453534.543953 10000000.000000 10000000.000000
20140102   -21292.066016       -0.002129   457622.290341 10000000.000000 10000000.000000
20140103     7096.996860        0.000710  1589688.019854 10000000.000000 10000000.000000
20140106    13350.016486        0.001335   428451.307482 10000000.000000 10000000.000000
20140107    21908.854209        0.002191   414959.816079 10000000.000000 10000000.000000
20140108   -20656.376264       -0.002066   364971.123291 10000000.000000 10000000.000000
20140109   -20318.933943       -0.002032   393750.647034 10000000.000000 10000000.000000
20140110     -704.112840       -0.000070   349296.365559 10000000.000000 10000000.000000
20140113    32206.008298        0.003221   654799.437235 10000000.000000 10000000.000000
20140114    17145.100124        0.001715   563738.394644 10000000.000000 10000000.000000
20140115     -504.703888       -0.000050   494245.045565 10000000.000000 10000000.000000
20140116     2244.674188        0.000224   332107.125052 10000000.000000 10000000.000000
20140117     9047.754849        0.000905   571634.655015 10000000.000000 10000000.000000
20140120    -3630.149338       -0.000363   468675.923100 10000000.000000 10000000.000000
20140121     6939.321792        0.000694   387354.238521 10000000.000000 10000000.000000
20140122     2126.429925        0.000213   407955.943927 10000000.000000 10000000.000000
20140123    -2932.129888       -0.000293   274482.565373 10000000.000000 10000000.000000
20140124    -5107.500594       -0.000511   424287.021242 10000000.000000 10000000.000000
20140127     1690.896820        0.000169   489630.886671 10000000.000000 10000000.000000
20140128    -6525.827664       -0.000653   449777.715244 10000000.000000 10000000.000000
20140129    -5505.369020       -0.000551   473507.401788 10000000.000000 10000000.000000
20140130    18889.016637        0.001889   359813.492159 10000000.000000 10000000.000000
20140207     8910.936614        0.000891   392310.514299 10000000.000000 10000000.000000
20140210   -10560.506775       -0.001056   367711.273374 10000000.000000 10000000.000000
20140211   -11970.798152       -0.001197   503347.384627 10000000.000000 10000000.000000
20140212    -5125.359539       -0.000513   277712.539862 10000000.000000 10000000.000000
20140213     1645.569009        0.000165   444214.272258 10000000.000000 10000000.000000
20140214     7745.218366        0.000775   277480.518488 10000000.000000 10000000.000000
20140217     8004.497886        0.000800   288229.684410 10000000.000000 10000000.000000
20140218    12452.680820        0.001245   435617.940981 10000000.000000 10000000.000000
20140219   -21076.854073       -0.002108   519275.690593 10000000.000000 10000000.000000
20140220   -13375.368830       -0.001338   429528.533108 10000000.000000 10000000.000000
20140221    -7161.986090       -0.000716   531472.473866 10000000.000000 10000000.000000
20140224    15629.275851        0.001563   303762.900877 10000000.000000 10000000.000000
20140225    18131.332681        0.001813   534482.886059 10000000.000000 10000000.000000
20140226     -733.127933       -0.000073   755568.971519 10000000.000000 10000000.000000
20140227    16798.492288        0.001680   666274.996594 10000000.000000 10000000.000000
20140228    -5200.907965       -0.000520   554435.307127 10000000.000000 10000000.000000
20140303     7613.176338        0.000761  1008341.615528 10000000.000000 10000000.000000
20140304    -6726.535981       -0.000673   490551.342311 10000000.000000 10000000.000000
20140305     3407.070683        0.000341   473492.157744 10000000.000000 10000000.000000
20140306     7994.843147        0.000799   793800.619389 10000000.000000 10000000.000000
20140307   -14248.386966       -0.001425   656934.058810 10000000.000000 10000000.000000
20140310     -668.548630       -0.000067   559256.093729 10000000.000000 10000000.000000
20140311     9479.223863        0.000948   836337.150965 10000000.000000 10000000.000000
20140312    -2129.617080       -0.000213   836937.157607 10000000.000000 10000000.000000
20140313    10269.626686        0.001027  1002128.744883 10000000.000000 10000000.000000
20140314    11304.108115        0.001130   687085.894314 10000000.000000 10000000.000000
20140317     4184.447477        0.000418   761565.866627 10000000.000000 10000000.000000
20140318     8033.840568        0.000803   935567.921817 10000000.000000 10000000.000000
20140319   -22470.097129       -0.002247  1160647.123785 10000000.000000 10000000.000000
20140320     3133.163020        0.000313   730619.881934 10000000.000000 10000000.000000
20140321     5623.867233        0.000562  1130465.207128 10000000.000000 10000000.000000
20140324    16926.328476        0.001693   821585.975520 10000000.000000 10000000.000000
20140325    13314.562378        0.001331  1634318.239261 10000000.000000 10000000.000000
20140326    -2555.047188       -0.000256  1762528.060274 10000000.000000 10000000.000000
20140327     3460.248306        0.000346  1414228.752167 10000000.000000 10000000.000000
20140328    26609.821571        0.002661  1090261.413766 10000000.000000 10000000.000000
20140331     5116.788240        0.000512  2272405.412216 10000000.000000 10000000.000000
20140401    14835.843017        0.001484  2660706.828821 10000000.000000 10000000.000000
20140402    -7465.599778       -0.000747   813136.324205 10000000.000000 10000000.000000
20140403   -11423.814686       -0.001142   670510.391200 10000000.000000 10000000.000000
20140404     6820.447278        0.000682   857160.071653 10000000.000000 10000000.000000
20140408      627.668730        0.000063   804755.330849 10000000.000000 10000000.000000
20140409      179.635911        0.000018  1085168.158481 10000000.000000 10000000.000000
20140410     4680.402469        0.000468   772865.316768 10000000.000000 10000000.000000
20140411    15518.215090        0.001552  1458513.818217 10000000.000000 10000000.000000
20140414   -11607.916722       -0.001161  1063976.468198 10000000.000000 10000000.000000
20140415     9890.083402        0.000989  1310716.904430 10000000.000000 10000000.000000
20140416    17175.984665        0.001718  1717046.869773 10000000.000000 10000000.000000
20140417      973.243827        0.000097  1364158.751241 10000000.000000 10000000.000000
20140418     1277.834119        0.000128   971376.626459 10000000.000000 10000000.000000
20140421    -5357.486893       -0.000536  2071889.762574 10000000.000000 10000000.000000
20140422    -6366.433395       -0.000637  2199587.541679 10000000.000000 10000000.000000
20140423     5994.463400        0.000599  2675557.811237 10000000.000000 10000000.000000
20140424    10538.838264        0.001054  1938751.152019 10000000.000000 10000000.000000
20140425    12018.759986        0.001202  2097814.805028 10000000.000000 10000000.000000
20140428    -6603.115236       -0.000660  5090299.996195 10000000.000000 10000000.000000
20140429    -9787.273169       -0.000979  6818447.174753 10000000.000000 10000000.000000
20140430    12923.272584        0.001292  4957881.919818 10000000.000000 10000000.000000
20140505    -6765.305868       -0.000677  3918089.556611 10000000.000000 10000000.000000
20140506    -4130.894529       -0.000413   570899.645370 10000000.000000 10000000.000000
20140507     6181.515508        0.000618   309051.705258 10000000.000000 10000000.000000
20140508     9482.014496        0.000948   454045.749133 10000000.000000 10000000.000000
20140509    -2220.474649       -0.000222   400192.073690 10000000.000000 10000000.000000
20140512   -10380.000062       -0.001038   318883.940402 10000000.000000 10000000.000000
20140513    18812.290213        0.001881   734511.413651 10000000.000000 10000000.000000
20140514   -12373.533132       -0.001237   343282.341502 10000000.000000 10000000.000000
20140515    -5965.867861       -0.000597   287287.312893 10000000.000000 10000000.000000
20140516    22425.086350        0.002243   390104.943749 10000000.000000 10000000.000000
20140519     -861.008977       -0.000086   368654.373697 10000000.000000 10000000.000000
20140520   -12938.927351       -0.001294   417863.288319 10000000.000000 10000000.000000
20140521    -4121.499613       -0.000412   464848.147370 10000000.000000 10000000.000000
20140522     4485.053501        0.000449   440997.106550 10000000.000000 10000000.000000
20140523    -7407.022231       -0.000741   296057.341467 10000000.000000 10000000.000000
20140526    19968.446527        0.001997   376455.512688 10000000.000000 10000000.000000
20140527     6523.167911        0.000652   566205.708644 10000000.000000 10000000.000000
20140528    -3509.939230       -0.000351   356775.524889 10000000.000000 10000000.000000
20140529      794.346919        0.000079   513148.784582 10000000.000000 10000000.000000
20140530     6647.979874        0.000665   500000.149963 10000000.000000 10000000.000000
20140603     6012.476196        0.000601   443562.287832 10000000.000000 10000000.000000
20140604    -9362.539452       -0.000936   490115.343906 10000000.000000 10000000.000000
20140605    -8166.268635       -0.000817   324287.532616 10000000.000000 10000000.000000
20140606     -796.536440       -0.000080   401953.725142 10000000.000000 10000000.000000
20140609     1194.701390        0.000119   225353.770711 10000000.000000 10000000.000000
20140610    -2144.318770       -0.000214   557884.074472 10000000.000000 10000000.000000
20140611    -4441.802484       -0.000444   386571.316365 10000000.000000 10000000.000000
20140612    -9727.181478       -0.000973   324622.985485 10000000.000000 10000000.000000
20140613     3475.061405        0.000348   540864.420094 10000000.000000 10000000.000000
20140616    17980.605863        0.001798   383393.877326 10000000.000000 10000000.000000
20140617    -8265.397616       -0.000827   658603.141433 10000000.000000 10000000.000000
20140618     9677.050884        0.000968   390219.600274 10000000.000000 10000000.000000
20140619   -16397.596411       -0.001640   453880.720337 10000000.000000 10000000.000000
20140620    13419.456860        0.001342   549891.859582 10000000.000000 10000000.000000
20140623    14364.412267        0.001436   501344.858115 10000000.000000 10000000.000000
20140624     5515.838844        0.000552   897691.239761 10000000.000000 10000000.000000
20140625     3543.006104        0.000354   404163.713742 10000000.000000 10000000.000000
20140626     3095.711344        0.000310   614399.853318 10000000.000000 10000000.000000
20140627    -5976.401454       -0.000598   459279.007865 10000000.000000 10000000.000000
20140630     5479.774836        0.000548   558469.031808 10000000.000000 10000000.000000
20140701    -8900.486401       -0.000890   651541.826118 10000000.000000 10000000.000000
20140702    11266.746284        0.001127   601792.562118 10000000.000000 10000000.000000
20140703   -11235.128054       -0.001124   563800.329557 10000000.000000 10000000.000000
20140704   -17201.340472       -0.001720   673537.878014 10000000.000000 10000000.000000
20140707    11856.478936        0.001186   674203.950273 10000000.000000 10000000.000000
20140708    -3732.504252       -0.000373   429969.827873 10000000.000000 10000000.000000
20140709   -15071.493216       -0.001507   676643.728675 10000000.000000 10000000.000000
20140710     4470.127004        0.000447   474271.500696 10000000.000000 10000000.000000
20140711    -3221.264239       -0.000322   584179.454221 10000000.000000 10000000.000000
20140714    10808.927485        0.001081   510496.908197 10000000.000000 10000000.000000
20140715    20475.831829        0.002048   485236.735458 10000000.000000 10000000.000000
20140716    -5511.850020       -0.000551   452188.233360 10000000.000000 10000000.000000
20140717   -15952.698104       -0.001595   659921.738607 10000000.000000 10000000.000000
20140718    12798.839040        0.001280   427372.855297 10000000.000000 10000000.000000
20140721   -19024.695671       -0.001902   496031.364958 10000000.000000 10000000.000000
20140722     9530.686021        0.000953   838092.638345 10000000.000000 10000000.000000
20140723    20279.770011        0.002028   618343.385988 10000000.000000 10000000.000000
20140724   -15843.507008       -0.001584   471000.590090 10000000.000000 10000000.000000
20140725     9317.681649        0.000932   360785.976933 10000000.000000 10000000.000000
20140728     3775.531224        0.000378   762267.144086 10000000.000000 10000000.000000
20140729   -14296.382581       -0.001430   893621.711972 10000000.000000 10000000.000000
20140730    -7042.628503       -0.000704   955109.828796 10000000.000000 10000000.000000
20140731   -14774.919350       -0.001477   817369.131137 10000000.000000 10000000.000000
20140801   -21152.292871       -0.002115  1029668.943189 10000000.000000 10000000.000000
20140804    -2292.403063       -0.000229   766815.239616 10000000.000000 10000000.000000
20140805     3139.684174        0.000314   628074.925741 10000000.000000 10000000.000000
20140806      470.109258        0.000047   652124.407855 10000000.000000 10000000.000000
20140807    21588.077440        0.002159   560259.809313 10000000.000000 10000000.000000
20140808     4958.574116        0.000496   363678.166103 10000000.000000 10000000.000000
20140811    -1222.716399       -0.000122  1428959.128016 10000000.000000 10000000.000000
20140812    -7859.297071       -0.000786  1556067.664318 10000000.000000 10000000.000000
20140813    13938.656286        0.001394  1291597.349568 10000000.000000 10000000.000000
20140814     6375.509581        0.000638  1045125.541568 10000000.000000 10000000.000000
20140815     1093.356285        0.000109   828039.929210 10000000.000000 10000000.000000
20140818     6690.353933        0.000669  1455714.706511 10000000.000000 10000000.000000
20140819    -7846.565191       -0.000785  2031741.394092 10000000.000000 10000000.000000
20140820     6052.615507        0.000605  2019123.381185 10000000.000000 10000000.000000
20140821     1174.331503        0.000117  1768431.293033 10000000.000000 10000000.000000
20140822    11111.481621        0.001111  1242317.170718 10000000.000000 10000000.000000
20140825    25196.008933        0.002520  2368904.504456 10000000.000000 10000000.000000
20140826    -3329.638636       -0.000333  3395894.058009 10000000.000000 10000000.000000
20140827    -3327.588242       -0.000333  3112654.665564 10000000.000000 10000000.000000
20140828     2848.493742        0.000285  2515714.311452 10000000.000000 10000000.000000
20140829     9478.647275        0.000948  2967331.219287 10000000.000000 10000000.000000
20140901    11979.497483        0.001198  1395678.579042 10000000.000000 10000000.000000
20140902   -15847.861017       -0.001585  2675246.828031 10000000.000000 10000000.000000
20140903    11818.328334        0.001182   590412.899502 10000000.000000 10000000.000000
20140904    -3931.682730       -0.000393   398130.770795 10000000.000000 10000000.000000
20140905    -4944.084504       -0.000494   670727.409218 10000000.000000 10000000.000000
20140909     -589.594911       -0.000059   431466.936531 10000000.000000 10000000.000000
20140910      560.449819        0.000056   714434.731884 10000000.000000 10000000.000000
20140911    -6065.511496       -0.000607   610765.512547 10000000.000000 10000000.000000
20140912    12538.938861        0.001254   691532.093617 10000000.000000 10000000.000000
20140915    28541.903557        0.002854   731227.348318 10000000.000000 10000000.000000
20140916    18046.331985        0.001805   652238.645119 10000000.000000 10000000.000000
20140917     4331.141489        0.000433   618981.638815 10000000.000000 10000000.000000
20140918   -14737.686232       -0.001474   467036.537034 10000000.000000 10000000.000000
20140919     -433.916602       -0.000043   612036.593152 10000000.000000 10000000.000000
20140922    -6770.096261       -0.000677   502121.754211 10000000.000000 10000000.000000
20140923    -7193.380320       -0.000719   702003.602829 10000000.000000 10000000.000000
20140924    20214.613985        0.002021   536685.155001 10000000.000000 10000000.000000
20140925   -11662.296307       -0.001166   465025.937123 10000000.000000 10000000.000000
20140926     7759.468305        0.000776   408184.909792 10000000.000000 10000000.000000
20140929    -9176.238475       -0.000918   506206.983326 10000000.000000 10000000.000000
20140930    -5976.238227       -0.000598   613889.902864 10000000.000000 10000000.000000
20141008    -5774.628237       -0.000577   370689.296338 10000000.000000 10000000.000000
20141009     2810.966436        0.000281   816394.161087 10000000.000000 10000000.000000
20141010   -14563.366191       -0.001456   613100.344932 10000000.000000 10000000.000000
20141013     7002.245279        0.000700   567868.564056 10000000.000000 10000000.000000
20141014     7762.413523        0.000776   890794.413999 10000000.000000 10000000.000000
20141015     2879.071365        0.000288   565987.514914 10000000.000000 10000000.000000
20141016    -9261.056554       -0.000926   692425.643735 10000000.000000 10000000.000000
20141017   -14740.391131       -0.001474   664212.157977 10000000.000000 10000000.000000
20141020    25516.396588        0.002552   498931.284102 10000000.000000 10000000.000000
20141021     1150.172466        0.000115  1051846.238519 10000000.000000 10000000.000000
20141022     5395.795293        0.000540  1092232.434587 10000000.000000 10000000.000000
20141023    -1682.897629       -0.000168  1375731.038610 10000000.000000 10000000.000000
20141024     8665.891981        0.000867  1774411.132754 10000000.000000 10000000.000000
20141027    17440.040079        0.001744  2639340.757590 10000000.000000 10000000.000000
20141028     2934.434034        0.000293  4226717.331826 10000000.000000 10000000.000000
20141029     -999.983721       -0.000100  4062386.047902 10000000.000000 10000000.000000
20141030    -3209.423261       -0.000321  3910423.374845 10000000.000000 10000000.000000
20141031    -2423.475421       -0.000242  4886893.316308 10000000.000000 10000000.000000
20141103     4426.413079        0.000443  3484185.018750 10000000.000000 10000000.000000
20141104    21368.012228        0.002137   677793.836020 10000000.000000 10000000.000000
20141105     1976.420147        0.000198   380265.486846 10000000.000000 10000000.000000
20141106    14558.246828        0.001456   618207.054321 10000000.000000 10000000.000000
20141107    -7678.520489       -0.000768   382219.508080 10000000.000000 10000000.000000
20141110   -21452.798024       -0.002145   475109.181422 10000000.000000 10000000.000000
20141111   -15909.834491       -0.001591   530615.889041 10000000.000000 10000000.000000
20141112     5213.397392        0.000521   500645.070079 10000000.000000 10000000.000000
20141113     4845.700736        0.000485   358246.619833 10000000.000000 10000000.000000
20141114    -5374.295057       -0.000537   545252.243339 10000000.000000 10000000.000000
20141117    -7160.006703       -0.000716   320289.278284 10000000.000000 10000000.000000
20141118     7384.593662        0.000738   805937.244144 10000000.000000 10000000.000000
20141119      785.503593        0.000079   488589.110552 10000000.000000 10000000.000000
20141120   -20109.915041       -0.002011   410898.195803 10000000.000000 10000000.000000
20141121    -8474.497366       -0.000847   740667.656056 10000000.000000 10000000.000000
20141124   -18682.798772       -0.001868   338892.992642 10000000.000000 10000000.000000
20141125    -1351.343437       -0.000135   495762.629519 10000000.000000 10000000.000000
20141126    20935.648546        0.002094   388729.532990 10000000.000000 10000000.000000
20141127    12078.059725        0.001208   268044.358845 10000000.000000 10000000.000000
20141128    -6578.506952       -0.000658   500257.893932 10000000.000000 10000000.000000
20141201    11203.640586        0.001120   662481.972136 10000000.000000 10000000.000000
20141202    -3189.900111       -0.000319   889105.126655 10000000.000000 10000000.000000
20141203    -1381.470907       -0.000138   366570.113671 10000000.000000 10000000.000000
20141204   -15261.389537       -0.001526   353140.633308 10000000.000000 10000000.000000
20141205    -8607.187302       -0.000861   795374.014423 10000000.000000 10000000.000000
20141208   -18629.324372       -0.001863   494452.495194 10000000.000000 10000000.000000
20141209    29180.568228        0.002918   953552.816026 10000000.000000 10000000.000000
20141210    -2721.025328       -0.000272   571716.491497 10000000.000000 10000000.000000
20141211   -13696.535739       -0.001370   542431.990386 10000000.000000 10000000.000000
20141212     1029.861535        0.000103   560290.131591 10000000.000000 10000000.000000
20141215    -1892.522790       -0.000189   485402.889621 10000000.000000 10000000.000000
20141216      252.625637        0.000025   550681.746277 10000000.000000 10000000.000000
20141217    -1472.363767       -0.000147   631922.095587 10000000.000000 10000000.000000
20141218     1235.898329        0.000124   441792.616022 10000000.000000 10000000.000000
20141219     5365.443171        0.000537   445253.518635 10000000.000000 10000000.000000
20141222   -25506.547080       -0.002551   496543.617006 10000000.000000 10000000.000000
20141223     4078.626515        0.000408   511127.538480 10000000.000000 10000000.000000
20141224     2781.367188        0.000278   522964.293133 10000000.000000 10000000.000000
20141225    10337.559632        0.001034   409823.849094 10000000.000000 10000000.000000
