20150720   153005.840607        0.015301  9337134.784062 10000000.000000 10000000.000000
20150721    79482.070834        0.007948  6201068.333629 10000000.000000 10000000.000000
20150722    96913.892304        0.009691  2415856.545994 10000000.000000 10000000.000000
20150723   -51919.656293       -0.005192  1425557.316271 10000000.000000 10000000.000000
20150724    19969.820983        0.001997  1872703.725660 10000000.000000 10000000.000000
20150727    27921.973189        0.002792  2236996.224015 10000000.000000 10000000.000000
20150728  -117766.915191       -0.011777  1925342.527000 10000000.000000 10000000.000000
20150729   -16706.666116       -0.001671  1600605.081186 10000000.000000 10000000.000000
20150730   -46235.307885       -0.004624  1038059.747787 10000000.000000 10000000.000000
20150731  -153202.445658       -0.015320  1275323.655866 10000000.000000 10000000.000000
20150803  -280761.755158       -0.028076  1032276.954858 10000000.000000 10000000.000000
20150804   108288.741811        0.010829  2510498.768277 10000000.000000 10000000.000000
20150805    40915.884800        0.004092  1187901.498690 10000000.000000 10000000.000000
20150806    98675.973819        0.009868  1436334.730666 10000000.000000 10000000.000000
20150807   103225.625594        0.010323  1213015.650684 10000000.000000 10000000.000000
20150810    76391.918667        0.007639   793272.813091 10000000.000000 10000000.000000
20150811    52344.841117        0.005234  1568965.201038 10000000.000000 10000000.000000
20150812   -48402.001013       -0.004840   933056.911770 10000000.000000 10000000.000000
20150813    37157.283555        0.003716  1348559.514786 10000000.000000 10000000.000000
20150814    55217.585605        0.005522  1213628.925482 10000000.000000 10000000.000000
20150817     5601.131157        0.000560   966425.351139 10000000.000000 10000000.000000
20150818    22350.435145        0.002235  1258807.111295 10000000.000000 10000000.000000
20150819   -17577.850907       -0.001758  1578326.388002 10000000.000000 10000000.000000
20150820   -45251.491999       -0.004525   852669.698420 10000000.000000 10000000.000000
20150821   -23424.896250       -0.002342  1372851.860073 10000000.000000 10000000.000000
20150824    -5753.324651       -0.000575  1678158.282263 10000000.000000 10000000.000000
20150825     7847.969665        0.000785  1656274.380195 10000000.000000 10000000.000000
20150826  -118285.489430       -0.011829  1737250.690769 10000000.000000 10000000.000000
20150827   -39244.284411       -0.003924  2221346.311140 10000000.000000 10000000.000000
20150828    66247.172371        0.006625  2066235.672039 10000000.000000 10000000.000000
20150831     1429.820667        0.000143  1995528.551645 10000000.000000 10000000.000000
20150901  -136046.704792       -0.013605  2023285.969690 10000000.000000 10000000.000000
20150902  -284537.699486       -0.028454  1220004.810820 10000000.000000 10000000.000000
20150907   126753.629626        0.012675  1069042.634360 10000000.000000 10000000.000000
20150908    89572.312146        0.008957  1741408.716535 10000000.000000 10000000.000000
20150909    86168.621982        0.008617   736910.446735 10000000.000000 10000000.000000
20150910     5866.609372        0.000587   744211.121705 10000000.000000 10000000.000000
20150911    44872.254627        0.004487   636094.573357 10000000.000000 10000000.000000
20150914   -40444.904080       -0.004044  1092803.028608 10000000.000000 10000000.000000
20150915   -26277.337228       -0.002628  1434040.564714 10000000.000000 10000000.000000
20150916    25782.886571        0.002578   536048.016579 10000000.000000 10000000.000000
20150917    47731.817398        0.004773   907463.839955 10000000.000000 10000000.000000
20150918    49803.489937        0.004980   789893.182507 10000000.000000 10000000.000000
20150921    32601.157409        0.003260   643208.707938 10000000.000000 10000000.000000
20150922     9671.995746        0.000967  1141892.317807 10000000.000000 10000000.000000
20150923    43824.370562        0.004382   947277.959347 10000000.000000 10000000.000000
20150924    24777.875890        0.002478  1003709.735624 10000000.000000 10000000.000000
20150925   -26454.690149       -0.002645   941885.941723 10000000.000000 10000000.000000
20150928    77540.250863        0.007754  1038036.761751 10000000.000000 10000000.000000
20150929    31244.553136        0.003124  1021644.317961 10000000.000000 10000000.000000
20150930   -26687.068189       -0.002669   539484.084293 10000000.000000 10000000.000000
20151008    30469.950493        0.003047   523907.064426 10000000.000000 10000000.000000
20151009    32480.033071        0.003248  1794816.522919 10000000.000000 10000000.000000
20151012    26603.189658        0.002660   799453.723450 10000000.000000 10000000.000000
20151013    60919.434165        0.006092  1250257.472997 10000000.000000 10000000.000000
20151014    14018.216649        0.001402   768628.641818 10000000.000000 10000000.000000
20151015    26668.329113        0.002667   988246.821099 10000000.000000 10000000.000000
20151016    19214.238899        0.001921  1397314.331511 10000000.000000 10000000.000000
20151019    -3266.633385       -0.000327   876507.873411 10000000.000000 10000000.000000
20151020    18838.713110        0.001884  1889916.285428 10000000.000000 10000000.000000
20151021   -38858.392306       -0.003886  1063560.536878 10000000.000000 10000000.000000
20151022    64634.468402        0.006463   959892.965461 10000000.000000 10000000.000000
20151023    68054.915905        0.006805   938871.685107 10000000.000000 10000000.000000
20151026    13804.868634        0.001380   794495.925978 10000000.000000 10000000.000000
20151027     8370.885007        0.000837  1616236.459003 10000000.000000 10000000.000000
20151028   -51293.603035       -0.005129  1692964.942436 10000000.000000 10000000.000000
20151029   -11478.390956       -0.001148  1919027.721019 10000000.000000 10000000.000000
20151030   -32289.957436       -0.003229  1675713.824001 10000000.000000 10000000.000000
20151102   -21240.866169       -0.002124  2040160.295839 10000000.000000 10000000.000000
20151103   -24930.812350       -0.002493  3048579.575275 10000000.000000 10000000.000000
20151104    57973.011007        0.005797  1106653.707126 10000000.000000 10000000.000000
20151105   -10200.752635       -0.001020   731536.110581 10000000.000000 10000000.000000
20151106    25941.633653        0.002594  1002634.957940 10000000.000000 10000000.000000
20151109    31762.634282        0.003176  1013988.618289 10000000.000000 10000000.000000
20151110    31165.769380        0.003117  1018894.338766 10000000.000000 10000000.000000
20151111    19084.589455        0.001908   881449.108854 10000000.000000 10000000.000000
20151112    25295.017011        0.002530   800279.182217 10000000.000000 10000000.000000
20151113    58142.560663        0.005814   956682.485268 10000000.000000 10000000.000000
20151116    36863.138365        0.003686  1512383.087233 10000000.000000 10000000.000000
20151117    -2447.222451       -0.000245  1005833.008526 10000000.000000 10000000.000000
20151118   -42249.297708       -0.004225   889867.822197 10000000.000000 10000000.000000
20151119    44219.564840        0.004422   770027.865284 10000000.000000 10000000.000000
20151120    42698.177877        0.004270   927916.964928 10000000.000000 10000000.000000
20151123   -48573.234406       -0.004857   925016.556658 10000000.000000 10000000.000000
20151124    -7959.353699       -0.000796  1254614.802609 10000000.000000 10000000.000000
20151125    36923.137290        0.003692   954270.497031 10000000.000000 10000000.000000
20151126   -26626.663459       -0.002663   924180.794096 10000000.000000 10000000.000000
20151127     6061.174404        0.000606   895251.125149 10000000.000000 10000000.000000
20151130   -47326.140234       -0.004733  1234960.870283 10000000.000000 10000000.000000
20151201   -52124.615644       -0.005212  1314990.829920 10000000.000000 10000000.000000
20151202   -69057.225378       -0.006906   797617.085340 10000000.000000 10000000.000000
20151203    20612.451873        0.002061  1145342.408964 10000000.000000 10000000.000000
20151204    26403.671462        0.002640  1341496.785119 10000000.000000 10000000.000000
20151207    13440.326060        0.001344   994687.092943 10000000.000000 10000000.000000
20151208    21317.629273        0.002132   813588.329359 10000000.000000 10000000.000000
20151209   -30448.730566       -0.003045   970984.219080 10000000.000000 10000000.000000
20151210     3610.739956        0.000361   802053.963360 10000000.000000 10000000.000000
20151211   -12639.861950       -0.001264  1003262.846997 10000000.000000 10000000.000000
20151214    -6733.205088       -0.000673   849151.361354 10000000.000000 10000000.000000
20151215    31201.802516        0.003120   869792.763020 10000000.000000 10000000.000000
20151216    46509.683114        0.004651  1016088.236123 10000000.000000 10000000.000000
20151217    52394.281877        0.005239   883957.350160 10000000.000000 10000000.000000
20151218    50425.546318        0.005043   858618.901053 10000000.000000 10000000.000000
20151221   -33588.157874       -0.003359  1050298.255014 10000000.000000 10000000.000000
20151222    19727.385997        0.001973  1610338.910207 10000000.000000 10000000.000000
20151223   -39220.115011       -0.003922   832569.502824 10000000.000000 10000000.000000
20151224    10370.191172        0.001037   785580.593874 10000000.000000 10000000.000000
20151225    36637.667491        0.003664   946261.376599 10000000.000000 10000000.000000
20151228     6206.617809        0.000621   638385.203644 10000000.000000 10000000.000000
20151229   -13839.796883       -0.001384  1129689.977156 10000000.000000 10000000.000000
20151230    37682.700428        0.003768   601876.524306 10000000.000000 10000000.000000
20151231    -1974.259928       -0.000197   842863.433490 10000000.000000 10000000.000000
20160104   -24153.636073       -0.002415   947054.798358 10000000.000000 10000000.000000
20160105   -58777.303978       -0.005878 12373807.214310 10000000.000000 10000000.000000
20160106    -6235.012089       -0.000624   549741.803346 10000000.000000 10000000.000000
20160107   -10730.666794       -0.001073   562637.697534 10000000.000000 10000000.000000
20160108   -67245.472275       -0.006725   996369.677577 10000000.000000 10000000.000000
20160111   -17051.925837       -0.001705  1250555.327098 10000000.000000 10000000.000000
20160112   -10495.819509       -0.001050  1113576.018483 10000000.000000 10000000.000000
20160113   -48416.549536       -0.004842   490802.534745 10000000.000000 10000000.000000
20160114    78400.784000        0.007840   770450.543097 10000000.000000 10000000.000000
20160115    26698.547996        0.002670   737184.301385 10000000.000000 10000000.000000
20160118    65071.282228        0.006507   756922.811379 10000000.000000 10000000.000000
20160119    46313.406722        0.004631  1201968.374625 10000000.000000 10000000.000000
20160120    59667.569515        0.005967   721712.116793 10000000.000000 10000000.000000
20160121   -64306.038205       -0.006431   702815.208795 10000000.000000 10000000.000000
20160122    27074.848749        0.002707   820519.505994 10000000.000000 10000000.000000
20160125    23383.176542        0.002338   917340.488733 10000000.000000 10000000.000000
20160126    14323.071567        0.001432   934462.303098 10000000.000000 10000000.000000
20160127    22586.305221        0.002259   929382.320938 10000000.000000 10000000.000000
20160128   -49978.873614       -0.004998  1063809.157378 10000000.000000 10000000.000000
20160129    26961.403012        0.002696  1057765.697103 10000000.000000 10000000.000000
20160201    15520.767151        0.001552   894687.785560 10000000.000000 10000000.000000
20160202    81705.920177        0.008171  1984048.071094 10000000.000000 10000000.000000
20160203    29013.253072        0.002901   947733.325470 10000000.000000 10000000.000000
20160204    22001.816314        0.002200   930370.592370 10000000.000000 10000000.000000
20160205   -31897.350843       -0.003190  1094228.273815 10000000.000000 10000000.000000
20160215    43759.020146        0.004376   864559.165686 10000000.000000 10000000.000000
20160216    32222.008948        0.003222  1423226.702281 10000000.000000 10000000.000000
20160217    31375.793705        0.003138   866660.051393 10000000.000000 10000000.000000
20160218   -27550.335429       -0.002755  1133110.199272 10000000.000000 10000000.000000
20160219    25033.126690        0.002503   933675.193792 10000000.000000 10000000.000000
20160222   -37064.675087       -0.003706   951173.252879 10000000.000000 10000000.000000
20160223   -49043.414133       -0.004904  1124816.664972 10000000.000000 10000000.000000
20160224   -63672.784753       -0.006367   993497.511733 10000000.000000 10000000.000000
20160225     1353.248978        0.000135  1069939.735299 10000000.000000 10000000.000000
20160226   -75893.318413       -0.007589  1168566.941947 10000000.000000 10000000.000000
20160229   -81934.149179       -0.008193  8388806.403334 10000000.000000 10000000.000000
20160301    -6085.549507       -0.000609  8871803.249070 10000000.000000 10000000.000000
20160302   -11554.359861       -0.001155  1386740.010931 10000000.000000 10000000.000000
20160303   -45629.306164       -0.004563  1108694.842081 10000000.000000 10000000.000000
20160304  -134553.469267       -0.013455  1182448.643823 10000000.000000 10000000.000000
20160307    24008.224949        0.002401   686799.516607 10000000.000000 10000000.000000
20160308    78191.345930        0.007819  1482927.393439 10000000.000000 10000000.000000
20160309     5246.989168        0.000525   799651.282451 10000000.000000 10000000.000000
20160310    12034.829755        0.001203   787100.942200 10000000.000000 10000000.000000
20160311   -55990.631721       -0.005599  1265561.466153 10000000.000000 10000000.000000
20160314    72412.695927        0.007241  1271179.100137 10000000.000000 10000000.000000
20160315    10553.386358        0.001055  1242630.202462 10000000.000000 10000000.000000
20160316     -123.771489       -0.000012  1126261.207319 10000000.000000 10000000.000000
20160317    86644.531194        0.008664   884637.935602 10000000.000000 10000000.000000
20160318    74564.813182        0.007456   901297.039771 10000000.000000 10000000.000000
20160321    27539.334136        0.002754  1344834.364752 10000000.000000 10000000.000000
20160322    29669.118323        0.002967  1459297.457207 10000000.000000 10000000.000000
20160323    23895.756492        0.002390  1458036.525066 10000000.000000 10000000.000000
20160324    47327.605684        0.004733  1259426.012607 10000000.000000 10000000.000000
20160325    -6448.339347       -0.000645  1630157.737182 10000000.000000 10000000.000000
20160328    15023.596350        0.001502  1724965.299400 10000000.000000 10000000.000000
20160329   -65922.457633       -0.006592  2039086.862574 10000000.000000 10000000.000000
20160330    61831.495123        0.006183  2342506.047198 10000000.000000 10000000.000000
20160331    16045.051707        0.001605  2440835.208893 10000000.000000 10000000.000000
20160401   -21478.034576       -0.002148  3702799.547617 10000000.000000 10000000.000000
20160405    28938.797835        0.002894  1340321.873322 10000000.000000 10000000.000000
20160406    29711.874805        0.002971  1711668.033196 10000000.000000 10000000.000000
20160407   -15959.678850       -0.001596   863641.685466 10000000.000000 10000000.000000
20160408    -6409.186844       -0.000641  1142448.877776 10000000.000000 10000000.000000
20160411     2087.889705        0.000209  1267805.475042 10000000.000000 10000000.000000
20160412   -19234.832375       -0.001923  2142824.922924 10000000.000000 10000000.000000
20160413   -16212.648332       -0.001621  1538112.475149 10000000.000000 10000000.000000
20160414    16994.182032        0.001699  1014811.081101 10000000.000000 10000000.000000
20160415    45100.233048        0.004510  1181954.329122 10000000.000000 10000000.000000
20160418    35807.422694        0.003581  1712143.710169 10000000.000000 10000000.000000
20160419   -11757.030250       -0.001176  2039591.403433 10000000.000000 10000000.000000
20160420   -59941.617132       -0.005994  1966142.588794 10000000.000000 10000000.000000
20160421   -45089.967853       -0.004509  1813398.244950 10000000.000000 10000000.000000
20160422    19810.051956        0.001981  1247275.753201 10000000.000000 10000000.000000
20160425   -18683.645714       -0.001868  2485364.285959 10000000.000000 10000000.000000
20160426    28078.293577        0.002808  2859027.738234 10000000.000000 10000000.000000
20160427    51073.917160        0.005107  3124945.198626 10000000.000000 10000000.000000
20160428     5908.586841        0.000591  2110837.966189 10000000.000000 10000000.000000
20160429    19863.015687        0.001986  2440592.505589 10000000.000000 10000000.000000
20160503    17426.958268        0.001743  2607451.018023 10000000.000000 10000000.000000
20160504     -462.161654       -0.000046  2502397.169752 10000000.000000 10000000.000000
20160505    22896.717489        0.002290  1138302.091788 10000000.000000 10000000.000000
20160506   -20965.617094       -0.002097  1019889.030495 10000000.000000 10000000.000000
20160509   -73746.202348       -0.007375   927071.667671 10000000.000000 10000000.000000
20160510   -26995.876279       -0.002700  1383141.256702 10000000.000000 10000000.000000
20160511   -81181.601222       -0.008118   904108.070185 10000000.000000 10000000.000000
20160512    -8463.771218       -0.000846   527099.784926 10000000.000000 10000000.000000
20160513     5968.153534        0.000597   755855.321387 10000000.000000 10000000.000000
20160516    64352.715446        0.006435   724383.016827 10000000.000000 10000000.000000
20160517    11793.006610        0.001179  1012484.214788 10000000.000000 10000000.000000
20160518   -81388.135127       -0.008139   674770.831867 10000000.000000 10000000.000000
20160519    29575.969457        0.002958   608364.962718 10000000.000000 10000000.000000
20160520    -6629.246834       -0.000663   782173.499961 10000000.000000 10000000.000000
20160523    73622.410137        0.007362   758762.436115 10000000.000000 10000000.000000
20160524    -6119.642479       -0.000612  1136007.457749 10000000.000000 10000000.000000
20160525   -38526.410116       -0.003853   693614.498153 10000000.000000 10000000.000000
20160526     3649.272515        0.000365   798451.523288 10000000.000000 10000000.000000
20160527   -22707.095291       -0.002271   661438.217115 10000000.000000 10000000.000000
20160530   -14431.188169       -0.001443   973488.118645 10000000.000000 10000000.000000
20160531    24113.846124        0.002411  1256338.698920 10000000.000000 10000000.000000
20160601    43551.397899        0.004355   866312.143527 10000000.000000 10000000.000000
20160602     1677.609605        0.000168   655472.365306 10000000.000000 10000000.000000
20160603   -20129.805764       -0.002013   811457.843560 10000000.000000 10000000.000000
20160606    51996.300485        0.005200   715412.588859 10000000.000000 10000000.000000
20160607   -29681.198621       -0.002968  1072550.071577 10000000.000000 10000000.000000
20160608    25124.926134        0.002512   482493.081265 10000000.000000 10000000.000000
20160613   -59253.962517       -0.005925   948936.706073 10000000.000000 10000000.000000
20160614    20487.602699        0.002049  1496890.614430 10000000.000000 10000000.000000
20160615    59736.369334        0.005974   732051.325686 10000000.000000 10000000.000000
20160616    21437.633595        0.002144  1222158.721982 10000000.000000 10000000.000000
20160617   -20241.506263       -0.002024  1122964.310091 10000000.000000 10000000.000000
20160620   -31431.758371       -0.003143   886370.587438 10000000.000000 10000000.000000
20160621    -8031.993742       -0.000803   998633.089357 10000000.000000 10000000.000000
20160622    23912.808008        0.002391   761551.836117 10000000.000000 10000000.000000
20160623    10785.099315        0.001079   623504.129371 10000000.000000 10000000.000000
20160624    32769.832925        0.003277   533529.081945 10000000.000000 10000000.000000
20160627     4808.686554        0.000481   600814.485038 10000000.000000 10000000.000000
20160628    12444.643885        0.001244  1107675.523710 10000000.000000 10000000.000000
20160629    -5457.488832       -0.000546   885926.513232 10000000.000000 10000000.000000
20160630    47985.857239        0.004799   559243.618860 10000000.000000 10000000.000000
20160701   -31037.043894       -0.003104   908716.438736 10000000.000000 10000000.000000
20160704   -10056.616960       -0.001006   862435.417537 10000000.000000 10000000.000000
20160705   -19114.058228       -0.001911   860475.811222 10000000.000000 10000000.000000
20160706   -23084.707421       -0.002308   706600.121529 10000000.000000 10000000.000000
20160707     9345.564931        0.000935   889922.969655 10000000.000000 10000000.000000
20160708    -2901.039436       -0.000290   811848.528062 10000000.000000 10000000.000000
20160711    10260.757568        0.001026   763935.435150 10000000.000000 10000000.000000
20160712   -80845.921822       -0.008085  1019700.769748 10000000.000000 10000000.000000
20160713    45521.567290        0.004552   787871.752087 10000000.000000 10000000.000000
20160714     7614.481558        0.000761  1067565.344567 10000000.000000 10000000.000000
20160715   -11359.387100       -0.001136   651940.280850 10000000.000000 10000000.000000
20160718    27763.240728        0.002776  1119595.201174 10000000.000000 10000000.000000
20160719     9281.619435        0.000928  1208428.271709 10000000.000000 10000000.000000
20160720    19287.089438        0.001929   928157.171030 10000000.000000 10000000.000000
20160721     2119.977419        0.000212   998166.367022 10000000.000000 10000000.000000
20160722    -9221.555769       -0.000922   747818.191880 10000000.000000 10000000.000000
20160725   -21511.998873       -0.002151   996685.598852 10000000.000000 10000000.000000
20160726       77.199262        0.000008  1025200.451108 10000000.000000 10000000.000000
20160727   -63186.599794       -0.006319  1071031.337498 10000000.000000 10000000.000000
20160728    -8899.474468       -0.000890   993154.822164 10000000.000000 10000000.000000
20160729   -15165.578302       -0.001517   810994.900498 10000000.000000 10000000.000000
20160801    39147.796137        0.003915  1294196.162351 10000000.000000 10000000.000000
20160802   -11607.323859       -0.001161  1158598.040130 10000000.000000 10000000.000000
20160803   -13217.721175       -0.001322  1029240.843651 10000000.000000 10000000.000000
20160804    38385.709632        0.003839  1003037.387403 10000000.000000 10000000.000000
20160805   -18889.931410       -0.001889  1028857.550407 10000000.000000 10000000.000000
20160808   -46562.570176       -0.004656  1136549.552186 10000000.000000 10000000.000000
20160809    25712.858107        0.002571  1254982.245907 10000000.000000 10000000.000000
20160810     1293.168285        0.000129   725541.894618 10000000.000000 10000000.000000
20160811   -18666.156968       -0.001867   834644.451326 10000000.000000 10000000.000000
20160812   -21343.287420       -0.002134   713369.019664 10000000.000000 10000000.000000
20160815   -33486.285925       -0.003349   952665.011496 10000000.000000 10000000.000000
20160816    46909.289054        0.004691  1256627.589635 10000000.000000 10000000.000000
20160817   -10095.540498       -0.001010  1049742.401939 10000000.000000 10000000.000000
20160818    14834.918679        0.001483   924998.967937 10000000.000000 10000000.000000
20160819    28408.767734        0.002841   928979.668185 10000000.000000 10000000.000000
20160822     2473.832686        0.000247   854157.492767 10000000.000000 10000000.000000
20160823    14164.068998        0.001416  1269677.124999 10000000.000000 10000000.000000
20160824    32939.817100        0.003294  1108770.309538 10000000.000000 10000000.000000
20160825    39300.648731        0.003930  1205842.527853 10000000.000000 10000000.000000
20160826    12655.233115        0.001266  1086388.746353 10000000.000000 10000000.000000
20160829     -102.919505       -0.000010  1489914.763966 10000000.000000 10000000.000000
20160830   -13621.326824       -0.001362  1642517.321337 10000000.000000 10000000.000000
20160831    -6762.798181       -0.000676  1300374.035879 10000000.000000 10000000.000000
20160901     3343.716075        0.000334  1189088.723378 10000000.000000 10000000.000000
20160902   -57614.513709       -0.005761   829590.237910 10000000.000000 10000000.000000
20160905    12055.903170        0.001206   818581.322668 10000000.000000 10000000.000000
20160906    34527.554499        0.003453   999816.479971 10000000.000000 10000000.000000
20160907     -894.405368       -0.000089   807065.010911 10000000.000000 10000000.000000
20160908     9435.568894        0.000944  1118642.027530 10000000.000000 10000000.000000
20160909    20236.104859        0.002024  1072807.167450 10000000.000000 10000000.000000
20160912   -34105.180968       -0.003411   563710.840847 10000000.000000 10000000.000000
20160913     3963.027682        0.000396  1115975.905616 10000000.000000 10000000.000000
20160914   -12924.328083       -0.001292   736658.070051 10000000.000000 10000000.000000
20160919    28135.831419        0.002814   926170.670655 10000000.000000 10000000.000000
20160920    26744.802062        0.002674  1183629.350485 10000000.000000 10000000.000000
20160921    16812.509156        0.001681   781716.913698 10000000.000000 10000000.000000
20160922     8452.174352        0.000845  1089556.019324 10000000.000000 10000000.000000
20160923    25875.512280        0.002588   783365.486430 10000000.000000 10000000.000000
20160926     9053.601998        0.000905   871170.099013 10000000.000000 10000000.000000
20160927   -23861.162212       -0.002386  1160526.773608 10000000.000000 10000000.000000
20160928    13136.627967        0.001314   888209.222770 10000000.000000 10000000.000000
20160929     -676.244456       -0.000068   675772.829840 10000000.000000 10000000.000000
20160930    33310.478527        0.003331   960331.536313 10000000.000000 10000000.000000
20161010    38883.984208        0.003888   801333.745565 10000000.000000 10000000.000000
20161011    46115.817512        0.004612  1918845.319282 10000000.000000 10000000.000000
20161012   -26582.097843       -0.002658  1042740.017047 10000000.000000 10000000.000000
20161013    -2140.738661       -0.000214   820459.807842 10000000.000000 10000000.000000
20161014    -3809.598150       -0.000381   766010.994047 10000000.000000 10000000.000000
20161017    29586.718340        0.002959   893752.227236 10000000.000000 10000000.000000
20161018   -11291.489661       -0.001129  1020345.039930 10000000.000000 10000000.000000
20161019   -10430.244472       -0.001043  1126437.404809 10000000.000000 10000000.000000
20161020    17259.035286        0.001726   705683.306570 10000000.000000 10000000.000000
20161021   -34612.441720       -0.003461   728177.105288 10000000.000000 10000000.000000
20161024    10293.618523        0.001029   881924.898888 10000000.000000 10000000.000000
20161025     1664.697827        0.000166  1027913.785193 10000000.000000 10000000.000000
20161026    -3492.421081       -0.000349   871644.221751 10000000.000000 10000000.000000
20161027    -2394.263659       -0.000239  1219053.087353 10000000.000000 10000000.000000
20161028   -18621.829799       -0.001862  1359329.207471 10000000.000000 10000000.000000
20161031     9740.077539        0.000974  1449067.396771 10000000.000000 10000000.000000
20161101     4799.843582        0.000480  2011442.258359 10000000.000000 10000000.000000
20161102    -3543.255057       -0.000354  1177595.000809 10000000.000000 10000000.000000
20161103   -12160.951262       -0.001216  1008027.219703 10000000.000000 10000000.000000
20161104   -26846.948546       -0.002685   647402.641966 10000000.000000 10000000.000000
20161107     1138.554234        0.000114   731221.792141 10000000.000000 10000000.000000
20161108   -20904.736192       -0.002090  1555297.312088 10000000.000000 10000000.000000
20161109   -14388.637877       -0.001439   957725.640338 10000000.000000 10000000.000000
20161110     2019.113740        0.000202   759307.884378 10000000.000000 10000000.000000
20161111    16300.077958        0.001630   616843.350185 10000000.000000 10000000.000000
20161114      649.169612        0.000065   746622.449070 10000000.000000 10000000.000000
20161115    -5054.449348       -0.000505   935940.187050 10000000.000000 10000000.000000
20161116    39917.126594        0.003992   807208.954735 10000000.000000 10000000.000000
20161117   -12498.179695       -0.001250   728250.012846 10000000.000000 10000000.000000
20161118   -14404.488716       -0.001440   775101.325323 10000000.000000 10000000.000000
20161121   -62095.828567       -0.006210   974926.741359 10000000.000000 10000000.000000
20161122   -11587.277772       -0.001159   942606.221300 10000000.000000 10000000.000000
20161123    19537.471755        0.001954   929671.599708 10000000.000000 10000000.000000
20161124     2918.008479        0.000292  1006308.490085 10000000.000000 10000000.000000
20161125    10718.218812        0.001072   797942.634074 10000000.000000 10000000.000000
20161128     3688.247718        0.000369   905104.534308 10000000.000000 10000000.000000
20161129   -28483.702710       -0.002848  1330485.360731 10000000.000000 10000000.000000
20161130    -1924.002279       -0.000192  1224824.865535 10000000.000000 10000000.000000
20161201   -19860.924597       -0.001986   753136.490481 10000000.000000 10000000.000000
20161202   -13203.834926       -0.001320   862976.238014 10000000.000000 10000000.000000
20161205    26409.039161        0.002641   887999.440921 10000000.000000 10000000.000000
20161206    21355.192905        0.002136  1133641.961484 10000000.000000 10000000.000000
20161207    28475.935276        0.002848   813044.675559 10000000.000000 10000000.000000
20161208   -18013.926951       -0.001801   904861.643808 10000000.000000 10000000.000000
20161209    13258.458192        0.001326  1289205.688844 10000000.000000 10000000.000000
20161212   -39336.046007       -0.003934  1096241.539833 10000000.000000 10000000.000000
20161213     2589.707668        0.000259   826560.584269 10000000.000000 10000000.000000
20161214   -14917.368194       -0.001492   880688.757415 10000000.000000 10000000.000000
20161215    41583.943823        0.004158   738626.239747 10000000.000000 10000000.000000
20161216     -356.614753       -0.000036   826101.866253 10000000.000000 10000000.000000
20161219    -8036.840977       -0.000804   914093.705638 10000000.000000 10000000.000000
20161220     5678.191957        0.000568  1660389.545528 10000000.000000 10000000.000000
20161221    19681.496768        0.001968   740839.602102 10000000.000000 10000000.000000
20161222   -37598.299719       -0.003760   811398.989681 10000000.000000 10000000.000000
20161223    -1845.119935       -0.000185   774459.453819 10000000.000000 10000000.000000
20161226    13308.189617        0.001331   732047.925645 10000000.000000 10000000.000000
20161227    29613.746849        0.002961   837776.537227 10000000.000000 10000000.000000
20161228   -10693.422539       -0.001069   873459.205560 10000000.000000 10000000.000000
20161229    13680.453694        0.001368   800957.694282 10000000.000000 10000000.000000
20161230    11497.904042        0.001150   743945.422123 10000000.000000 10000000.000000
20170103   -19748.787268       -0.001975  1082228.907066 10000000.000000 10000000.000000
20170104    17229.582676        0.001723 10803817.173170 10000000.000000 10000000.000000
20170105     8421.215164        0.000842   744045.281918 10000000.000000 10000000.000000
20170106    19784.420790        0.001978   976225.023572 10000000.000000 10000000.000000
20170109     6515.939576        0.000652  1086345.887564 10000000.000000 10000000.000000
20170110    12941.342057        0.001294  1001050.547001 10000000.000000 10000000.000000
20170111    22766.040673        0.002277   724412.921470 10000000.000000 10000000.000000
20170112    -2579.263278       -0.000258   790863.220414 10000000.000000 10000000.000000
20170113   -13457.830320       -0.001346   724920.673557 10000000.000000 10000000.000000
20170116   -51260.624287       -0.005126   700767.795995 10000000.000000 10000000.000000
20170117   -12314.841273       -0.001231  1321960.790408 10000000.000000 10000000.000000
20170118     2780.499482        0.000278   530944.036455 10000000.000000 10000000.000000
20170119    -6553.957372       -0.000655   606638.558309 10000000.000000 10000000.000000
20170120    29056.649324        0.002906   624969.628472 10000000.000000 10000000.000000
20170123    25428.247029        0.002543   793927.809529 10000000.000000 10000000.000000
20170124    19806.533402        0.001981  1139969.553610 10000000.000000 10000000.000000
20170125   -14910.083561       -0.001491  1057704.337138 10000000.000000 10000000.000000
20170126    29328.591036        0.002933   804911.920980 10000000.000000 10000000.000000
20170203     -877.261220       -0.000088   980245.890353 10000000.000000 10000000.000000
20170206   -18455.199937       -0.001846  1491121.511146 10000000.000000 10000000.000000
20170207     -824.034597       -0.000082  1212135.086657 10000000.000000 10000000.000000
20170208   -12939.191880       -0.001294   951554.872066 10000000.000000 10000000.000000
20170209     5721.814323        0.000572   866759.263191 10000000.000000 10000000.000000
20170210    -3202.162734       -0.000320   714614.657586 10000000.000000 10000000.000000
20170213   -25344.834355       -0.002534   996223.261600 10000000.000000 10000000.000000
20170214   -13083.738039       -0.001308  1235894.324354 10000000.000000 10000000.000000
20170215   -46534.152121       -0.004653   896643.150006 10000000.000000 10000000.000000
20170216     5117.056693        0.000512   578255.170619 10000000.000000 10000000.000000
20170217    10472.580850        0.001047  1038456.087623 10000000.000000 10000000.000000
