20150206    40905.582899        0.004091  6200900.983474 10000000.000000 10000000.000000
20150209    83561.792662        0.008356  6695138.710195 10000000.000000 10000000.000000
20150210    16101.216577        0.001610  6835092.706837 10000000.000000 10000000.000000
20150211    10322.393069        0.001032  7047484.459357 10000000.000000 10000000.000000
20150212    43839.304080        0.004384  7424090.289552 10000000.000000 10000000.000000
20150213    47030.319742        0.004703  8042418.519328 10000000.000000 10000000.000000
20150216   -26791.517780       -0.002679  8454065.328843 10000000.000000 10000000.000000
20150217     7496.036359        0.000750  7632033.977866 10000000.000000 10000000.000000
20150225   172553.776000        0.017255  7889730.792502 10000000.000000 10000000.000000
20150226    94808.096339        0.009481  8229572.742179 10000000.000000 10000000.000000
20150227   -12671.069354       -0.001267  7991913.932660 10000000.000000 10000000.000000
20150302    -8947.695844       -0.000895  8091677.698689 10000000.000000 10000000.000000
20150303    19985.154694        0.001999  7401595.938166 10000000.000000 10000000.000000
20150304     7271.607299        0.000727  7396227.289520 10000000.000000 10000000.000000
20150305   -46931.314546       -0.004693  6502966.390421 10000000.000000 10000000.000000
20150306   120543.369920        0.012054  6657308.193528 10000000.000000 10000000.000000
20150309   -22121.054396       -0.002212  7427096.729407 10000000.000000 10000000.000000
20150310   -74477.742251       -0.007448  7398717.931829 10000000.000000 10000000.000000
20150311     5661.824013        0.000566  6574572.949038 10000000.000000 10000000.000000
20150312   137422.357986        0.013742  6972638.853388 10000000.000000 10000000.000000
20150313     3023.249082        0.000302  7433853.854461 10000000.000000 10000000.000000
20150316   -32570.951890       -0.003257  7410328.671586 10000000.000000 10000000.000000
20150317    69341.444421        0.006934  7369190.002191 10000000.000000 10000000.000000
20150318    93458.235663        0.009346  7713985.034454 10000000.000000 10000000.000000
20150319    49200.883213        0.004920  7612780.832783 10000000.000000 10000000.000000
20150320   -88280.205777       -0.008828  8017461.402020 10000000.000000 10000000.000000
20150323  -109084.115467       -0.010908  7063270.271524 10000000.000000 10000000.000000
20150324   -75558.185558       -0.007556  6181056.644107 10000000.000000 10000000.000000
20150325   -56998.352908       -0.005700  6514303.420422 10000000.000000 10000000.000000
20150326   226860.407957        0.022686  6345033.558324 10000000.000000 10000000.000000
20150327    55144.809817        0.005514  7310199.998056 10000000.000000 10000000.000000
20150330   171841.857850        0.017184  7403102.258598 10000000.000000 10000000.000000
20150331   -26046.595248       -0.002605  8003811.225076 10000000.000000 10000000.000000
20150401   -46368.462657       -0.004637  8374342.409362 10000000.000000 10000000.000000
20150402   -14523.766197       -0.001452  7579131.611032 10000000.000000 10000000.000000
20150403   -24404.224166       -0.002440  7239732.840547 10000000.000000 10000000.000000
20150407    33941.255024        0.003394  6746467.920094 10000000.000000 10000000.000000
20150408    16916.275794        0.001692  6904775.815184 10000000.000000 10000000.000000
20150409  -111966.628703       -0.011197  7256001.044453 10000000.000000 10000000.000000
20150410   -97868.313360       -0.009787  6836294.040324 10000000.000000 10000000.000000
20150413    53544.316481        0.005354  6175708.503040 10000000.000000 10000000.000000
20150414   176284.974603        0.017628  6510402.945334 10000000.000000 10000000.000000
20150415   114822.659805        0.011482  6967928.503338 10000000.000000 10000000.000000
20150416     7484.748160        0.000748  7693109.076981 10000000.000000 10000000.000000
20150417   158423.906827        0.015842  7797988.157832 10000000.000000 10000000.000000
20150420   135998.879914        0.013600  7867540.537822 10000000.000000 10000000.000000
20150421   148725.046935        0.014873  8363164.478063 10000000.000000 10000000.000000
20150422       68.804388        0.000007  8659151.949289 10000000.000000 10000000.000000
20150423    -8976.873528       -0.000898  8391127.895652 10000000.000000 10000000.000000
20150424   -71125.921705       -0.007113  8483976.408561 10000000.000000 10000000.000000
20150427   104131.853916        0.010413  8090059.528922 10000000.000000 10000000.000000
20150428   -16893.740757       -0.001689  7493470.960106 10000000.000000 10000000.000000
20150429   -90321.167919       -0.009032  7499502.019251 10000000.000000 10000000.000000
20150430    38803.558914        0.003880  7041914.722847 10000000.000000 10000000.000000
20150504    77156.276416        0.007716  7281103.612203 10000000.000000 10000000.000000
20150505    69661.367541        0.006966  7286824.620301 10000000.000000 10000000.000000
20150506  -112790.087837       -0.011279  7536922.983377 10000000.000000 10000000.000000
20150507    57622.818185        0.005762  6897925.673038 10000000.000000 10000000.000000
20150508   -59654.959033       -0.005965  7045185.132993 10000000.000000 10000000.000000
20150511   -48278.158018       -0.004828  6194434.543816 10000000.000000 10000000.000000
20150512   -90027.309992       -0.009003  6243370.138653 10000000.000000 10000000.000000
20150513    43310.929768        0.004331  6211241.452819 10000000.000000 10000000.000000
20150514    69884.537687        0.006988  6803774.317883 10000000.000000 10000000.000000
20150515  -121883.126918       -0.012188  6872048.927728 10000000.000000 10000000.000000
20150518  -193907.470520       -0.019391  7258177.131056 10000000.000000 10000000.000000
20150519   115349.127327        0.011535  6141766.869846 10000000.000000 10000000.000000
20150520   -29178.305728       -0.002918  5958160.856327 10000000.000000 10000000.000000
20150521    73446.701759        0.007345  5734046.192606 10000000.000000 10000000.000000
20150522   170221.482519        0.017022  5769523.166461 10000000.000000 10000000.000000
20150525   200112.949717        0.020011  7100513.045422 10000000.000000 10000000.000000
20150526   -61922.860344       -0.006192  7513017.916840 10000000.000000 10000000.000000
20150527   -99465.897138       -0.009947  6336057.689967 10000000.000000 10000000.000000
20150528    21273.790694        0.002127  6305802.978250 10000000.000000 10000000.000000
20150529   -86609.944132       -0.008661  7163687.968690 10000000.000000 10000000.000000
20150601   228567.012884        0.022857  7005909.723861 10000000.000000 10000000.000000
20150602   190819.461985        0.019082  6768790.872614 10000000.000000 10000000.000000
20150603   155877.316469        0.015588  6301238.198492 10000000.000000 10000000.000000
20150604    32142.270571        0.003214  7614829.035324 10000000.000000 10000000.000000
20150605   263274.025750        0.026327  7940607.120371 10000000.000000 10000000.000000
20150608   293261.024855        0.029326  8035524.184810 10000000.000000 10000000.000000
20150609   131574.669309        0.013157  8318934.974067 10000000.000000 10000000.000000
20150610    45527.056867        0.004553  8613811.917435 10000000.000000 10000000.000000
20150611    17170.209110        0.001717  8973473.061238 10000000.000000 10000000.000000
20150612   -36253.791346       -0.003625  8404098.185132 10000000.000000 10000000.000000
20150615   -70300.265991       -0.007030  8033046.596942 10000000.000000 10000000.000000
20150616    -1598.678376       -0.000160  7457362.492054 10000000.000000 10000000.000000
20150617   123034.317717        0.012303  6750656.028636 10000000.000000 10000000.000000
20150618  -123371.301241       -0.012337  6846725.840822 10000000.000000 10000000.000000
20150619   103683.634261        0.010368  6597953.686348 10000000.000000 10000000.000000
20150623   292074.599278        0.029207  6479460.606269 10000000.000000 10000000.000000
20150624  -120694.352438       -0.012069  7138363.013920 10000000.000000 10000000.000000
20150625   -92647.136963       -0.009265  6705395.106741 10000000.000000 10000000.000000
20150626    11490.626198        0.001149  6231367.913114 10000000.000000 10000000.000000
20150629  -142493.496202       -0.014249  5409331.597917 10000000.000000 10000000.000000
20150630   194445.488945        0.019445  5006076.712161 10000000.000000 10000000.000000
20150701   -10570.020459       -0.001057  5804195.012400 10000000.000000 10000000.000000
20150702    53915.735853        0.005392  5831794.055308 10000000.000000 10000000.000000
20150703    62828.956155        0.006283  5672198.246490 10000000.000000 10000000.000000
20150706  -190009.773312       -0.019001  5572471.182592 10000000.000000 10000000.000000
20150707    14642.378374        0.001464  5316961.376629 10000000.000000 10000000.000000
20150708    48606.506987        0.004861  7469769.971293 10000000.000000 10000000.000000
20150709    35297.111079        0.003530 13024859.866554 10000000.000000 10000000.000000
20150710     7229.709991        0.000723  7228055.635764 10000000.000000 10000000.000000
20150713   123584.826473        0.012358  7428987.210527 10000000.000000 10000000.000000
20150714   609944.088402        0.060994  8307471.529589 10000000.000000 10000000.000000
20150715   -85932.011325       -0.008593  9214064.459569 10000000.000000 10000000.000000
20150716  -164611.875384       -0.016461 11665094.397228 10000000.000000 10000000.000000
20150717   -24623.929055       -0.002462 10723214.412417 10000000.000000 10000000.000000
20150720   -44171.840941       -0.004417 12740946.111961 10000000.000000 10000000.000000
20150721   119165.005980        0.011917  8830769.419582 10000000.000000 10000000.000000
20150722    10228.388455        0.001023  7563075.919913 10000000.000000 10000000.000000
20150723   -43136.447509       -0.004314  6783288.872961 10000000.000000 10000000.000000
20150724   -96207.045691       -0.009621  6107679.625585 10000000.000000 10000000.000000
20150727   -30744.100636       -0.003074  7750024.798542 10000000.000000 10000000.000000
20150728    45277.411313        0.004528  8159507.776333 10000000.000000 10000000.000000
20150729   -78023.794989       -0.007802  8406759.137078 10000000.000000 10000000.000000
20150730   -92625.716986       -0.009263  7284191.992990 10000000.000000 10000000.000000
20150731   149927.244241        0.014993  6757103.575215 10000000.000000 10000000.000000
20150803   140618.348348        0.014062  7352481.155954 10000000.000000 10000000.000000
20150804   104301.173867        0.010430  7397524.271285 10000000.000000 10000000.000000
20150805    41960.316426        0.004196  6845711.110679 10000000.000000 10000000.000000
20150806    90486.907826        0.009049  7066895.310406 10000000.000000 10000000.000000
20150807   219155.473703        0.021916  7712914.918991 10000000.000000 10000000.000000
20150810   261256.862962        0.026126  8363134.715728 10000000.000000 10000000.000000
20150811   168835.120810        0.016884  9340958.978436 10000000.000000 10000000.000000
20150812    29338.893900        0.002934  9170227.556594 10000000.000000 10000000.000000
20150813   -66108.096885       -0.006611  9113053.670168 10000000.000000 10000000.000000
20150814    20330.525774        0.002033  7267342.484781 10000000.000000 10000000.000000
20150817    83596.296439        0.008360  6982939.205240 10000000.000000 10000000.000000
20150818    45171.877263        0.004517  6909569.244089 10000000.000000 10000000.000000
20150819   -51991.995886       -0.005199  7334526.085021 10000000.000000 10000000.000000
20150820   164950.451497        0.016495  7336426.926113 10000000.000000 10000000.000000
20150821    85554.395506        0.008555  7727230.647809 10000000.000000 10000000.000000
20150824     9469.759780        0.000947  7348946.832259 10000000.000000 10000000.000000
20150825    56665.702907        0.005667  6287446.435016 10000000.000000 10000000.000000
20150826   353525.586608        0.035353  4901704.754273 10000000.000000 10000000.000000
20150827   120859.531809        0.012086  5344487.858432 10000000.000000 10000000.000000
20150828    22177.812074        0.002218  6687823.897527 10000000.000000 10000000.000000
20150831  -122400.899622       -0.012240  7902235.574457 10000000.000000 10000000.000000
20150901  -163914.754618       -0.016391  7371121.471105 10000000.000000 10000000.000000
20150902  -241787.655764       -0.024179  5518490.084370 10000000.000000 10000000.000000
20150907   273887.438233        0.027389  4950861.069970 10000000.000000 10000000.000000
20150908   216996.729330        0.021700  5454847.784691 10000000.000000 10000000.000000
20150909   311185.911547        0.031119  7425035.821383 10000000.000000 10000000.000000
20150910   123428.499016        0.012343  8685424.276548 10000000.000000 10000000.000000
20150911     7534.372610        0.000753 10390783.688952 10000000.000000 10000000.000000
20150914    95135.409557        0.009514  9808167.166247 10000000.000000 10000000.000000
20150915  -171354.908787       -0.017135  9890304.707663 10000000.000000 10000000.000000
20150916   -38216.297797       -0.003822  9311431.334488 10000000.000000 10000000.000000
20150917  -186861.907051       -0.018686  7807047.646919 10000000.000000 10000000.000000
20150918   -22733.117537       -0.002273  7051641.266948 10000000.000000 10000000.000000
20150921   117742.719537        0.011774  6801852.277817 10000000.000000 10000000.000000
20150922   135773.930333        0.013577  6732621.196634 10000000.000000 10000000.000000
20150923  -115167.752829       -0.011517  7171643.622484 10000000.000000 10000000.000000
20150924   148709.320054        0.014871  7213363.543596 10000000.000000 10000000.000000
20150925   104080.755764        0.010408  7426365.541645 10000000.000000 10000000.000000
20150928  -254016.899032       -0.025402  8062736.215438 10000000.000000 10000000.000000
20150929   -20108.845823       -0.002011  6693412.050484 10000000.000000 10000000.000000
20150930   118791.593870        0.011879  6755617.107750 10000000.000000 10000000.000000
20151008     8385.729562        0.000839  7170688.942435 10000000.000000 10000000.000000
20151009    60556.736411        0.006056  6412298.724927 10000000.000000 10000000.000000
20151012    85524.876037        0.008552  6498837.418973 10000000.000000 10000000.000000
20151013    12930.853069        0.001293  6391293.441896 10000000.000000 10000000.000000
20151014    12354.315827        0.001235  5838862.625187 10000000.000000 10000000.000000
20151015   -55734.578062       -0.005573  7264688.272910 10000000.000000 10000000.000000
20151016    18625.153171        0.001863  5379867.552965 10000000.000000 10000000.000000
20151019    70558.409449        0.007056  5412349.894532 10000000.000000 10000000.000000
20151020   -21064.723906       -0.002106  6905487.488398 10000000.000000 10000000.000000
20151021    19373.792926        0.001937  5657825.626537 10000000.000000 10000000.000000
20151022  -187009.782103       -0.018701  7887000.334039 10000000.000000 10000000.000000
20151023   -22357.431775       -0.002236  7847856.661167 10000000.000000 10000000.000000
20151026   303962.017036        0.030396  6543738.421753 10000000.000000 10000000.000000
20151027   -23159.711904       -0.002316  7356868.800403 10000000.000000 10000000.000000
20151028   163790.144782        0.016379  7539114.129842 10000000.000000 10000000.000000
20151029   -42570.995899       -0.004257  8824953.761925 10000000.000000 10000000.000000
20151030    24687.268074        0.002469  8319356.059228 10000000.000000 10000000.000000
20151102    49319.186822        0.004932  8280889.310671 10000000.000000 10000000.000000
20151103    16970.311845        0.001697  8210874.177218 10000000.000000 10000000.000000
20151104    83309.167421        0.008331  7283544.304024 10000000.000000 10000000.000000
20151105    36753.595628        0.003675  6926490.492855 10000000.000000 10000000.000000
20151106   -72167.637880       -0.007217  6955182.833988 10000000.000000 10000000.000000
20151109     -486.737123       -0.000049  6450806.247012 10000000.000000 10000000.000000
20151110    85179.101416        0.008518  6385827.465398 10000000.000000 10000000.000000
20151111  -171306.355404       -0.017131  6739439.641398 10000000.000000 10000000.000000
20151112  -177141.604436       -0.017714  5893689.196486 10000000.000000 10000000.000000
20151113   317667.022617        0.031767  5695125.244842 10000000.000000 10000000.000000
20151116    58834.125064        0.005883  7545970.989768 10000000.000000 10000000.000000
20151117    79470.898749        0.007947  8028693.279476 10000000.000000 10000000.000000
20151118   113425.081665        0.011343  8039614.236524 10000000.000000 10000000.000000
20151119  -106242.014723       -0.010624  8481456.093036 10000000.000000 10000000.000000
20151120   -86452.337699       -0.008645  7656484.970079 10000000.000000 10000000.000000
20151123   183707.856186        0.018371  6912352.008114 10000000.000000 10000000.000000
20151124    93263.424012        0.009326  7700987.856889 10000000.000000 10000000.000000
20151125     3514.478116        0.000351  7799110.044953 10000000.000000 10000000.000000
20151126    20685.193214        0.002069  7653799.765625 10000000.000000 10000000.000000
20151127  -103426.263646       -0.010343  8513428.912185 10000000.000000 10000000.000000
20151130  -242362.301872       -0.024236  7790724.292586 10000000.000000 10000000.000000
20151201   288668.848578        0.028867  6326517.398379 10000000.000000 10000000.000000
20151202   258884.617694        0.025888  6571094.630267 10000000.000000 10000000.000000
20151203   -35998.848566       -0.003600  7168939.271150 10000000.000000 10000000.000000
20151204   -33261.345933       -0.003326  8265389.745409 10000000.000000 10000000.000000
20151207    51781.915271        0.005178  8131939.145586 10000000.000000 10000000.000000
20151208    -6442.498367       -0.000644  7810425.984594 10000000.000000 10000000.000000
20151209   -24096.974035       -0.002410  7536746.247752 10000000.000000 10000000.000000
20151210    91132.786453        0.009113  7294248.141832 10000000.000000 10000000.000000
20151211   137839.082986        0.013784  7162383.987168 10000000.000000 10000000.000000
20151214   141839.287307        0.014184  7431338.154301 10000000.000000 10000000.000000
20151215  -105428.215048       -0.010543  8019416.107867 10000000.000000 10000000.000000
20151216    73968.965998        0.007397  8080015.000488 10000000.000000 10000000.000000
20151217    43403.380247        0.004340  8281752.315175 10000000.000000 10000000.000000
20151218     2015.312465        0.000202  8198265.957581 10000000.000000 10000000.000000
20151221    16264.487979        0.001626  7896773.201316 10000000.000000 10000000.000000
20151222     6939.635570        0.000694  7556229.613367 10000000.000000 10000000.000000
20151223    93403.678337        0.009340  6910649.919388 10000000.000000 10000000.000000
20151224   -35317.640281       -0.003532  7086149.068150 10000000.000000 10000000.000000
20151225    31925.189522        0.003193  7607813.410213 10000000.000000 10000000.000000
20151228   101914.849362        0.010191  7000884.638077 10000000.000000 10000000.000000
20151229    -3972.521271       -0.000397  7715275.980709 10000000.000000 10000000.000000
20151230      886.799827        0.000089  7588955.958107 10000000.000000 10000000.000000
20151231    -2540.057526       -0.000254  7264073.140775 10000000.000000 10000000.000000
20160104     9418.091545        0.000942  6819969.793180 10000000.000000 10000000.000000
20160105   -99172.895239       -0.009917  6339377.158546 10000000.000000 10000000.000000
20160106    42815.662716        0.004282  5507588.582912 10000000.000000 10000000.000000
20160107   -17154.961859       -0.001715  4983212.355034 10000000.000000 10000000.000000
20160108   -81709.639951       -0.008171  4368609.845073 10000000.000000 10000000.000000
20160111   -24499.130279       -0.002450  4831444.321178 10000000.000000 10000000.000000
20160112   316174.606586        0.031617  4054177.089137 10000000.000000 10000000.000000
20160113   -48959.795218       -0.004896  4781009.300952 10000000.000000 10000000.000000
20160114   246111.925281        0.024611  4509838.414032 10000000.000000 10000000.000000
20160115    42205.635281        0.004221  6506062.796428 10000000.000000 10000000.000000
20160118   212144.938490        0.021214  6553377.965837 10000000.000000 10000000.000000
20160119   155165.891389        0.015517  7593549.940622 10000000.000000 10000000.000000
20160120   168809.069374        0.016881  8343197.931646 10000000.000000 10000000.000000
20160121    33262.240625        0.003326 10030915.195276 10000000.000000 10000000.000000
20160122   -37853.300871       -0.003785  9299278.323386 10000000.000000 10000000.000000
20160125    65889.940847        0.006589  8766616.245710 10000000.000000 10000000.000000
20160126    -3138.822277       -0.000314  7863146.058979 10000000.000000 10000000.000000
20160127  -126773.468486       -0.012677  7242528.045286 10000000.000000 10000000.000000
20160128    22110.020995        0.002211  6913649.368542 10000000.000000 10000000.000000
20160129   175047.058190        0.017505  6628798.536545 10000000.000000 10000000.000000
20160201    19315.001666        0.001932  6668885.285118 10000000.000000 10000000.000000
20160202   106829.474875        0.010683  6737253.665909 10000000.000000 10000000.000000
20160203   103572.834410        0.010357  6879771.821557 10000000.000000 10000000.000000
20160204   203145.761804        0.020315  8101856.251756 10000000.000000 10000000.000000
20160205    96556.015382        0.009656  9340460.506454 10000000.000000 10000000.000000
20160215   -69670.456604       -0.006967  9935950.218089 10000000.000000 10000000.000000
20160216    88952.272768        0.008895  8592963.461161 10000000.000000 10000000.000000
20160217   155240.569914        0.015524  7624462.866366 10000000.000000 10000000.000000
20160218    88159.316088        0.008816  6882550.276160 10000000.000000 10000000.000000
20160219     4819.761403        0.000482  7180252.988428 10000000.000000 10000000.000000
20160222    71126.136120        0.007113  6869362.182287 10000000.000000 10000000.000000
20160223    11328.158196        0.001133  6603783.890882 10000000.000000 10000000.000000
20160224   183415.357553        0.018342  7370345.195324 10000000.000000 10000000.000000
20160225     1151.425697        0.000115  8328794.354123 10000000.000000 10000000.000000
20160226    -5635.566072       -0.000564  8829628.842770 10000000.000000 10000000.000000
20160229   -12689.410204       -0.001269  8664776.625104 10000000.000000 10000000.000000
20160301    45051.621083        0.004505  7942638.346281 10000000.000000 10000000.000000
20160302     2344.075935        0.000234  6517727.710125 10000000.000000 10000000.000000
20160303   -53734.052082       -0.005373  7129997.426616 10000000.000000 10000000.000000
20160304  -261517.081391       -0.026152  7071583.361588 10000000.000000 10000000.000000
20160307    48563.149091        0.004856  5658743.347592 10000000.000000 10000000.000000
20160308   167613.462540        0.016761  5678113.638297 10000000.000000 10000000.000000
20160309   139070.362395        0.013907  6839690.627847 10000000.000000 10000000.000000
20160310    55107.084967        0.005511  7380015.054998 10000000.000000 10000000.000000
20160311    -4519.471102       -0.000452  7599092.456452 10000000.000000 10000000.000000
20160314    77485.328435        0.007749  7526071.533471 10000000.000000 10000000.000000
20160315    41640.052586        0.004164  8392254.200130 10000000.000000 10000000.000000
20160316     3572.991282        0.000357  8105288.760748 10000000.000000 10000000.000000
20160317   -36886.382316       -0.003689  7895268.114905 10000000.000000 10000000.000000
20160318    69593.971462        0.006959  7390672.928791 10000000.000000 10000000.000000
20160321    90170.125885        0.009017  7361063.743838 10000000.000000 10000000.000000
20160322    -8861.362448       -0.000886  6751904.411795 10000000.000000 10000000.000000
20160323   -98505.297241       -0.009851  6026697.804760 10000000.000000 10000000.000000
20160324   -77676.092808       -0.007768  5466553.865517 10000000.000000 10000000.000000
20160325   127893.053252        0.012789  6794622.829986 10000000.000000 10000000.000000
20160328    26830.968966        0.002683  7001922.204303 10000000.000000 10000000.000000
20160329    26118.146467        0.002612  7707294.314937 10000000.000000 10000000.000000
20160330  -113818.006346       -0.011382  8484985.254761 10000000.000000 10000000.000000
20160331     -641.215035       -0.000064  6778658.659113 10000000.000000 10000000.000000
20160401   -16912.018582       -0.001691  7002381.190410 10000000.000000 10000000.000000
20160405    57175.680949        0.005718  7636716.186321 10000000.000000 10000000.000000
20160406   -34271.091966       -0.003427  7029563.256788 10000000.000000 10000000.000000
20160407   -27557.115640       -0.002756  6717052.718853 10000000.000000 10000000.000000
20160408    -6895.217462       -0.000690  7545879.966871 10000000.000000 10000000.000000
20160411    64521.772218        0.006452  7238391.572263 10000000.000000 10000000.000000
20160412   209396.307952        0.020940  7270238.770876 10000000.000000 10000000.000000
20160413    48507.590165        0.004851  7698683.832917 10000000.000000 10000000.000000
20160414    13604.566972        0.001360  8026260.512558 10000000.000000 10000000.000000
20160415    64859.315605        0.006486  8190477.584852 10000000.000000 10000000.000000
20160418    51126.228191        0.005113  8544384.688783 10000000.000000 10000000.000000
20160419    12630.624367        0.001263  8250634.974574 10000000.000000 10000000.000000
20160420   -48075.736840       -0.004808  7744720.688180 10000000.000000 10000000.000000
20160421   -38923.720530       -0.003892  7595998.038769 10000000.000000 10000000.000000
20160422   126916.238837        0.012692  6426490.981707 10000000.000000 10000000.000000
20160425    20574.989354        0.002057  6353154.948214 10000000.000000 10000000.000000
20160426    31453.843251        0.003145  6627754.965896 10000000.000000 10000000.000000
20160427   -13119.019066       -0.001312  7714268.366611 10000000.000000 10000000.000000
20160428    23705.567239        0.002371  7675894.718542 10000000.000000 10000000.000000
20160429     5803.848785        0.000580  7610962.418467 10000000.000000 10000000.000000
20160503    55263.304258        0.005526  6977842.561305 10000000.000000 10000000.000000
20160504    76248.954069        0.007625  7931683.275398 10000000.000000 10000000.000000
20160505    -8796.636736       -0.000880  8053727.242671 10000000.000000 10000000.000000
20160506   -21147.663104       -0.002115  7653817.078427 10000000.000000 10000000.000000
20160509  -163903.018839       -0.016390  7469086.753537 10000000.000000 10000000.000000
20160510   106473.789096        0.010647  7671634.768795 10000000.000000 10000000.000000
20160511    36798.924722        0.003680  7950261.039061 10000000.000000 10000000.000000
20160512   -15370.501666       -0.001537  7274000.196388 10000000.000000 10000000.000000
20160513   -35002.093420       -0.003500  7021135.713577 10000000.000000 10000000.000000
20160516    53282.610433        0.005328  6396174.513865 10000000.000000 10000000.000000
20160517   164508.152685        0.016451  6745414.558414 10000000.000000 10000000.000000
20160518  -203742.671454       -0.020374  7286144.893937 10000000.000000 10000000.000000
20160519   -33890.439698       -0.003389  6812288.256701 10000000.000000 10000000.000000
20160520    93769.231238        0.009377  6035954.795550 10000000.000000 10000000.000000
20160523    89718.288125        0.008972  6705264.187512 10000000.000000 10000000.000000
20160524    25020.304077        0.002502  7904492.474291 10000000.000000 10000000.000000
20160525    51521.806434        0.005152  7979704.664453 10000000.000000 10000000.000000
20160526   -93723.202612       -0.009372  7757490.286248 10000000.000000 10000000.000000
20160527    66777.053722        0.006678  6651676.255602 10000000.000000 10000000.000000
20160530    30465.523510        0.003047  7463719.986798 10000000.000000 10000000.000000
20160531   -10425.745626       -0.001043  7511462.259658 10000000.000000 10000000.000000
20160601     6787.317317        0.000679  7008523.141382 10000000.000000 10000000.000000
20160602   -37299.566988       -0.003730  6604040.284021 10000000.000000 10000000.000000
20160603    30918.199718        0.003092  5733519.660813 10000000.000000 10000000.000000
20160606    31493.293187        0.003149  6273509.791462 10000000.000000 10000000.000000
20160607  -195970.338827       -0.019597  6996507.479751 10000000.000000 10000000.000000
20160608   103026.794953        0.010303  6054132.471370 10000000.000000 10000000.000000
20160613   144685.780546        0.014469  7177123.614454 10000000.000000 10000000.000000
20160614   -76336.834385       -0.007634  8085017.678726 10000000.000000 10000000.000000
20160615  -189220.211525       -0.018922  8928431.716226 10000000.000000 10000000.000000
20160616   -75617.005888       -0.007562  6513696.189665 10000000.000000 10000000.000000
20160617   101537.631812        0.010154  5998932.450999 10000000.000000 10000000.000000
20160620     2186.313429        0.000219  6365490.458958 10000000.000000 10000000.000000
20160621   136730.533976        0.013673  6848661.166818 10000000.000000 10000000.000000
20160622    -7633.270035       -0.000763  7770519.145524 10000000.000000 10000000.000000
20160623   102108.616641        0.010211  7735318.023544 10000000.000000 10000000.000000
20160624   -47386.709165       -0.004739  7899753.314757 10000000.000000 10000000.000000
20160627   -77125.471092       -0.007713  7353973.338738 10000000.000000 10000000.000000
20160628    93552.491491        0.009355  6608678.474567 10000000.000000 10000000.000000
20160629     9982.135182        0.000998  7072154.286400 10000000.000000 10000000.000000
20160630   116448.941121        0.011645  7056466.641549 10000000.000000 10000000.000000
20160701   -32505.022861       -0.003251  8186999.078555 10000000.000000 10000000.000000
20160704   -41956.189479       -0.004196  8034060.210011 10000000.000000 10000000.000000
20160705     4455.982051        0.000446  6958118.315225 10000000.000000 10000000.000000
20160706    -1604.593372       -0.000160  6910699.662477 10000000.000000 10000000.000000
20160707   107722.722862        0.010772  7007531.126712 10000000.000000 10000000.000000
20160708    35001.380364        0.003500  7277129.713691 10000000.000000 10000000.000000
20160711    25072.502770        0.002507  7738986.109736 10000000.000000 10000000.000000
20160712    -8636.517644       -0.000864  7815081.261948 10000000.000000 10000000.000000
20160713    62967.238995        0.006297  7027393.541310 10000000.000000 10000000.000000
20160714    29226.044848        0.002923  7167148.887805 10000000.000000 10000000.000000
20160715     1627.701171        0.000163  7171081.267132 10000000.000000 10000000.000000
20160718   -46153.127536       -0.004615  7567265.855698 10000000.000000 10000000.000000
20160719    73778.376489        0.007378  7417355.086776 10000000.000000 10000000.000000
20160720    50136.885924        0.005014  7114484.468104 10000000.000000 10000000.000000
20160721   -75203.864874       -0.007520  7372824.598872 10000000.000000 10000000.000000
20160722   -37595.847583       -0.003760  6874335.762230 10000000.000000 10000000.000000
20160725    -2042.284602       -0.000204  6787095.650585 10000000.000000 10000000.000000
20160726    28397.377441        0.002840  6525999.705555 10000000.000000 10000000.000000
20160727  -138567.074500       -0.013857  6510012.197292 10000000.000000 10000000.000000
20160728    43344.717357        0.004334  5827560.057392 10000000.000000 10000000.000000
20160729    64750.412971        0.006475  5683350.391254 10000000.000000 10000000.000000
20160801    75771.264274        0.007577  5599876.919945 10000000.000000 10000000.000000
20160802    11346.555667        0.001135  5649694.390793 10000000.000000 10000000.000000
20160803    76530.758508        0.007653  6569119.368737 10000000.000000 10000000.000000
20160804    43410.115922        0.004341  7410870.127497 10000000.000000 10000000.000000
20160805   -40357.610784       -0.004036  8356651.423689 10000000.000000 10000000.000000
20160808     9739.728572        0.000974  7731981.562459 10000000.000000 10000000.000000
20160809    52301.776176        0.005230  7808748.517022 10000000.000000 10000000.000000
20160810    78451.553058        0.007845  8706675.993300 10000000.000000 10000000.000000
20160811   -11841.948572       -0.001184  9171106.149302 10000000.000000 10000000.000000
20160812    -9142.987940       -0.000914  7758456.505422 10000000.000000 10000000.000000
20160815      -50.294177       -0.000005  7378519.611216 10000000.000000 10000000.000000
20160816    11710.217400        0.001171  7737490.804053 10000000.000000 10000000.000000
20160817    10899.139898        0.001090  7588989.280813 10000000.000000 10000000.000000
20160818    -6261.279168       -0.000626  7065937.140243 10000000.000000 10000000.000000
20160819   -14508.810770       -0.001451  7272054.902329 10000000.000000 10000000.000000
20160822   196979.110878        0.019698  7639345.193729 10000000.000000 10000000.000000
20160823    -5363.031643       -0.000536  8716506.471068 10000000.000000 10000000.000000
20160824    -6565.667042       -0.000657  8698804.874295 10000000.000000 10000000.000000
20160825   -24096.706253       -0.002410  7824738.914443 10000000.000000 10000000.000000
