20141008     8375.879564        0.000838  6671195.765861 10000000.000000 10000000.000000
20141009    12945.680374        0.001295  7117378.223996 10000000.000000 10000000.000000
20141010     3261.197248        0.000326  7133144.689757 10000000.000000 10000000.000000
20141013   -42728.409623       -0.004273  6951773.975776 10000000.000000 10000000.000000
20141014      264.714650        0.000026  6884045.392131 10000000.000000 10000000.000000
20141015   -16037.459327       -0.001604  5815888.203513 10000000.000000 10000000.000000
20141016    32220.491619        0.003222  5700886.657528 10000000.000000 10000000.000000
20141017   -33361.155089       -0.003336  5689207.535237 10000000.000000 10000000.000000
20141020    20507.149950        0.002051  5952465.072251 10000000.000000 10000000.000000
20141021    35664.341647        0.003566  5764253.834672 10000000.000000 10000000.000000
20141022    24925.358593        0.002493  5515460.811350 10000000.000000 10000000.000000
20141023   -18965.134650       -0.001897  5299875.002213 10000000.000000 10000000.000000
20141024    25525.601540        0.002553  5382323.698073 10000000.000000 10000000.000000
20141027    35760.613167        0.003576  5297354.689231 10000000.000000 10000000.000000
20141028   -19336.518433       -0.001934  5450801.136259 10000000.000000 10000000.000000
20141029   -35635.542831       -0.003564  5685659.223807 10000000.000000 10000000.000000
20141030    41069.100949        0.004107  6128426.672305 10000000.000000 10000000.000000
20141031    16190.629239        0.001619  6338376.564909 10000000.000000 10000000.000000
20141103    20523.696032        0.002052  6926334.330509 10000000.000000 10000000.000000
20141104    21210.234911        0.002121  7273040.336667 10000000.000000 10000000.000000
20141105     5331.972760        0.000533  7439687.636892 10000000.000000 10000000.000000
20141106   -17905.713019       -0.001791  6767248.160063 10000000.000000 10000000.000000
20141107     2868.482407        0.000287  6802453.599998 10000000.000000 10000000.000000
20141110   -94833.794558       -0.009483  6312649.406077 10000000.000000 10000000.000000
20141111   -69930.852324       -0.006993  5780620.914775 10000000.000000 10000000.000000
20141112   -18126.240894       -0.001813  6063048.978671 10000000.000000 10000000.000000
20141113   -40021.441189       -0.004002  5582465.651208 10000000.000000 10000000.000000
20141114    81269.750823        0.008127  5774022.574372 10000000.000000 10000000.000000
20141117    64049.826374        0.006405  5280426.100423 10000000.000000 10000000.000000
20141118    18187.325988        0.001819  5747940.265417 10000000.000000 10000000.000000
20141119    54024.620896        0.005402  5381404.768472 10000000.000000 10000000.000000
20141120   -15737.977841       -0.001574  5748907.658190 10000000.000000 10000000.000000
20141121   -12079.966090       -0.001208  6192151.985535 10000000.000000 10000000.000000
20141124   -10190.367823       -0.001019  6105411.744407 10000000.000000 10000000.000000
20141125     -433.707163       -0.000043  6419818.755826 10000000.000000 10000000.000000
20141126    11815.067062        0.001182  6967576.154473 10000000.000000 10000000.000000
20141127   -10010.024517       -0.001001  7151032.322824 10000000.000000 10000000.000000
20141128   -38904.112945       -0.003890  7298219.383647 10000000.000000 10000000.000000
20141201   -23691.750529       -0.002369  7103983.435851 10000000.000000 10000000.000000
20141202   -18120.436275       -0.001812  6957853.363553 10000000.000000 10000000.000000
20141203    15972.453782        0.001597  5899586.606274 10000000.000000 10000000.000000
20141204   -41215.366841       -0.004122  5989288.497342 10000000.000000 10000000.000000
20141205     9908.158823        0.000991  5970079.755406 10000000.000000 10000000.000000
20141208   -87031.305644       -0.008703  5850332.711777 10000000.000000 10000000.000000
20141209   -23634.180331       -0.002363  5935428.636411 10000000.000000 10000000.000000
20141210   -11762.031484       -0.001176  5610778.198824 10000000.000000 10000000.000000
20141211    54947.965427        0.005495  4951382.406725 10000000.000000 10000000.000000
20141212    53499.753601        0.005350  4829911.890530 10000000.000000 10000000.000000
20141215    54362.548422        0.005436  5093698.610022 10000000.000000 10000000.000000
20141216   -29561.568126       -0.002956  5281891.577675 10000000.000000 10000000.000000
20141217   -51231.157724       -0.005123  4807858.915035 10000000.000000 10000000.000000
20141218   -44369.208843       -0.004437  4801401.251886 10000000.000000 10000000.000000
20141219  -106295.723311       -0.010630  5304733.525445 10000000.000000 10000000.000000
20141222  -160312.773663       -0.016031  5512889.753259 10000000.000000 10000000.000000
20141223   100152.256803        0.010015  5761607.453721 10000000.000000 10000000.000000
20141224    71147.823476        0.007115  6212094.328910 10000000.000000 10000000.000000
20141225   -82000.058421       -0.008200  6621698.760464 10000000.000000 10000000.000000
20141226      608.313793        0.000061  6141404.321947 10000000.000000 10000000.000000
20141229   -68808.276536       -0.006881  5730192.205321 10000000.000000 10000000.000000
20141230    33220.275939        0.003322  6230419.033562 10000000.000000 10000000.000000
20141231     4238.372653        0.000424  6469390.819863 10000000.000000 10000000.000000
20150105    22871.392584        0.002287  6135987.432552 10000000.000000 10000000.000000
20150106    51298.706367        0.005130  6265468.925220 10000000.000000 10000000.000000
20150107    -2490.120505       -0.000249  6683889.987866 10000000.000000 10000000.000000
20150108    18996.087433        0.001900  7342637.842892 10000000.000000 10000000.000000
20150109    -3957.722614       -0.000396  6765735.963961 10000000.000000 10000000.000000
20150112   -81104.794490       -0.008110  6262551.799471 10000000.000000 10000000.000000
20150113     8643.884756        0.000864  6351777.316369 10000000.000000 10000000.000000
20150114    14917.346344        0.001492  5647655.218015 10000000.000000 10000000.000000
20150115    53547.678565        0.005355  5945517.845336 10000000.000000 10000000.000000
20150116   -54525.854506       -0.005453  5942131.952735 10000000.000000 10000000.000000
20150119   -88275.232681       -0.008828  5552109.449392 10000000.000000 10000000.000000
20150120   -79036.831637       -0.007904  5972824.718870 10000000.000000 10000000.000000
20150121    90595.846172        0.009060  5572402.038087 10000000.000000 10000000.000000
20150122    27664.260552        0.002766  6210667.389503 10000000.000000 10000000.000000
20150123    13959.978900        0.001396  6408760.315697 10000000.000000 10000000.000000
20150126    24780.927149        0.002478  6008483.531914 10000000.000000 10000000.000000
20150127    28234.956895        0.002823  6128400.185694 10000000.000000 10000000.000000
20150128     7726.094973        0.000773  6262767.769060 10000000.000000 10000000.000000
20150129   -44265.561987       -0.004427  5812437.043949 10000000.000000 10000000.000000
20150130    33847.328931        0.003385  5720967.077641 10000000.000000 10000000.000000
20150202   -53482.050687       -0.005348  5555739.922018 10000000.000000 10000000.000000
20150203    30754.882927        0.003075  5827346.459197 10000000.000000 10000000.000000
20150204   -29942.782975       -0.002994  5077413.852097 10000000.000000 10000000.000000
20150205   -52938.253769       -0.005294  5548166.962114 10000000.000000 10000000.000000
20150206   -31809.342744       -0.003181  5535371.315728 10000000.000000 10000000.000000
20150209    56651.077090        0.005665  6048132.307378 10000000.000000 10000000.000000
20150210     6659.619918        0.000666  5525441.073595 10000000.000000 10000000.000000
20150211   -12833.550984       -0.001283  5671077.262548 10000000.000000 10000000.000000
20150212     5412.832583        0.000541  5130566.206607 10000000.000000 10000000.000000
20150213     3610.656789        0.000361  5572278.435845 10000000.000000 10000000.000000
20150216   -38853.602565       -0.003885  6322911.037903 10000000.000000 10000000.000000
20150217   -16828.009931       -0.001683  5819261.178057 10000000.000000 10000000.000000
20150225    16436.991175        0.001644  6316042.490293 10000000.000000 10000000.000000
20150226    78226.774897        0.007823  6633858.919998 10000000.000000 10000000.000000
20150227   -33390.021737       -0.003339  6929560.185339 10000000.000000 10000000.000000
20150302   -32232.623934       -0.003223  6977185.943291 10000000.000000 10000000.000000
20150303    -4068.081384       -0.000407  6965115.131377 10000000.000000 10000000.000000
20150304   -15518.027151       -0.001552  6883599.451660 10000000.000000 10000000.000000
20150305   -73960.555181       -0.007396  6188543.323712 10000000.000000 10000000.000000
20150306    47144.883832        0.004714  5954367.892698 10000000.000000 10000000.000000
20150309   -24671.418455       -0.002467  5659813.638073 10000000.000000 10000000.000000
20150310   -35246.207502       -0.003525  5447506.374881 10000000.000000 10000000.000000
20150311   -36198.978395       -0.003620  5248984.297979 10000000.000000 10000000.000000
20150312    64530.439495        0.006453  4976902.190057 10000000.000000 10000000.000000
20150313    20316.914248        0.002032  4996880.299952 10000000.000000 10000000.000000
20150316     7125.872670        0.000713  5418848.858519 10000000.000000 10000000.000000
20150317    12764.755176        0.001276  6451850.178774 10000000.000000 10000000.000000
20150318    24843.709297        0.002484  6268807.769446 10000000.000000 10000000.000000
20150319    32861.054736        0.003286  6331259.509786 10000000.000000 10000000.000000
20150320   -29461.856225       -0.002946  6270067.491136 10000000.000000 10000000.000000
20150323   -18504.791557       -0.001850  6217047.598191 10000000.000000 10000000.000000
20150324   -18337.021167       -0.001834  6190238.199527 10000000.000000 10000000.000000
20150325    22951.094255        0.002295  5862095.115666 10000000.000000 10000000.000000
20150326    11353.443498        0.001135  5861445.183301 10000000.000000 10000000.000000
20150327    40185.865180        0.004019  5789029.908461 10000000.000000 10000000.000000
20150330   -36072.803970       -0.003607  5759186.270708 10000000.000000 10000000.000000
20150331    46150.720787        0.004615  5845617.532727 10000000.000000 10000000.000000
20150401    26665.186665        0.002667  5873368.044628 10000000.000000 10000000.000000
20150402    87260.969081        0.008726  6242067.331270 10000000.000000 10000000.000000
20150403    32064.192989        0.003206  6687764.449114 10000000.000000 10000000.000000
20150407    24320.881139        0.002432  6788665.391843 10000000.000000 10000000.000000
20150408    13384.187740        0.001338  6915378.380057 10000000.000000 10000000.000000
20150409   -33912.305270       -0.003391  6660095.979236 10000000.000000 10000000.000000
20150410   -22607.297078       -0.002261  6290642.505058 10000000.000000 10000000.000000
20150413    66904.701075        0.006690  5977291.139347 10000000.000000 10000000.000000
20150414   118966.726410        0.011897  5948630.579871 10000000.000000 10000000.000000
20150415    58039.547808        0.005804  6348805.241888 10000000.000000 10000000.000000
20150416     -747.976471       -0.000075  6290188.470622 10000000.000000 10000000.000000
20150417    57108.010939        0.005711  5891386.022598 10000000.000000 10000000.000000
20150420    46807.634134        0.004681  5567594.323625 10000000.000000 10000000.000000
20150421    59116.823921        0.005912  5842725.297031 10000000.000000 10000000.000000
20150422    10732.784002        0.001073  6348811.827499 10000000.000000 10000000.000000
20150423    67684.567861        0.006768  6472990.789087 10000000.000000 10000000.000000
20150424    40252.902599        0.004025  6868687.440265 10000000.000000 10000000.000000
20150427    -5236.019328       -0.000524  7053393.847428 10000000.000000 10000000.000000
20150428   -18269.987246       -0.001827  6800438.460518 10000000.000000 10000000.000000
20150429    24005.659752        0.002401  6344300.518238 10000000.000000 10000000.000000
20150430    97214.727327        0.009721  6412976.012348 10000000.000000 10000000.000000
20150504    57659.877907        0.005766  6634513.433836 10000000.000000 10000000.000000
20150505    55277.015870        0.005528  6536489.896152 10000000.000000 10000000.000000
20150506   -23996.429856       -0.002400  6074610.145409 10000000.000000 10000000.000000
20150507    42340.742916        0.004234  5859341.408694 10000000.000000 10000000.000000
20150508   -26560.090150       -0.002656  6026353.269302 10000000.000000 10000000.000000
20150511   -61364.739268       -0.006136  5608789.140979 10000000.000000 10000000.000000
20150512   -87598.058635       -0.008760  5750753.249488 10000000.000000 10000000.000000
20150513    43294.615050        0.004329  5917501.542107 10000000.000000 10000000.000000
20150514   -53059.027924       -0.005306  6582175.447938 10000000.000000 10000000.000000
20150515   -22744.338750       -0.002274  6566371.195553 10000000.000000 10000000.000000
20150518   -98416.545487       -0.009842  6550694.123185 10000000.000000 10000000.000000
20150519    72135.333451        0.007214  6408175.871088 10000000.000000 10000000.000000
20150520   -33936.929295       -0.003394  6646269.970596 10000000.000000 10000000.000000
20150521    -5081.475894       -0.000508  6931553.089353 10000000.000000 10000000.000000
20150522    85344.310126        0.008534  6645264.548736 10000000.000000 10000000.000000
20150525    23979.545650        0.002398  6981805.151876 10000000.000000 10000000.000000
20150526   -20596.571797       -0.002060  6990157.721303 10000000.000000 10000000.000000
20150527   -41080.920629       -0.004108  6195906.544358 10000000.000000 10000000.000000
20150528   -13193.023685       -0.001319  5973163.083040 10000000.000000 10000000.000000
20150529    -6811.595546       -0.000681  6033279.090119 10000000.000000 10000000.000000
20150601    21384.559600        0.002138  5330125.348805 10000000.000000 10000000.000000
20150602    60550.811961        0.006055  4965320.127678 10000000.000000 10000000.000000
20150603    53032.302786        0.005303  4901622.333161 10000000.000000 10000000.000000
20150604   -45441.334951       -0.004544  5515407.827604 10000000.000000 10000000.000000
20150605    30732.087429        0.003073  5150511.827429 10000000.000000 10000000.000000
20150608    60912.233767        0.006091  5420036.179006 10000000.000000 10000000.000000
20150609    36393.898541        0.003639  6177863.240930 10000000.000000 10000000.000000
20150610    57228.334356        0.005723  6091115.331023 10000000.000000 10000000.000000
20150611    41112.517569        0.004111  6126999.855609 10000000.000000 10000000.000000
20150612   -36830.150426       -0.003683  6132441.095311 10000000.000000 10000000.000000
20150615   -19154.775320       -0.001915  6060665.617929 10000000.000000 10000000.000000
20150616   -34623.350036       -0.003462  6268578.850913 10000000.000000 10000000.000000
20150617    54897.208965        0.005490  5879345.309879 10000000.000000 10000000.000000
20150618    -5115.519013       -0.000512  5820039.935479 10000000.000000 10000000.000000
20150619     8570.645506        0.000857  5745381.761610 10000000.000000 10000000.000000
20150623    74875.776821        0.007488  5705844.654505 10000000.000000 10000000.000000
20150624    -3639.369261       -0.000364  5435035.695306 10000000.000000 10000000.000000
20150625    -5336.512022       -0.000534  5001074.476735 10000000.000000 10000000.000000
20150626   -30553.625432       -0.003055  5186973.324213 10000000.000000 10000000.000000
20150629  -124429.469620       -0.012443  5797822.275254 10000000.000000 10000000.000000
20150630    49263.316208        0.004926  6105745.160350 10000000.000000 10000000.000000
20150701  -222128.070824       -0.022213  6356550.068917 10000000.000000 10000000.000000
20150702   -83674.858272       -0.008367  5806387.584122 10000000.000000 10000000.000000
20150703  -129643.717589       -0.012964  5972561.917359 10000000.000000 10000000.000000
20150706   -99917.268452       -0.009992  6358004.040298 10000000.000000 10000000.000000
20150707   -70943.199939       -0.007094  6600820.267598 10000000.000000 10000000.000000
20150708  -134579.259557       -0.013458  8965875.894780 10000000.000000 10000000.000000
20150709   140683.341729        0.014068 14603646.391731 10000000.000000 10000000.000000
20150710   -47378.276264       -0.004738 10515031.290598 10000000.000000 10000000.000000
20150713    21524.873865        0.002152  8386055.428000 10000000.000000 10000000.000000
20150714   368841.301302        0.036884  8742672.442177 10000000.000000 10000000.000000
20150715   -53063.295238       -0.005306  9352000.708248 10000000.000000 10000000.000000
20150716    89230.260052        0.008923  8982812.536906 10000000.000000 10000000.000000
20150717   -54326.349463       -0.005433  8586257.387058 10000000.000000 10000000.000000
20150720  -147835.200690       -0.014784 11585061.043416 10000000.000000 10000000.000000
20150721   -96206.048838       -0.009621  7712439.462258 10000000.000000 10000000.000000
20150722   -54994.431608       -0.005499  5870460.840253 10000000.000000 10000000.000000
20150723   -76048.556216       -0.007605  5287235.334602 10000000.000000 10000000.000000
20150724   -20462.909830       -0.002046  5538874.080965 10000000.000000 10000000.000000
20150727    21036.404466        0.002104  5703764.146533 10000000.000000 10000000.000000
20150728   259680.148050        0.025968  5275308.227701 10000000.000000 10000000.000000
20150729  -157242.646804       -0.015724  5135642.857623 10000000.000000 10000000.000000
20150730   -81669.471838       -0.008167  4336682.903716 10000000.000000 10000000.000000
20150731   228224.618330        0.022822  3969523.867813 10000000.000000 10000000.000000
20150803   445183.615617        0.044518  4572989.573374 10000000.000000 10000000.000000
20150804  -139410.995516       -0.013941  5421189.074905 10000000.000000 10000000.000000
20150805  -122015.474882       -0.012202  5089522.212895 10000000.000000 10000000.000000
20150806    92346.787155        0.009235  4459453.576756 10000000.000000 10000000.000000
20150807   -34356.880166       -0.003436  4995037.333644 10000000.000000 10000000.000000
20150810    -7515.172938       -0.000752  5137754.418012 10000000.000000 10000000.000000
20150811    51915.465188        0.005192  6218748.486732 10000000.000000 10000000.000000
20150812   105759.946686        0.010576  6348092.866151 10000000.000000 10000000.000000
20150813   -57868.608370       -0.005787  6812383.596376 10000000.000000 10000000.000000
20150814    18691.102426        0.001869  6846846.067602 10000000.000000 10000000.000000
20150817   -43873.379277       -0.004387  6915955.588854 10000000.000000 10000000.000000
20150818    18655.168758        0.001866  6508161.972824 10000000.000000 10000000.000000
20150819   -68911.712609       -0.006891  6480569.601120 10000000.000000 10000000.000000
20150820    92781.633843        0.009278  5459820.645675 10000000.000000 10000000.000000
20150821    63832.291459        0.006383  5445843.291117 10000000.000000 10000000.000000
20150824    11564.086321        0.001156  5379075.033011 10000000.000000 10000000.000000
20150825    67888.391283        0.006789  6272136.499408 10000000.000000 10000000.000000
20150826    14624.337221        0.001462  7010820.240621 10000000.000000 10000000.000000
20150827     3634.634111        0.000363  7753555.816413 10000000.000000 10000000.000000
20150828    48856.888068        0.004886  7168451.118045 10000000.000000 10000000.000000
20150831    -4458.505255       -0.000446  6742344.068052 10000000.000000 10000000.000000
20150901   -85592.918802       -0.008559  5920175.983819 10000000.000000 10000000.000000
20150902   -12664.417851       -0.001266  5409757.634838 10000000.000000 10000000.000000
20150907   211336.050774        0.021134  5026716.385899 10000000.000000 10000000.000000
20150908   115660.293771        0.011566  5271870.309768 10000000.000000 10000000.000000
20150909      774.337481        0.000077  5630427.276205 10000000.000000 10000000.000000
20150910   -32560.086915       -0.003256  5669704.492481 10000000.000000 10000000.000000
20150911   -37856.474254       -0.003786  5706699.815539 10000000.000000 10000000.000000
20150914    22374.127385        0.002237  5432151.167572 10000000.000000 10000000.000000
20150915    96345.902111        0.009635  6232832.904066 10000000.000000 10000000.000000
20150916     1186.259637        0.000119  5608075.497770 10000000.000000 10000000.000000
20150917   -18107.817248       -0.001811  5175519.349584 10000000.000000 10000000.000000
20150918     5989.469512        0.000599  4901656.121372 10000000.000000 10000000.000000
20150921   -95043.552132       -0.009504  4725700.514826 10000000.000000 10000000.000000
20150922   -15713.185937       -0.001571  4786895.929620 10000000.000000 10000000.000000
20150923  -125526.418156       -0.012553  5024097.526881 10000000.000000 10000000.000000
20150924      976.575978        0.000098  5158371.798465 10000000.000000 10000000.000000
20150925   163407.736347        0.016341  5212759.593070 10000000.000000 10000000.000000
20150928  -145713.180790       -0.014571  5227384.547754 10000000.000000 10000000.000000
20150929    39084.000711        0.003908  5375955.976792 10000000.000000 10000000.000000
20150930   109900.581208        0.010990  5496354.837083 10000000.000000 10000000.000000
20151008   -30897.328479       -0.003090  5554631.429420 10000000.000000 10000000.000000
20151009    43979.107582        0.004398  6485536.852318 10000000.000000 10000000.000000
20151012    45844.072235        0.004584  6779655.830909 10000000.000000 10000000.000000
20151013   -27821.903783       -0.002782  7752518.061551 10000000.000000 10000000.000000
20151014   -28625.362589       -0.002863  7249791.821530 10000000.000000 10000000.000000
20151015    18078.312905        0.001808  6873781.562007 10000000.000000 10000000.000000
20151016    29778.803575        0.002978  7235601.478052 10000000.000000 10000000.000000
20151019   -16630.995901       -0.001663  6925106.051905 10000000.000000 10000000.000000
20151020     9158.614802        0.000916  6446542.753580 10000000.000000 10000000.000000
20151021    18756.333103        0.001876  6213429.232524 10000000.000000 10000000.000000
20151022   -69964.316891       -0.006996  6224012.690814 10000000.000000 10000000.000000
20151023    -6789.991819       -0.000679  5648421.143768 10000000.000000 10000000.000000
20151026   122482.143049        0.012248  5339871.814862 10000000.000000 10000000.000000
20151027    29030.787888        0.002903  5765970.219973 10000000.000000 10000000.000000
20151028    89724.480295        0.008972  5723905.646071 10000000.000000 10000000.000000
20151029    -4790.110609       -0.000479  5959080.053337 10000000.000000 10000000.000000
20151030    50360.952872        0.005036  5689164.291597 10000000.000000 10000000.000000
20151102    74386.389812        0.007439  5991642.156311 10000000.000000 10000000.000000
20151103    39420.942781        0.003942  6098806.690918 10000000.000000 10000000.000000
20151104    -9074.048279       -0.000907  6093456.807739 10000000.000000 10000000.000000
20151105    61447.971404        0.006145  5694517.359788 10000000.000000 10000000.000000
20151106   -15587.699559       -0.001559  6051355.696542 10000000.000000 10000000.000000
20151109    59195.637279        0.005920  6206592.844097 10000000.000000 10000000.000000
20151110    78534.772117        0.007853  6436396.094826 10000000.000000 10000000.000000
20151111   -19429.039566       -0.001943  6506932.024662 10000000.000000 10000000.000000
20151112   -73176.816966       -0.007318  6633521.737049 10000000.000000 10000000.000000
20151113   125561.753536        0.012556  6281665.484082 10000000.000000 10000000.000000
20151116    40993.224932        0.004099  6403847.937283 10000000.000000 10000000.000000
20151117    62618.585622        0.006262  6568648.197123 10000000.000000 10000000.000000
20151118    68013.985380        0.006801  6030501.735101 10000000.000000 10000000.000000
20151119   -70264.871078       -0.007026  5833477.477878 10000000.000000 10000000.000000
20151120    10621.850593        0.001062  5752126.259883 10000000.000000 10000000.000000
20151123   120068.619319        0.012007  6022090.437262 10000000.000000 10000000.000000
20151124   -23386.382203       -0.002339  6216815.729905 10000000.000000 10000000.000000
20151125    39061.355507        0.003906  6081595.723853 10000000.000000 10000000.000000
20151126    31191.712735        0.003119  6347975.891774 10000000.000000 10000000.000000
20151127   -46588.577131       -0.004659  6563051.254956 10000000.000000 10000000.000000
20151130  -171384.373643       -0.017138  6695949.618695 10000000.000000 10000000.000000
20151201   130087.319189        0.013009  6050389.693658 10000000.000000 10000000.000000
20151202   163264.090228        0.016326  5937458.688800 10000000.000000 10000000.000000
20151203   -27093.635041       -0.002709  5619718.982877 10000000.000000 10000000.000000
20151204   -14067.855902       -0.001407  5600548.109786 10000000.000000 10000000.000000
20151207    26252.582451        0.002625  5519119.392736 10000000.000000 10000000.000000
20151208   -52188.821560       -0.005219  5421259.582693 10000000.000000 10000000.000000
20151209     7588.655048        0.000759  5423646.560772 10000000.000000 10000000.000000
20151210    93984.566653        0.009398  5512870.134744 10000000.000000 10000000.000000
20151211    85192.421772        0.008519  5774331.869114 10000000.000000 10000000.000000
20151214    77867.457171        0.007787  5776805.633195 10000000.000000 10000000.000000
20151215   -70607.006392       -0.007061  6073577.243624 10000000.000000 10000000.000000
20151216    28753.928357        0.002875  6002294.843896 10000000.000000 10000000.000000
20151217    -9813.625355       -0.000981  6042574.196305 10000000.000000 10000000.000000
20151218   -19060.423379       -0.001906  7000696.135590 10000000.000000 10000000.000000
20151221   -37571.622404       -0.003757  6486079.086558 10000000.000000 10000000.000000
20151222    34813.974006        0.003481  6518245.190357 10000000.000000 10000000.000000
20151223    78156.462021        0.007816  6411828.382445 10000000.000000 10000000.000000
20151224    32378.631779        0.003238  6422673.390209 10000000.000000 10000000.000000
20151225    -7870.547834       -0.000787  6432573.445724 10000000.000000 10000000.000000
20151228    42129.404708        0.004213  6170976.046494 10000000.000000 10000000.000000
20151229   -20495.466708       -0.002050  6145938.872930 10000000.000000 10000000.000000
20151230    11163.934613        0.001116  5772966.771610 10000000.000000 10000000.000000
20151231    27141.046643        0.002714  5554067.730802 10000000.000000 10000000.000000
20160104    -8892.307295       -0.000889  5651564.163914 10000000.000000 10000000.000000
20160105  -163400.827899       -0.016340  5418740.931054 10000000.000000 10000000.000000
20160106     3281.892692        0.000328  6313406.705906 10000000.000000 10000000.000000
20160107   -10139.076233       -0.001014  5783025.395266 10000000.000000 10000000.000000
20160108   -44354.170354       -0.004435  6422064.184613 10000000.000000 10000000.000000
20160111   -77731.661759       -0.007773  6790947.741202 10000000.000000 10000000.000000
20160112   154859.588733        0.015486  6209522.056591 10000000.000000 10000000.000000
20160113    -2194.116498       -0.000219  6009897.501875 10000000.000000 10000000.000000
20160114    34489.635554        0.003449  5567173.473658 10000000.000000 10000000.000000
20160115   -24633.300841       -0.002463  5609500.890410 10000000.000000 10000000.000000
20160118    18161.743580        0.001816  5205853.169745 10000000.000000 10000000.000000
20160119   -21317.635799       -0.002132  5321689.017972 10000000.000000 10000000.000000
20160120    19350.189383        0.001935  5024818.362305 10000000.000000 10000000.000000
20160121    94299.466790        0.009430  5324751.657142 10000000.000000 10000000.000000
20160122   -58492.280417       -0.005849  4999358.070856 10000000.000000 10000000.000000
20160125    -9378.030563       -0.000938  4809888.321061 10000000.000000 10000000.000000
20160126     -207.764080       -0.000021  5076529.610229 10000000.000000 10000000.000000
20160127  -104005.392217       -0.010401  6073796.026711 10000000.000000 10000000.000000
20160128    63055.114224        0.006306  6149352.567945 10000000.000000 10000000.000000
20160129    28945.764019        0.002895  5896198.994404 10000000.000000 10000000.000000
20160201    63171.736031        0.006317  5616508.394700 10000000.000000 10000000.000000
20160202    -6979.495550       -0.000698  5738759.854768 10000000.000000 10000000.000000
20160203    25360.309744        0.002536  5523114.104647 10000000.000000 10000000.000000
20160204     3024.195948        0.000302  5451439.317650 10000000.000000 10000000.000000
20160205    75320.457593        0.007532  5353800.438243 10000000.000000 10000000.000000
20160215   -23046.172675       -0.002305  5921170.456410 10000000.000000 10000000.000000
20160216    -7319.291578       -0.000732  6075298.569946 10000000.000000 10000000.000000
20160217   -11628.121118       -0.001163  6472087.252625 10000000.000000 10000000.000000
20160218   -16620.931815       -0.001662  6511215.764651 10000000.000000 10000000.000000
20160219     6131.216084        0.000613  6766761.920141 10000000.000000 10000000.000000
20160222     6363.459291        0.000636  6450133.097192 10000000.000000 10000000.000000
20160223    -1523.050127       -0.000152  7053824.986765 10000000.000000 10000000.000000
20160224   -47774.261868       -0.004777  6908342.181290 10000000.000000 10000000.000000
20160225     3319.194748        0.000332  6736447.950367 10000000.000000 10000000.000000
20160226   -35333.187913       -0.003533  7378080.658976 10000000.000000 10000000.000000
20160229   -46117.582743       -0.004612  6655906.093045 10000000.000000 10000000.000000
20160301      172.843153        0.000017  6796025.536143 10000000.000000 10000000.000000
20160302   -22510.830139       -0.002251  6130057.714051 10000000.000000 10000000.000000
20160303    -2392.182805       -0.000239  5783934.964844 10000000.000000 10000000.000000
20160304   -72593.652854       -0.007259  5279202.242883 10000000.000000 10000000.000000
20160307    38129.136629        0.003813  4896021.174281 10000000.000000 10000000.000000
20160308    73184.402789        0.007318  4791843.230417 10000000.000000 10000000.000000
20160309    53754.819236        0.005375  4855462.857112 10000000.000000 10000000.000000
20160310    50536.793662        0.005054  5173948.249185 10000000.000000 10000000.000000
20160311    36039.778559        0.003604  5216728.217400 10000000.000000 10000000.000000
20160314     5133.058856        0.000513  5442522.212102 10000000.000000 10000000.000000
20160315    35459.927836        0.003546  5849157.335636 10000000.000000 10000000.000000
20160316    18975.684556        0.001898  5951867.841197 10000000.000000 10000000.000000
20160317   -33892.898979       -0.003389  5703313.442743 10000000.000000 10000000.000000
20160318    56869.709595        0.005687  6161802.503379 10000000.000000 10000000.000000
20160321    26837.028755        0.002684  7161505.485174 10000000.000000 10000000.000000
20160322    -3197.846076       -0.000320  7680737.294022 10000000.000000 10000000.000000
20160323    -9723.590917       -0.000972  7494945.274144 10000000.000000 10000000.000000
20160324     4412.828032        0.000441  7326729.693127 10000000.000000 10000000.000000
20160325    48280.955398        0.004828  6967966.786494 10000000.000000 10000000.000000
20160328    16890.366025        0.001689  6152454.394035 10000000.000000 10000000.000000
20160329    -7797.662809       -0.000780  6114673.547605 10000000.000000 10000000.000000
20160330   -66282.979762       -0.006628  5461929.657338 10000000.000000 10000000.000000
20160331    36043.006427        0.003604  5170615.783755 10000000.000000 10000000.000000
20160401    26003.389262        0.002600  5353310.064687 10000000.000000 10000000.000000
20160405    -7468.761974       -0.000747  5679974.138392 10000000.000000 10000000.000000
20160406   -14295.755264       -0.001430  6150972.717680 10000000.000000 10000000.000000
20160407   -17048.521940       -0.001705  5950695.369252 10000000.000000 10000000.000000
20160408     2590.494304        0.000259  5953636.639463 10000000.000000 10000000.000000
20160411    41866.450149        0.004187  5551892.692350 10000000.000000 10000000.000000
20160412    92915.658772        0.009292  6082797.555871 10000000.000000 10000000.000000
20160413    46790.031422        0.004679  5655450.244083 10000000.000000 10000000.000000
20160414    11648.994738        0.001165  6331478.349538 10000000.000000 10000000.000000
20160415    63180.785134        0.006318  6603806.552894 10000000.000000 10000000.000000
20160418    11600.415557        0.001160  7002181.531343 10000000.000000 10000000.000000
20160419    21007.903263        0.002101  6527007.134825 10000000.000000 10000000.000000
20160420    -8549.011372       -0.000855  6401588.265761 10000000.000000 10000000.000000
20160421   -49699.300685       -0.004970  6987099.651948 10000000.000000 10000000.000000
20160422    51642.573503        0.005164  5746626.559657 10000000.000000 10000000.000000
