20131016    23014.970365        0.002301  1242323.667933 10000000.000000 10000000.000000
20131017   -24766.625135       -0.002477  1537324.494175 10000000.000000 10000000.000000
20131018    37373.609340        0.003737  1222858.515026 10000000.000000 10000000.000000
20131021    -9544.532563       -0.000954  1503229.688696 10000000.000000 10000000.000000
20131022   -44626.744022       -0.004463  1264371.015251 10000000.000000 10000000.000000
20131023    -1777.535696       -0.000178  1876852.102491 10000000.000000 10000000.000000
20131024    19297.419545        0.001930  1881321.038497 10000000.000000 10000000.000000
20131025    32674.859616        0.003267  1713278.792504 10000000.000000 10000000.000000
20131028     9363.969891        0.000936  3215121.405885 10000000.000000 10000000.000000
20131029    34213.933132        0.003421  1917884.413439 10000000.000000 10000000.000000
20131030    11531.130396        0.001153  2500333.588447 10000000.000000 10000000.000000
20131031   -29968.944235       -0.002997  2611664.222688 10000000.000000 10000000.000000
20131101   -30037.129170       -0.003004  1918039.134655 10000000.000000 10000000.000000
20131104    -7231.828549       -0.000723  1324732.146361 10000000.000000 10000000.000000
20131105     9368.365070        0.000937   874365.503061 10000000.000000 10000000.000000
20131106   -11270.523515       -0.001127   909397.771220 10000000.000000 10000000.000000
20131107   -32322.648489       -0.003232   537963.170130 10000000.000000 10000000.000000
20131108     3482.865616        0.000348   962866.479664 10000000.000000 10000000.000000
20131111    -7743.213021       -0.000774  1491159.009309 10000000.000000 10000000.000000
20131112   -21408.714794       -0.002141  1039687.650764 10000000.000000 10000000.000000
20131113   -15592.652863       -0.001559  1015917.751317 10000000.000000 10000000.000000
20131114    37586.120226        0.003759  1499149.499198 10000000.000000 10000000.000000
20131115    31005.303935        0.003101  1416284.824491 10000000.000000 10000000.000000
20131118   -33974.103518       -0.003397  1289744.741556 10000000.000000 10000000.000000
20131119    13905.194087        0.001391  1647617.858564 10000000.000000 10000000.000000
20131120   -35079.962132       -0.003508  1098729.759854 10000000.000000 10000000.000000
20131121   -32249.371200       -0.003225  1149351.666797 10000000.000000 10000000.000000
20131122    54301.529075        0.005430  1784535.885111 10000000.000000 10000000.000000
20131125    13183.481469        0.001318   959056.193648 10000000.000000 10000000.000000
20131126   -47442.936735       -0.004744  1225663.421812 10000000.000000 10000000.000000
20131127    41423.900183        0.004142  1063672.063192 10000000.000000 10000000.000000
20131128    64395.144240        0.006440  1208674.213484 10000000.000000 10000000.000000
20131129    49738.759871        0.004974  1028368.145825 10000000.000000 10000000.000000
20131202   -18049.155455       -0.001805  1318001.146341 10000000.000000 10000000.000000
20131203   -26410.494789       -0.002641  1490527.451347 10000000.000000 10000000.000000
20131204   -92060.937226       -0.009206   665293.642733 10000000.000000 10000000.000000
20131205   -89639.493211       -0.008964  1018621.287872 10000000.000000 10000000.000000
20131206     3915.006731        0.000392  1223346.713407 10000000.000000 10000000.000000
20131209    46728.610964        0.004673  1274939.948746 10000000.000000 10000000.000000
20131210    33150.620589        0.003315  1405559.616433 10000000.000000 10000000.000000
20131211    60146.312954        0.006015   525206.707719 10000000.000000 10000000.000000
20131212    38836.918679        0.003884   742955.712287 10000000.000000 10000000.000000
20131213     5212.055486        0.000521  1277098.656325 10000000.000000 10000000.000000
20131216    73422.012536        0.007342  1412077.304875 10000000.000000 10000000.000000
20131217   -37189.911554       -0.003719  1182547.882822 10000000.000000 10000000.000000
20131218     5193.745336        0.000519   763926.218183 10000000.000000 10000000.000000
20131219   -12887.860059       -0.001289  1054556.880520 10000000.000000 10000000.000000
20131220    10095.118785        0.001010   494895.645551 10000000.000000 10000000.000000
20131223   -20729.686192       -0.002073  1611433.895342 10000000.000000 10000000.000000
20131224    -4152.799183       -0.000415  1371402.736474 10000000.000000 10000000.000000
20131225    63162.702630        0.006316  1185733.195652 10000000.000000 10000000.000000
20131226    24296.093817        0.002430   869498.628848 10000000.000000 10000000.000000
20131227   -13751.782089       -0.001375  1611594.646021 10000000.000000 10000000.000000
20131230    30081.767959        0.003008  1315637.454737 10000000.000000 10000000.000000
20131231    18409.246693        0.001841  1683851.493409 10000000.000000 10000000.000000
20140102    49895.222871        0.004990  8372115.747229 10000000.000000 10000000.000000
20140103    86903.704385        0.008690  4985591.113755 10000000.000000 10000000.000000
20140106    76778.016472        0.007678  1709501.837935 10000000.000000 10000000.000000
20140107    54984.526314        0.005498  1086840.563247 10000000.000000 10000000.000000
20140108   139218.714069        0.013922   743354.176277 10000000.000000 10000000.000000
20140109   -64995.582824       -0.006500  1629361.887579 10000000.000000 10000000.000000
20140110   -47346.307737       -0.004735  2127027.185964 10000000.000000 10000000.000000
20140113    11822.327517        0.001182  1950513.649392 10000000.000000 10000000.000000
20140114     5906.208852        0.000591  1571679.627355 10000000.000000 10000000.000000
20140115   -17096.844554       -0.001710  1131136.991893 10000000.000000 10000000.000000
20140116   -27381.395749       -0.002738  1066707.440540 10000000.000000 10000000.000000
20140117    29460.848316        0.002946  1498717.877370 10000000.000000 10000000.000000
20140120   -29951.194557       -0.002995  2190868.114524 10000000.000000 10000000.000000
20140121    -4628.133591       -0.000463  1562933.273609 10000000.000000 10000000.000000
20140122    10607.633112        0.001061  1368013.468905 10000000.000000 10000000.000000
20140123    71071.866746        0.007107  1120633.798526 10000000.000000 10000000.000000
20140124    18461.898380        0.001846  2447563.392129 10000000.000000 10000000.000000
20140127   -19298.523540       -0.001930  1992457.881862 10000000.000000 10000000.000000
20140128    13725.922295        0.001373  1549588.586397 10000000.000000 10000000.000000
20140129   -46839.088823       -0.004684  2422568.653609 10000000.000000 10000000.000000
20140130    23201.768238        0.002320   955445.216537 10000000.000000 10000000.000000
20140207     5671.868882        0.000567  1638369.563865 10000000.000000 10000000.000000
20140210   -29283.346952       -0.002928   831277.131986 10000000.000000 10000000.000000
20140211   -64263.687800       -0.006426  1617348.926187 10000000.000000 10000000.000000
20140212   -30073.853489       -0.003007  1819729.047833 10000000.000000 10000000.000000
20140213   -61383.804078       -0.006138  1212790.157505 10000000.000000 10000000.000000
20140214   -27013.932176       -0.002701  1258184.366670 10000000.000000 10000000.000000
20140217    17564.267919        0.001756  1703658.163605 10000000.000000 10000000.000000
20140218   -63904.941627       -0.006390  1656595.563744 10000000.000000 10000000.000000
20140219    17298.325009        0.001730  1584390.390556 10000000.000000 10000000.000000
20140220    -6810.651386       -0.000681  1094137.885022 10000000.000000 10000000.000000
20140221    51249.974120        0.005125  2169667.653970 10000000.000000 10000000.000000
20140224      375.831184        0.000038  1381387.683095 10000000.000000 10000000.000000
20140225   -44577.448008       -0.004458  2558363.361696 10000000.000000 10000000.000000
20140226   -42524.060403       -0.004252  1870200.250265 10000000.000000 10000000.000000
20140227  -113314.078688       -0.011331  1772227.349647 10000000.000000 10000000.000000
20140228    68715.462558        0.006872  3205427.627348 10000000.000000 10000000.000000
20140303      613.339285        0.000061  2593160.806902 10000000.000000 10000000.000000
20140304   -54519.783918       -0.005452  2037175.526755 10000000.000000 10000000.000000
20140305   -26573.307454       -0.002657  1631217.266420 10000000.000000 10000000.000000
20140306    14688.555136        0.001469  2452820.170686 10000000.000000 10000000.000000
20140307   -22059.862398       -0.002206  2150963.825555 10000000.000000 10000000.000000
20140310    36911.810300        0.003691  2086092.758591 10000000.000000 10000000.000000
20140311    -3621.528257       -0.000362  1803045.321432 10000000.000000 10000000.000000
20140312    81556.595102        0.008156  2712584.264211 10000000.000000 10000000.000000
20140313    -4654.128831       -0.000465  1966900.883849 10000000.000000 10000000.000000
20140314    31597.558741        0.003160  2420177.830584 10000000.000000 10000000.000000
20140317    12861.864636        0.001286  2055723.763974 10000000.000000 10000000.000000
20140318   -35013.095816       -0.003501  3448088.955746 10000000.000000 10000000.000000
20140319   -98208.164486       -0.009821  1339195.071103 10000000.000000 10000000.000000
20140320    25471.846385        0.002547  1772560.932194 10000000.000000 10000000.000000
20140321   -59078.400069       -0.005908  2159837.128667 10000000.000000 10000000.000000
20140324   -17584.746827       -0.001758  2003735.464262 10000000.000000 10000000.000000
20140325    70902.598262        0.007090  4217443.303376 10000000.000000 10000000.000000
20140326    51397.720064        0.005140  2451728.988693 10000000.000000 10000000.000000
20140327   -17239.036682       -0.001724  3868815.951149 10000000.000000 10000000.000000
20140328   -29346.207225       -0.002935  5206077.874338 10000000.000000 10000000.000000
20140331    44983.774497        0.004498  5106492.569133 10000000.000000 10000000.000000
20140401    18216.525858        0.001822  3470198.770994 10000000.000000 10000000.000000
20140402  -103151.946301       -0.010315  2427051.946553 10000000.000000 10000000.000000
20140403    31908.433902        0.003191  2083845.482621 10000000.000000 10000000.000000
20140404    65000.843799        0.006500  1575199.255429 10000000.000000 10000000.000000
20140408   -38298.076858       -0.003830  2285794.619279 10000000.000000 10000000.000000
20140409   -26000.248391       -0.002600  2328026.084679 10000000.000000 10000000.000000
20140410    13437.332394        0.001344  2239189.243845 10000000.000000 10000000.000000
20140411    37264.774456        0.003726  2914289.857002 10000000.000000 10000000.000000
20140414    36228.445963        0.003623  2001646.443051 10000000.000000 10000000.000000
20140415    17162.064752        0.001716  2948387.344735 10000000.000000 10000000.000000
20140416    23240.227275        0.002324  1603284.969784 10000000.000000 10000000.000000
20140417    19253.975643        0.001925  2580218.375901 10000000.000000 10000000.000000
20140418   -11952.831153       -0.001195  2941885.745217 10000000.000000 10000000.000000
20140421   -28725.768942       -0.002873  3477345.358852 10000000.000000 10000000.000000
20140422   -41174.412217       -0.004117  5236280.435821 10000000.000000 10000000.000000
20140423    31405.116854        0.003141  2219127.163559 10000000.000000 10000000.000000
20140424    51400.967576        0.005140  2206150.879343 10000000.000000 10000000.000000
20140425     3721.883578        0.000372  3549045.257196 10000000.000000 10000000.000000
20140428   -35874.573377       -0.003587  3945343.264698 10000000.000000 10000000.000000
20140429    11146.262744        0.001115  3726800.921550 10000000.000000 10000000.000000
20140430    64030.880429        0.006403  2603974.297917 10000000.000000 10000000.000000
20140505    36395.320415        0.003640  2371967.991655 10000000.000000 10000000.000000
20140506    16587.575323        0.001659  2153847.898506 10000000.000000 10000000.000000
20140507   -43143.186690       -0.004314  2117418.783167 10000000.000000 10000000.000000
20140508   -22767.336559       -0.002277  1189344.625498 10000000.000000 10000000.000000
20140509    17355.488605        0.001736  2080313.142034 10000000.000000 10000000.000000
20140512   -38205.651427       -0.003821  1857284.619569 10000000.000000 10000000.000000
20140513    45787.760209        0.004579  1526725.575423 10000000.000000 10000000.000000
20140514    22470.603989        0.002247  1145185.666746 10000000.000000 10000000.000000
20140515    24354.025680        0.002435  1480670.751891 10000000.000000 10000000.000000
20140516   -49598.377523       -0.004960  1690298.056901 10000000.000000 10000000.000000
20140519    63247.042315        0.006325  2334852.198900 10000000.000000 10000000.000000
20140520    -3981.716837       -0.000398   917415.294855 10000000.000000 10000000.000000
20140521     8914.997665        0.000891  1285205.539582 10000000.000000 10000000.000000
20140522    47665.393249        0.004767  1643358.924862 10000000.000000 10000000.000000
20140523    -6904.522981       -0.000690  1990138.416586 10000000.000000 10000000.000000
20140526      133.067979        0.000013  2351457.103261 10000000.000000 10000000.000000
20140527   -12738.585433       -0.001274  2909205.680323 10000000.000000 10000000.000000
20140528   -10023.456119       -0.001002   682365.196572 10000000.000000 10000000.000000
20140529   -43857.553534       -0.004386  1982245.858351 10000000.000000 10000000.000000
20140530     4465.748676        0.000447  1463543.737367 10000000.000000 10000000.000000
20140603   -11973.883626       -0.001197  2625665.589157 10000000.000000 10000000.000000
20140604   -17796.858339       -0.001780  1600884.216880 10000000.000000 10000000.000000
20140605   -10395.479915       -0.001040   999538.504222 10000000.000000 10000000.000000
20140606    33706.338263        0.003371  1745264.664992 10000000.000000 10000000.000000
20140609   -59263.808768       -0.005926  2067216.870656 10000000.000000 10000000.000000
20140610    32479.213557        0.003248  1162581.807495 10000000.000000 10000000.000000
20140611    43191.925554        0.004319  1531846.399603 10000000.000000 10000000.000000
20140612    26338.720509        0.002634  2053312.073056 10000000.000000 10000000.000000
20140613     5042.550059        0.000504  2267722.274946 10000000.000000 10000000.000000
20140616   -15950.388977       -0.001595  2113707.207185 10000000.000000 10000000.000000
20140617   -36673.670286       -0.003667  1511299.336777 10000000.000000 10000000.000000
20140618   -51455.055273       -0.005146   889001.742027 10000000.000000 10000000.000000
20140619   -85585.304499       -0.008559   919874.879669 10000000.000000 10000000.000000
20140620    -3609.150412       -0.000361  1422523.053096 10000000.000000 10000000.000000
20140623    92158.130287        0.009216  1315370.195069 10000000.000000 10000000.000000
20140624    20113.920064        0.002011  1977910.418926 10000000.000000 10000000.000000
20140625   -28504.339883       -0.002850  1613293.936859 10000000.000000 10000000.000000
20140626    17241.274689        0.001724  2118407.068561 10000000.000000 10000000.000000
20140627    42737.757379        0.004274  2220164.588749 10000000.000000 10000000.000000
20140630    46547.390283        0.004655  2216758.631302 10000000.000000 10000000.000000
20140701   -41779.690011       -0.004178  2768273.090750 10000000.000000 10000000.000000
20140702   -13995.858812       -0.001400  2035048.830232 10000000.000000 10000000.000000
20140703    -5822.788313       -0.000582  1835540.116119 10000000.000000 10000000.000000
20140704   -16378.769626       -0.001638  2614723.650819 10000000.000000 10000000.000000
20140707    28329.475081        0.002833  1916642.118051 10000000.000000 10000000.000000
20140708   -11956.770496       -0.001196  1384788.019625 10000000.000000 10000000.000000
20140709   -46911.718590       -0.004691  2324393.706677 10000000.000000 10000000.000000
20140710   -37203.300117       -0.003720  1194288.500385 10000000.000000 10000000.000000
20140711   -33342.330577       -0.003334  2003166.316818 10000000.000000 10000000.000000
20140714      949.870318        0.000095  2540994.319942 10000000.000000 10000000.000000
20140715   -34658.552833       -0.003466  1954308.652300 10000000.000000 10000000.000000
20140716   -56849.390776       -0.005685  1887420.422562 10000000.000000 10000000.000000
20140717     -773.119711       -0.000077  1872592.632140 10000000.000000 10000000.000000
20140718     3981.715529        0.000398  2346931.586948 10000000.000000 10000000.000000
20140721   -37609.100470       -0.003761  1675772.692488 10000000.000000 10000000.000000
20140722    12693.337363        0.001269  2569072.921564 10000000.000000 10000000.000000
20140723   -51675.228123       -0.005168  1427095.919866 10000000.000000 10000000.000000
20140724  -115467.610317       -0.011547  1421577.762886 10000000.000000 10000000.000000
20140725    22627.830841        0.002263  2081604.495342 10000000.000000 10000000.000000
20140728    20626.066959        0.002063  2646060.170820 10000000.000000 10000000.000000
20140729    15336.822523        0.001534  1971720.125513 10000000.000000 10000000.000000
20140730    20542.372530        0.002054  2121643.118026 10000000.000000 10000000.000000
20140731   -18150.386889       -0.001815  1423801.884819 10000000.000000 10000000.000000
20140801   -10871.787651       -0.001087  1957539.558104 10000000.000000 10000000.000000
20140804   -31051.881218       -0.003105  2325330.204965 10000000.000000 10000000.000000
20140805    66285.817031        0.006629  1443556.662205 10000000.000000 10000000.000000
20140806     4250.644595        0.000425  1515255.617518 10000000.000000 10000000.000000
20140807    -6673.277030       -0.000667  1220072.763818 10000000.000000 10000000.000000
20140808    28988.447337        0.002899  1888523.879407 10000000.000000 10000000.000000
20140811    19823.738327        0.001982  2140832.188847 10000000.000000 10000000.000000
20140812   -11917.607623       -0.001192  2398900.918161 10000000.000000 10000000.000000
20140813    43011.296734        0.004301  1399598.022775 10000000.000000 10000000.000000
20140814    28694.315085        0.002869  1808821.520464 10000000.000000 10000000.000000
20140815    68410.463210        0.006841  1910587.806493 10000000.000000 10000000.000000
20140818    12692.024849        0.001269  2089201.075385 10000000.000000 10000000.000000
20140819   -32097.410859       -0.003210  2610146.894478 10000000.000000 10000000.000000
20140820    41444.895451        0.004144  2204622.497354 10000000.000000 10000000.000000
20140821    47501.926066        0.004750  1990853.009647 10000000.000000 10000000.000000
20140822    -7420.169079       -0.000742  2480802.988428 10000000.000000 10000000.000000
20140825   -10459.248275       -0.001046  3456048.906394 10000000.000000 10000000.000000
20140826    -6362.874192       -0.000636  2437484.608952 10000000.000000 10000000.000000
20140827   -35350.157066       -0.003535  2652608.667989 10000000.000000 10000000.000000
20140828   -30759.640704       -0.003076  2652549.929916 10000000.000000 10000000.000000
20140829    41233.427754        0.004123  1950402.449036 10000000.000000 10000000.000000
20140901    11572.968807        0.001157  3131531.140449 10000000.000000 10000000.000000
20140902   -45823.166224       -0.004582  2576288.884635 10000000.000000 10000000.000000
20140903    39568.741218        0.003957  2022003.064734 10000000.000000 10000000.000000
20140904    -1127.826275       -0.000113  1489184.938827 10000000.000000 10000000.000000
20140905    39551.342289        0.003955  1844921.730501 10000000.000000 10000000.000000
20140909   -21400.965739       -0.002140  2419796.095578 10000000.000000 10000000.000000
20140910   -38938.207621       -0.003894  1290063.886842 10000000.000000 10000000.000000
20140911    28886.308824        0.002889  2355464.510384 10000000.000000 10000000.000000
20140912    12730.952665        0.001273  1732913.260243 10000000.000000 10000000.000000
20140915   -17065.045635       -0.001707  1508295.159693 10000000.000000 10000000.000000
20140916   -39256.180873       -0.003926  1701923.228976 10000000.000000 10000000.000000
20140917   -70515.112922       -0.007052  1470807.138944 10000000.000000 10000000.000000
20140918    -5274.009669       -0.000527  1843840.024903 10000000.000000 10000000.000000
20140919    25280.756444        0.002528  1551263.912209 10000000.000000 10000000.000000
20140922     -831.716371       -0.000083  1623474.397145 10000000.000000 10000000.000000
20140923   -18550.325886       -0.001855  1325276.178839 10000000.000000 10000000.000000
20140924   -33929.805337       -0.003393  2093445.109848 10000000.000000 10000000.000000
20140925   -46135.517238       -0.004614  1592292.707510 10000000.000000 10000000.000000
20140926    22027.749756        0.002203  1938888.126472 10000000.000000 10000000.000000
20140929    -6684.200068       -0.000668  1566943.622005 10000000.000000 10000000.000000
20140930    48637.883697        0.004864  1232006.778703 10000000.000000 10000000.000000
20141008    -2347.580524       -0.000235  2226488.565253 10000000.000000 10000000.000000
20141009    44194.525389        0.004419  1499027.937170 10000000.000000 10000000.000000
20141010    -2388.955431       -0.000239  1016519.466608 10000000.000000 10000000.000000
20141013   -33856.920124       -0.003386  1877224.120205 10000000.000000 10000000.000000
20141014   -16036.834194       -0.001604  1768440.949411 10000000.000000 10000000.000000
20141015    52731.745078        0.005273  1153849.307104 10000000.000000 10000000.000000
20141016   -13671.626632       -0.001367  1413154.948579 10000000.000000 10000000.000000
20141017     2317.343388        0.000232  1108336.123832 10000000.000000 10000000.000000
20141020    29550.048722        0.002955  1867241.945205 10000000.000000 10000000.000000
20141021     6065.612358        0.000607  1644788.801875 10000000.000000 10000000.000000
20141022   -31700.085383       -0.003170  2322655.175738 10000000.000000 10000000.000000
20141023    18012.782537        0.001801  1319692.301619 10000000.000000 10000000.000000
20141024    20241.451620        0.002024  2105706.002398 10000000.000000 10000000.000000
20141027   -21641.935193       -0.002164  2794544.902426 10000000.000000 10000000.000000
20141028   -25560.648820       -0.002556  2472795.334364 10000000.000000 10000000.000000
20141029   -13201.239315       -0.001320  2267161.771743 10000000.000000 10000000.000000
20141030   -18637.681799       -0.001864  2386550.034133 10000000.000000 10000000.000000
20141031   -30449.928734       -0.003045  2093409.569842 10000000.000000 10000000.000000
20141103    -9962.620622       -0.000996  1768434.836104 10000000.000000 10000000.000000
20141104   -62504.865878       -0.006250  2251300.013763 10000000.000000 10000000.000000
20141105    -5110.851569       -0.000511   933457.557654 10000000.000000 10000000.000000
20141106    -7415.198382       -0.000742   851051.159406 10000000.000000 10000000.000000
20141107    25781.202835        0.002578  1466966.834874 10000000.000000 10000000.000000
20141110   -48575.043434       -0.004858  2377618.569129 10000000.000000 10000000.000000
20141111    23016.800233        0.002302  2160304.853567 10000000.000000 10000000.000000
20141112   -46793.373337       -0.004679  2754067.488984 10000000.000000 10000000.000000
20141113   -31617.159593       -0.003162  1369138.838336 10000000.000000 10000000.000000
20141114    36469.533929        0.003647  1865844.623970 10000000.000000 10000000.000000
20141117    96642.954891        0.009664  1239462.421291 10000000.000000 10000000.000000
20141118   -12370.630509       -0.001237  2245173.492940 10000000.000000 10000000.000000
20141119      896.502952        0.000090  1592168.439167 10000000.000000 10000000.000000
20141120    11112.817041        0.001111  1165978.552654 10000000.000000 10000000.000000
20141121   -21534.423131       -0.002153  1771153.915640 10000000.000000 10000000.000000
20141124     1343.173531        0.000134  1377183.003628 10000000.000000 10000000.000000
20141125    46881.735097        0.004688  1235522.798615 10000000.000000 10000000.000000
20141126   -30149.774279       -0.003015  1092998.760908 10000000.000000 10000000.000000
20141127    -9699.857482       -0.000970  1693209.623830 10000000.000000 10000000.000000
20141128   -53397.299758       -0.005340  2366954.589428 10000000.000000 10000000.000000
20141201  -113125.621725       -0.011313  2271078.594605 10000000.000000 10000000.000000
20141202    -4141.371377       -0.000414   807052.699946 10000000.000000 10000000.000000
20141203   -13958.545954       -0.001396  1364118.951819 10000000.000000 10000000.000000
20141204   -22956.959381       -0.002296  1531455.206204 10000000.000000 10000000.000000
20141205    17299.234787        0.001730  2705988.480512 10000000.000000 10000000.000000
20141208   -68972.109667       -0.006897  1615353.995718 10000000.000000 10000000.000000
20141209    10643.546028        0.001064  2136021.191149 10000000.000000 10000000.000000
20141210    56137.940342        0.005614  1994540.042429 10000000.000000 10000000.000000
20141211   -10805.928281       -0.001081  1399220.350057 10000000.000000 10000000.000000
20141212    22379.775406        0.002238  1605923.146846 10000000.000000 10000000.000000
20141215   -16634.640179       -0.001663  1349259.535473 10000000.000000 10000000.000000
20141216    19925.852935        0.001993  1200402.143698 10000000.000000 10000000.000000
20141217    46926.137972        0.004693  1191737.445258 10000000.000000 10000000.000000
20141218   -37565.620810       -0.003757  2405549.825820 10000000.000000 10000000.000000
20141219  -150020.813611       -0.015002  2088923.392032 10000000.000000 10000000.000000
20141222   -98791.630658       -0.009879  1561359.534129 10000000.000000 10000000.000000
20141223    76417.946492        0.007642   914803.732950 10000000.000000 10000000.000000
20141224    62634.913024        0.006263  1172449.487332 10000000.000000 10000000.000000
20141225   -56711.054157       -0.005671  1260944.916829 10000000.000000 10000000.000000
20141226   -32926.834521       -0.003293  1499674.807942 10000000.000000 10000000.000000
20141229    21954.934207        0.002195  1647949.233293 10000000.000000 10000000.000000
20141230    21704.943123        0.002170  3030025.343986 10000000.000000 10000000.000000
20141231    -2997.417353       -0.000300  2283671.042090 10000000.000000 10000000.000000
20150105   -22085.944207       -0.002209  7495808.885299 10000000.000000 10000000.000000
20150106    45834.159831        0.004583  1433886.368941 10000000.000000 10000000.000000
20150107   -65810.506818       -0.006581   958823.737298 10000000.000000 10000000.000000
20150108   117358.441733        0.011736  2050780.268129 10000000.000000 10000000.000000
20150109    62911.724919        0.006291  1360094.983590 10000000.000000 10000000.000000
20150112   144893.906063        0.014489  1900574.821725 10000000.000000 10000000.000000
20150113   -29165.919700       -0.002917  1141335.804570 10000000.000000 10000000.000000
20150114    17133.222646        0.001713  1084279.075257 10000000.000000 10000000.000000
20150115   -43981.192032       -0.004398  1144456.152399 10000000.000000 10000000.000000
20150116    44343.816042        0.004434  1278226.839200 10000000.000000 10000000.000000
20150119   243714.874083        0.024371  1279106.932594 10000000.000000 10000000.000000
20150120    64828.053965        0.006483  1814840.070221 10000000.000000 10000000.000000
20150121   -55397.490405       -0.005540  1018069.571431 10000000.000000 10000000.000000
20150122    24966.443753        0.002497  1204602.986821 10000000.000000 10000000.000000
20150123   -18072.724329       -0.001807  1716632.255482 10000000.000000 10000000.000000
20150126   -25484.989686       -0.002548  2156974.038637 10000000.000000 10000000.000000
20150127   -51691.292344       -0.005169  1939129.153622 10000000.000000 10000000.000000
20150128     5129.653994        0.000513  1823181.442509 10000000.000000 10000000.000000
20150129   -11075.290636       -0.001108  2284439.799070 10000000.000000 10000000.000000
20150130    -7019.426843       -0.000702  1896990.056188 10000000.000000 10000000.000000
20150202    84798.273735        0.008480  2726401.855456 10000000.000000 10000000.000000
20150203    26837.978582        0.002684  1216647.781671 10000000.000000 10000000.000000
20150204    67002.674244        0.006700  1441928.045624 10000000.000000 10000000.000000
20150205    53763.995128        0.005376  1700432.066560 10000000.000000 10000000.000000
20150206   -11567.677990       -0.001157  1678992.272622 10000000.000000 10000000.000000
20150209   -14486.319286       -0.001449  1717379.380648 10000000.000000 10000000.000000
20150210    46671.066522        0.004667  1545214.334713 10000000.000000 10000000.000000
20150211    17700.175819        0.001770  1515584.799902 10000000.000000 10000000.000000
20150212    26636.981775        0.002664  1001184.312774 10000000.000000 10000000.000000
20150213    70237.480868        0.007024  1474237.315621 10000000.000000 10000000.000000
20150216    29404.221465        0.002940  1942961.292038 10000000.000000 10000000.000000
20150217   -17466.366583       -0.001747  1470575.310824 10000000.000000 10000000.000000
20150225   -51141.261226       -0.005114  2306963.634828 10000000.000000 10000000.000000
20150226   -35458.764053       -0.003546  1424206.768808 10000000.000000 10000000.000000
20150227    16503.661676        0.001650  1533299.687881 10000000.000000 10000000.000000
20150302    88608.565211        0.008861  3401232.459240 10000000.000000 10000000.000000
20150303     1877.908758        0.000188  2124916.909451 10000000.000000 10000000.000000
20150304   -16072.362046       -0.001607  1472314.788762 10000000.000000 10000000.000000
20150305    48588.799241        0.004859  1010074.600738 10000000.000000 10000000.000000
20150306   -25948.200544       -0.002595  2108714.110436 10000000.000000 10000000.000000
20150309   -31464.614267       -0.003146  2393803.368414 10000000.000000 10000000.000000
20150310    85348.749081        0.008535  2512498.857971 10000000.000000 10000000.000000
20150311   -24708.524800       -0.002471  1427264.640969 10000000.000000 10000000.000000
20150312  -101711.010805       -0.010171  2230820.356113 10000000.000000 10000000.000000
20150313    17897.870901        0.001790  2321760.211226 10000000.000000 10000000.000000
20150316    13251.217587        0.001325  2796492.865186 10000000.000000 10000000.000000
20150317   -56724.181561       -0.005672  2906832.771966 10000000.000000 10000000.000000
20150318    -3647.122057       -0.000365  2525541.340989 10000000.000000 10000000.000000
20150319    -9553.915235       -0.000955  2706032.336505 10000000.000000 10000000.000000
20150320   -31170.363154       -0.003117  3351515.430789 10000000.000000 10000000.000000
20150323    21860.599752        0.002186  1942807.757594 10000000.000000 10000000.000000
20150324   -13453.422646       -0.001345  2840456.631660 10000000.000000 10000000.000000
20150325    98079.048653        0.009808  2749342.174368 10000000.000000 10000000.000000
20150326   -27229.848765       -0.002723  3016245.086091 10000000.000000 10000000.000000
20150327    -6590.909279       -0.000659  2842792.582932 10000000.000000 10000000.000000
20150330   -86834.016136       -0.008683  3684891.717171 10000000.000000 10000000.000000
20150331    65764.401175        0.006576  6249025.946309 10000000.000000 10000000.000000
20150401    19996.518007        0.002000  2248247.906433 10000000.000000 10000000.000000
20150402    18276.031311        0.001828  1537326.884484 10000000.000000 10000000.000000
20150403    13969.822542        0.001397  1764646.658486 10000000.000000 10000000.000000
20150407    20991.630177        0.002099  2634502.986740 10000000.000000 10000000.000000
20150408   -29026.942842       -0.002903  1427189.338002 10000000.000000 10000000.000000
20150409    70800.865174        0.007080  1514259.924910 10000000.000000 10000000.000000
20150410    27962.740613        0.002796  2994713.524737 10000000.000000 10000000.000000
20150413   -11375.671801       -0.001138  1635370.023259 10000000.000000 10000000.000000
20150414   -60198.020930       -0.006020  2584577.023079 10000000.000000 10000000.000000
20150415    24004.303801        0.002400  2260768.350085 10000000.000000 10000000.000000
20150416   -54225.391381       -0.005423  1935247.039314 10000000.000000 10000000.000000
20150417  -118728.290402       -0.011873  2485829.403225 10000000.000000 10000000.000000
20150420   -44251.855080       -0.004425  3083898.032794 10000000.000000 10000000.000000
20150421    69070.192816        0.006907  3784392.656678 10000000.000000 10000000.000000
20150422    18471.980626        0.001847  2154686.688255 10000000.000000 10000000.000000
20150423   -34062.825731       -0.003406  3351855.588038 10000000.000000 10000000.000000
20150424    89794.584663        0.008979  2634499.165806 10000000.000000 10000000.000000
20150427   -60874.919559       -0.006087  4111595.824840 10000000.000000 10000000.000000
20150428    -4709.232687       -0.000471  5408493.402218 10000000.000000 10000000.000000
20150429    -5938.277434       -0.000594  2942066.486814 10000000.000000 10000000.000000
20150430     -465.702391       -0.000047  3418178.711718 10000000.000000 10000000.000000
20150504   -26673.043318       -0.002667  2880064.117845 10000000.000000 10000000.000000
