20130509   -10273.405957       -0.001027   412343.636521 10000000.000000 10000000.000000
20130510    21720.670628        0.002172   463017.664284 10000000.000000 10000000.000000
20130513    -1893.613658       -0.000189   416070.848684 10000000.000000 10000000.000000
20130514     6052.338725        0.000605   578241.312637 10000000.000000 10000000.000000
20130515     1824.295983        0.000182   566980.011066 10000000.000000 10000000.000000
20130516    -5563.525788       -0.000556   205973.882615 10000000.000000 10000000.000000
20130517     6130.178172        0.000613   439640.180098 10000000.000000 10000000.000000
20130520    -6219.001607       -0.000622   394966.969258 10000000.000000 10000000.000000
20130521    -9643.341549       -0.000964   562715.029453 10000000.000000 10000000.000000
20130522    -7356.125284       -0.000736   450286.522592 10000000.000000 10000000.000000
20130523     8134.627178        0.000813   178773.061787 10000000.000000 10000000.000000
20130524    -6767.475115       -0.000677   225397.118459 10000000.000000 10000000.000000
20130527    -1199.394412       -0.000120   218685.499100 10000000.000000 10000000.000000
20130528     5552.896751        0.000555   544600.096619 10000000.000000 10000000.000000
20130529   -18155.787415       -0.001816   390605.162407 10000000.000000 10000000.000000
20130530     7563.619530        0.000756   578253.351413 10000000.000000 10000000.000000
20130531    -2281.741869       -0.000228   317376.338314 10000000.000000 10000000.000000
20130603    10073.889149        0.001007   421684.434110 10000000.000000 10000000.000000
20130604     4611.474446        0.000461   476077.402580 10000000.000000 10000000.000000
20130605    -3996.394489       -0.000400   477440.441121 10000000.000000 10000000.000000
20130606     1318.915689        0.000132   245945.924495 10000000.000000 10000000.000000
20130607   -40088.647552       -0.004009   420398.607002 10000000.000000 10000000.000000
20130613   -21862.151669       -0.002186   506152.224434 10000000.000000 10000000.000000
20130614    -7067.218418       -0.000707   597968.211697 10000000.000000 10000000.000000
20130617     9093.337650        0.000909   223202.752113 10000000.000000 10000000.000000
20130618     7916.070022        0.000792   426228.056344 10000000.000000 10000000.000000
20130619     4701.191498        0.000470   206280.189308 10000000.000000 10000000.000000
20130620     2349.334173        0.000235   185627.817482 10000000.000000 10000000.000000
20130621   -16958.811416       -0.001696   500919.979802 10000000.000000 10000000.000000
20130624   -17257.998006       -0.001726   251971.945604 10000000.000000 10000000.000000
20130625   -13983.480175       -0.001398   606606.746721 10000000.000000 10000000.000000
20130626     6522.590844        0.000652   361188.106586 10000000.000000 10000000.000000
20130627     3828.213157        0.000383   179714.374493 10000000.000000 10000000.000000
20130628     5440.010428        0.000544   267680.783820 10000000.000000 10000000.000000
20130701    -2378.836114       -0.000238   324370.538840 10000000.000000 10000000.000000
20130702    -5634.935800       -0.000563   613814.705515 10000000.000000 10000000.000000
20130703     7165.912704        0.000717   186409.788863 10000000.000000 10000000.000000
20130704     -379.804144       -0.000038   381096.986568 10000000.000000 10000000.000000
20130705     6462.226785        0.000646   529676.186713 10000000.000000 10000000.000000
20130708    -3177.649555       -0.000318   380592.824723 10000000.000000 10000000.000000
20130709    10854.289282        0.001085   386980.749816 10000000.000000 10000000.000000
20130710     4086.986014        0.000409   282518.501396 10000000.000000 10000000.000000
20130711   -14735.708130       -0.001474   338435.953336 10000000.000000 10000000.000000
20130712   -18078.221642       -0.001808   395483.643949 10000000.000000 10000000.000000
20130715    -7720.011186       -0.000772   348649.192123 10000000.000000 10000000.000000
20130716    -7990.490408       -0.000799   582395.308331 10000000.000000 10000000.000000
20130717   -15397.143272       -0.001540   276712.781717 10000000.000000 10000000.000000
20130718    -1698.889160       -0.000170   297176.252402 10000000.000000 10000000.000000
20130719     6036.929276        0.000604   361201.851766 10000000.000000 10000000.000000
20130722    10398.708397        0.001040   404234.561684 10000000.000000 10000000.000000
20130723     4845.879417        0.000485   639117.111379 10000000.000000 10000000.000000
20130724    -6548.388017       -0.000655   364858.524099 10000000.000000 10000000.000000
20130725   -13282.433667       -0.001328   326650.541541 10000000.000000 10000000.000000
20130726    -3128.191157       -0.000313   387586.118509 10000000.000000 10000000.000000
20130729   -16718.992275       -0.001672   697393.715293 10000000.000000 10000000.000000
20130730    13855.838334        0.001386   605056.111766 10000000.000000 10000000.000000
20130731    22147.126432        0.002215   838961.394599 10000000.000000 10000000.000000
20130801     1961.750290        0.000196  1372002.037341 10000000.000000 10000000.000000
20130802     7130.192266        0.000713   389393.902865 10000000.000000 10000000.000000
20130805     5457.013397        0.000546   516108.894172 10000000.000000 10000000.000000
20130806    12719.477616        0.001272   734078.040250 10000000.000000 10000000.000000
20130807    22894.336591        0.002289  1050380.361634 10000000.000000 10000000.000000
20130808   -12098.881021       -0.001210   573452.426853 10000000.000000 10000000.000000
20130809     -776.408331       -0.000078   929448.454920 10000000.000000 10000000.000000
20130812    -8561.278796       -0.000856  1134511.693161 10000000.000000 10000000.000000
20130813     -654.847548       -0.000065  1399613.353845 10000000.000000 10000000.000000
20130814     8967.960691        0.000897  1316409.036331 10000000.000000 10000000.000000
20130815    18286.274441        0.001829   569824.680258 10000000.000000 10000000.000000
20130816    16210.345796        0.001621  1625527.521522 10000000.000000 10000000.000000
20130819    -4405.220329       -0.000441  1874466.671267 10000000.000000 10000000.000000
20130820    -9783.205504       -0.000978  1623316.671349 10000000.000000 10000000.000000
20130821     1216.750737        0.000122  2800511.262957 10000000.000000 10000000.000000
20130822    11490.662492        0.001149  1109520.582565 10000000.000000 10000000.000000
20130823     9487.408673        0.000949  2097596.351186 10000000.000000 10000000.000000
20130826    -3010.952638       -0.000301  3012851.521401 10000000.000000 10000000.000000
20130827   -13413.562690       -0.001341  3691958.768347 10000000.000000 10000000.000000
20130828    10185.507389        0.001019  2446767.367501 10000000.000000 10000000.000000
20130829    10475.903491        0.001048  2179019.972817 10000000.000000 10000000.000000
20130830     1906.349690        0.000191  2370763.975699 10000000.000000 10000000.000000
20130902    -8088.662175       -0.000809  2152615.715056 10000000.000000 10000000.000000
20130903     3924.254126        0.000392  1902900.547836 10000000.000000 10000000.000000
20130904     6480.314772        0.000648   465626.270017 10000000.000000 10000000.000000
20130905      893.384756        0.000089   451541.754732 10000000.000000 10000000.000000
20130906    -8713.078220       -0.000871   362786.399222 10000000.000000 10000000.000000
20130909   -16589.178933       -0.001659   442477.537715 10000000.000000 10000000.000000
20130910     7231.432098        0.000723   400494.615211 10000000.000000 10000000.000000
20130911    -6029.817638       -0.000603   389609.141994 10000000.000000 10000000.000000
20130912     9318.577814        0.000932   525640.069550 10000000.000000 10000000.000000
20130913     1809.123358        0.000181   490642.925553 10000000.000000 10000000.000000
20130916     1665.636509        0.000167   538039.864582 10000000.000000 10000000.000000
20130917    -2765.245841       -0.000277   390683.075469 10000000.000000 10000000.000000
20130918    -2242.183579       -0.000224   362394.362456 10000000.000000 10000000.000000
20130923   -10230.825469       -0.001023   410808.257754 10000000.000000 10000000.000000
20130924    18149.744242        0.001815   346906.180986 10000000.000000 10000000.000000
20130925    12494.458384        0.001249   396968.050141 10000000.000000 10000000.000000
20130926    -3730.283071       -0.000373   472004.443521 10000000.000000 10000000.000000
20130927     -469.378814       -0.000047   338614.563515 10000000.000000 10000000.000000
20130930     -136.005362       -0.000014   449268.835875 10000000.000000 10000000.000000
20131008    11218.393084        0.001122   420956.636631 10000000.000000 10000000.000000
20131009     5977.924923        0.000598   197234.128699 10000000.000000 10000000.000000
20131010     4255.534519        0.000426   435937.213475 10000000.000000 10000000.000000
20131011    -9798.530760       -0.000980   580801.481125 10000000.000000 10000000.000000
20131014     -442.970299       -0.000044   380706.160970 10000000.000000 10000000.000000
20131015     7750.327550        0.000775   514409.630763 10000000.000000 10000000.000000
20131016    19070.564979        0.001907   551189.336132 10000000.000000 10000000.000000
20131017   -10719.090306       -0.001072   474009.033892 10000000.000000 10000000.000000
20131018    13679.272189        0.001368   582653.189325 10000000.000000 10000000.000000
20131021     2402.275472        0.000240   681413.056204 10000000.000000 10000000.000000
20131022    -7696.902285       -0.000770   997738.643343 10000000.000000 10000000.000000
20131023   -14501.752325       -0.001450  1817764.737002 10000000.000000 10000000.000000
20131024    -3595.515974       -0.000360  1822010.116150 10000000.000000 10000000.000000
20131025   -21634.723798       -0.002163  1986599.930666 10000000.000000 10000000.000000
20131028    27976.172121        0.002798  4101054.799928 10000000.000000 10000000.000000
20131029    -4084.583290       -0.000408  6970349.091764 10000000.000000 10000000.000000
20131030     8669.918128        0.000867  4243780.013137 10000000.000000 10000000.000000
20131031     8492.750897        0.000849  3647683.116678 10000000.000000 10000000.000000
20131101    -3749.050384       -0.000375  3223220.781255 10000000.000000 10000000.000000
20131104    -7230.353339       -0.000723   447454.001766 10000000.000000 10000000.000000
20131105    10145.950507        0.001015   467088.660919 10000000.000000 10000000.000000
20131106     6772.327753        0.000677   276536.925870 10000000.000000 10000000.000000
20131107     6148.279223        0.000615   184551.054030 10000000.000000 10000000.000000
20131108    17278.410122        0.001728   382187.623781 10000000.000000 10000000.000000
20131111     5669.304911        0.000567   248185.380256 10000000.000000 10000000.000000
20131112   -15134.461450       -0.001513   409493.503422 10000000.000000 10000000.000000
20131113     4811.111344        0.000481   360266.311518 10000000.000000 10000000.000000
20131114     3669.784422        0.000367   394867.659873 10000000.000000 10000000.000000
20131115   -29875.552974       -0.002988   510638.983579 10000000.000000 10000000.000000
20131118     1698.378077        0.000170   410466.106813 10000000.000000 10000000.000000
20131119    10030.727984        0.001003   580781.997485 10000000.000000 10000000.000000
20131120    -6870.295948       -0.000687   424617.127803 10000000.000000 10000000.000000
20131121     3165.775520        0.000317   566834.578037 10000000.000000 10000000.000000
20131122    -8999.978913       -0.000900   677340.259355 10000000.000000 10000000.000000
20131125     9249.034210        0.000925   398390.699973 10000000.000000 10000000.000000
20131126     2711.543493        0.000271   439472.655512 10000000.000000 10000000.000000
20131127   -19820.773726       -0.001982   377373.294682 10000000.000000 10000000.000000
20131128    -2876.743388       -0.000288   395377.406664 10000000.000000 10000000.000000
20131129    11745.060182        0.001175   445369.477415 10000000.000000 10000000.000000
20131202   -32784.409909       -0.003278   424012.804920 10000000.000000 10000000.000000
20131203      553.728503        0.000055   464155.380495 10000000.000000 10000000.000000
20131204    -2043.584043       -0.000204   267069.135850 10000000.000000 10000000.000000
20131205    21540.242448        0.002154   371560.295796 10000000.000000 10000000.000000
20131206   -13589.605435       -0.001359   456903.611262 10000000.000000 10000000.000000
20131209     2119.812060        0.000212   346372.559742 10000000.000000 10000000.000000
20131210    -5444.788103       -0.000544   435863.825458 10000000.000000 10000000.000000
20131211    -7902.730566       -0.000790   343727.392879 10000000.000000 10000000.000000
20131212    14400.621730        0.001440   580067.026897 10000000.000000 10000000.000000
20131213     3952.789826        0.000395   397181.096380 10000000.000000 10000000.000000
20131216     9029.869877        0.000903   400998.886597 10000000.000000 10000000.000000
20131217   -15741.311163       -0.001574   639357.771322 10000000.000000 10000000.000000
20131218     1221.814591        0.000122   363979.534876 10000000.000000 10000000.000000
20131219      572.411472        0.000057   427292.721716 10000000.000000 10000000.000000
20131220     2531.672478        0.000253   327212.784637 10000000.000000 10000000.000000
20131223   -23718.825673       -0.002372   311970.029636 10000000.000000 10000000.000000
20131224    -8228.776919       -0.000823   554635.456839 10000000.000000 10000000.000000
20131225    11715.964565        0.001172   123353.644986 10000000.000000 10000000.000000
20131226    -4284.030813       -0.000428   550361.517727 10000000.000000 10000000.000000
20131227    11630.124385        0.001163   472145.098258 10000000.000000 10000000.000000
20131230     -168.112437       -0.000017   268956.472096 10000000.000000 10000000.000000
20131231     1868.555830        0.000187   408306.792312 10000000.000000 10000000.000000
20140102    19978.962885        0.001998   235316.431858 10000000.000000 10000000.000000
20140103    20037.522023        0.002004  1868842.697438 10000000.000000 10000000.000000
20140106    -6309.374987       -0.000631   501534.675379 10000000.000000 10000000.000000
20140107     1032.105427        0.000103   399752.980980 10000000.000000 10000000.000000
20140108     8136.595364        0.000814   257573.099371 10000000.000000 10000000.000000
20140109    -5339.082740       -0.000534   437463.787265 10000000.000000 10000000.000000
20140110    13048.549278        0.001305   369502.970111 10000000.000000 10000000.000000
20140113    14119.692862        0.001412   543186.435451 10000000.000000 10000000.000000
20140114     6400.073695        0.000640   489843.259492 10000000.000000 10000000.000000
20140115    -3355.284961       -0.000336   458501.488923 10000000.000000 10000000.000000
20140116    -3874.743145       -0.000387   332674.369245 10000000.000000 10000000.000000
20140117    -5382.883655       -0.000538   337134.768872 10000000.000000 10000000.000000
20140120   -14891.618228       -0.001489   523683.257825 10000000.000000 10000000.000000
20140121      908.906082        0.000091   344190.726437 10000000.000000 10000000.000000
20140122    -3915.214864       -0.000392   443504.052138 10000000.000000 10000000.000000
20140123    -5680.023588       -0.000568   239268.689610 10000000.000000 10000000.000000
20140124    -9310.445299       -0.000931   376334.859818 10000000.000000 10000000.000000
20140127   -20463.820533       -0.002046   446426.936691 10000000.000000 10000000.000000
20140128    17195.423147        0.001720   361428.532863 10000000.000000 10000000.000000
20140129    20078.125689        0.002008   567959.941068 10000000.000000 10000000.000000
20140130    -4302.003221       -0.000430   615798.009425 10000000.000000 10000000.000000
20140207     1955.804183        0.000196   385428.487867 10000000.000000 10000000.000000
20140210     8961.323154        0.000896   354070.718937 10000000.000000 10000000.000000
20140211    -6096.280602       -0.000610   594127.355878 10000000.000000 10000000.000000
20140212   -15665.949422       -0.001567   265425.730670 10000000.000000 10000000.000000
20140213   -10652.449856       -0.001065   535874.029166 10000000.000000 10000000.000000
20140214    -4821.956752       -0.000482   277995.724374 10000000.000000 10000000.000000
20140217    -4906.034284       -0.000491   364096.208937 10000000.000000 10000000.000000
20140218   -34287.008983       -0.003429   510649.586018 10000000.000000 10000000.000000
20140219     5961.205643        0.000596   451206.346630 10000000.000000 10000000.000000
20140220   -11605.087780       -0.001161   364513.302170 10000000.000000 10000000.000000
20140221    13665.700348        0.001367   542070.538744 10000000.000000 10000000.000000
20140224    17579.378649        0.001758   442256.105444 10000000.000000 10000000.000000
20140225    17985.348756        0.001799   580510.060041 10000000.000000 10000000.000000
20140226    17616.731547        0.001762   615228.292386 10000000.000000 10000000.000000
20140227     5182.672022        0.000518   588640.511049 10000000.000000 10000000.000000
20140228   -20970.808281       -0.002097   709642.784377 10000000.000000 10000000.000000
20140303   -17432.204423       -0.001743  1130089.851357 10000000.000000 10000000.000000
20140304   -18023.213848       -0.001802   491436.065631 10000000.000000 10000000.000000
20140305    17478.768708        0.001748   702491.630398 10000000.000000 10000000.000000
20140306     1255.556914        0.000126   876880.328262 10000000.000000 10000000.000000
20140307    17015.188349        0.001702   701418.528805 10000000.000000 10000000.000000
20140310    10080.504680        0.001008   663349.095189 10000000.000000 10000000.000000
20140311   -24028.253062       -0.002403   928535.959579 10000000.000000 10000000.000000
20140312    -9275.890372       -0.000928  1094845.978587 10000000.000000 10000000.000000
20140313    16654.480867        0.001665  1003160.302393 10000000.000000 10000000.000000
20140314     9267.822908        0.000927   807677.495933 10000000.000000 10000000.000000
20140317     8286.808020        0.000829  1003075.623425 10000000.000000 10000000.000000
20140318    11074.940038        0.001107  1149187.110544 10000000.000000 10000000.000000
20140319     9771.264534        0.000977  1176040.957841 10000000.000000 10000000.000000
20140320     -606.434121       -0.000061   929782.045792 10000000.000000 10000000.000000
20140321    -1598.106763       -0.000160  1142680.896502 10000000.000000 10000000.000000
20140324   -14964.417311       -0.001496  1026095.038789 10000000.000000 10000000.000000
20140325    17076.937692        0.001708  1515390.494716 10000000.000000 10000000.000000
20140326    -2791.255401       -0.000279  1926478.636486 10000000.000000 10000000.000000
20140327    12362.620235        0.001236  1709843.133117 10000000.000000 10000000.000000
20140328    -9902.197962       -0.000990  1218642.213494 10000000.000000 10000000.000000
20140331    -9841.630828       -0.000984  2917639.910478 10000000.000000 10000000.000000
20140401    -3236.405786       -0.000324  3192802.437488 10000000.000000 10000000.000000
20140402    -8496.871820       -0.000850  1355619.918792 10000000.000000 10000000.000000
20140403     6075.279240        0.000608   850146.854662 10000000.000000 10000000.000000
20140404     2489.929102        0.000249   968932.724775 10000000.000000 10000000.000000
20140408    -4852.705428       -0.000485   937014.079079 10000000.000000 10000000.000000
20140409     5513.764757        0.000551   954587.768236 10000000.000000 10000000.000000
20140410    -8101.689981       -0.000810  1043290.128619 10000000.000000 10000000.000000
20140411    21803.425963        0.002180  1259386.119488 10000000.000000 10000000.000000
20140414    -9819.632403       -0.000982  1052471.471878 10000000.000000 10000000.000000
20140415     5231.946701        0.000523  1489038.998920 10000000.000000 10000000.000000
20140416      542.405585        0.000054  1833097.729009 10000000.000000 10000000.000000
20140417      932.807703        0.000093  1438766.257668 10000000.000000 10000000.000000
20140418    19781.108801        0.001978  1007900.935275 10000000.000000 10000000.000000
20140421   -25810.480112       -0.002581  2416435.278100 10000000.000000 10000000.000000
20140422    18491.049640        0.001849  2602395.488910 10000000.000000 10000000.000000
20140423     9912.230353        0.000991  3599332.550470 10000000.000000 10000000.000000
20140424    -4920.532218       -0.000492  2518373.202318 10000000.000000 10000000.000000
20140425   -10675.779708       -0.001068  2606691.546009 10000000.000000 10000000.000000
20140428   -50392.429218       -0.005039  6222557.937233 10000000.000000 10000000.000000
20140429    -7405.810180       -0.000741  8568410.892440 10000000.000000 10000000.000000
20140430     6544.422535        0.000654  5651308.864487 10000000.000000 10000000.000000
20140505    -5507.288793       -0.000551  4924729.918449 10000000.000000 10000000.000000
20140506     2519.412578        0.000252   527322.785977 10000000.000000 10000000.000000
20140507    -5195.468197       -0.000520   340033.450678 10000000.000000 10000000.000000
20140508    16199.008305        0.001620   422837.340262 10000000.000000 10000000.000000
20140509    -1076.495330       -0.000108   351538.275463 10000000.000000 10000000.000000
20140512   -22975.336496       -0.002298   235111.253503 10000000.000000 10000000.000000
20140513     2878.026988        0.000288   496665.055547 10000000.000000 10000000.000000
20140514    -8989.694710       -0.000899   373672.489010 10000000.000000 10000000.000000
20140515    -1371.723184       -0.000137   248646.560131 10000000.000000 10000000.000000
20140516    -2425.240831       -0.000243   432558.809078 10000000.000000 10000000.000000
20140519     5733.301016        0.000573   357034.783144 10000000.000000 10000000.000000
20140520   -13858.523364       -0.001386   381784.472655 10000000.000000 10000000.000000
20140521    -6718.286670       -0.000672   338095.355047 10000000.000000 10000000.000000
20140522     5880.294984        0.000588   352670.340906 10000000.000000 10000000.000000
20140523    -3401.804809       -0.000340   274285.759965 10000000.000000 10000000.000000
20140526     1523.366141        0.000152   354882.872331 10000000.000000 10000000.000000
20140527     -992.430765       -0.000099   722657.682560 10000000.000000 10000000.000000
20140528     7150.851846        0.000715   426030.846175 10000000.000000 10000000.000000
20140529     9433.741394        0.000943   361608.764721 10000000.000000 10000000.000000
20140530     6364.073865        0.000636   567223.983686 10000000.000000 10000000.000000
20140603    -7857.119960       -0.000786   422285.022110 10000000.000000 10000000.000000
20140604    -6566.774845       -0.000657   500424.532590 10000000.000000 10000000.000000
20140605     7787.995981        0.000779   354529.623378 10000000.000000 10000000.000000
20140606     3410.957934        0.000341   308792.726523 10000000.000000 10000000.000000
20140609    -3030.416782       -0.000303   222581.021151 10000000.000000 10000000.000000
20140610     3322.337076        0.000332   503562.187272 10000000.000000 10000000.000000
20140611   -10511.996722       -0.001051   411084.924330 10000000.000000 10000000.000000
20140612    -5634.594762       -0.000563   322514.171865 10000000.000000 10000000.000000
20140613     3110.238443        0.000311   538448.038616 10000000.000000 10000000.000000
20140616   -15621.352367       -0.001562   485761.444197 10000000.000000 10000000.000000
20140617     6566.442701        0.000657   704786.882150 10000000.000000 10000000.000000
20140618     9059.825483        0.000906   377249.829004 10000000.000000 10000000.000000
20140619    12281.449918        0.001228   431054.545448 10000000.000000 10000000.000000
20140620     8577.068644        0.000858   493241.482207 10000000.000000 10000000.000000
20140623     8215.828987        0.000822   410373.830644 10000000.000000 10000000.000000
20140624   -10536.233258       -0.001054   895655.200006 10000000.000000 10000000.000000
20140625   -13306.148393       -0.001331   452277.765502 10000000.000000 10000000.000000
20140626       88.114975        0.000009   648144.916682 10000000.000000 10000000.000000
20140627    12563.177167        0.001256   592327.692117 10000000.000000 10000000.000000
20140630     9815.935254        0.000982   657315.934851 10000000.000000 10000000.000000
20140701   -22484.941651       -0.002248   651380.886202 10000000.000000 10000000.000000
20140702     -788.645265       -0.000079   575020.991278 10000000.000000 10000000.000000
20140703    15802.644038        0.001580   599475.957431 10000000.000000 10000000.000000
20140704   -19254.035289       -0.001925   769880.534120 10000000.000000 10000000.000000
20140707     -399.076371       -0.000040   528951.750445 10000000.000000 10000000.000000
20140708     -566.577354       -0.000057   473895.477265 10000000.000000 10000000.000000
20140709    -7007.898741       -0.000701   686741.786037 10000000.000000 10000000.000000
20140710    -4992.095613       -0.000499   515610.554484 10000000.000000 10000000.000000
20140711     3831.231793        0.000383   500014.125045 10000000.000000 10000000.000000
20140714    -4036.276151       -0.000404   561785.610336 10000000.000000 10000000.000000
20140715     2882.444778        0.000288   554092.743042 10000000.000000 10000000.000000
20140716      476.437840        0.000048   624864.761474 10000000.000000 10000000.000000
20140717   -19857.382726       -0.001986   719890.022052 10000000.000000 10000000.000000
20140718    13013.814300        0.001301   401358.035550 10000000.000000 10000000.000000
20140721     -841.668270       -0.000084   424208.643162 10000000.000000 10000000.000000
20140722    -2729.420545       -0.000273   817465.763162 10000000.000000 10000000.000000
20140723     1433.831028        0.000143   622780.901521 10000000.000000 10000000.000000
20140724     6010.159951        0.000601   457930.789449 10000000.000000 10000000.000000
20140725     8819.598739        0.000882   467013.099538 10000000.000000 10000000.000000
20140728    -3350.061457       -0.000335   807688.308193 10000000.000000 10000000.000000
20140729    -5517.438067       -0.000552   762318.459860 10000000.000000 10000000.000000
20140730    -5603.113324       -0.000560  1089338.425410 10000000.000000 10000000.000000
20140731     6927.113896        0.000693   902829.073730 10000000.000000 10000000.000000
20140801     6974.656956        0.000697  1237152.178507 10000000.000000 10000000.000000
20140804     1121.506170        0.000112   662843.068159 10000000.000000 10000000.000000
20140805   -17967.107621       -0.001797   828579.716093 10000000.000000 10000000.000000
20140806    -7246.370889       -0.000725   735525.616451 10000000.000000 10000000.000000
20140807      234.219352        0.000023   670326.522697 10000000.000000 10000000.000000
20140808    -5852.860344       -0.000585   424924.368340 10000000.000000 10000000.000000
20140811    -4925.565782       -0.000493  1369225.411896 10000000.000000 10000000.000000
20140812    -2568.483968       -0.000257  1317051.177217 10000000.000000 10000000.000000
20140813    -8497.918622       -0.000850  1580631.410568 10000000.000000 10000000.000000
20140814     1065.646172        0.000107  1004571.240344 10000000.000000 10000000.000000
20140815    13818.356608        0.001382   818713.382204 10000000.000000 10000000.000000
20140818    -7428.310356       -0.000743  1638085.091441 10000000.000000 10000000.000000
20140819    -6189.686853       -0.000619  2079196.934916 10000000.000000 10000000.000000
20140820     5819.625121        0.000582  1823455.378162 10000000.000000 10000000.000000
20140821     -846.288007       -0.000085  1924528.634579 10000000.000000 10000000.000000
20140822    -3276.031395       -0.000328  1273879.829992 10000000.000000 10000000.000000
20140825     9908.752551        0.000991  2506908.303739 10000000.000000 10000000.000000
20140826    -3776.990465       -0.000378  3341970.240734 10000000.000000 10000000.000000
20140827     1144.277518        0.000114  3108139.365636 10000000.000000 10000000.000000
20140828    -4417.799034       -0.000442  2483485.027404 10000000.000000 10000000.000000
20140829     4793.508975        0.000479  3090846.449451 10000000.000000 10000000.000000
20140901    13710.137129        0.001371  1695499.227868 10000000.000000 10000000.000000
20140902   -12002.244694       -0.001200  2627463.528435 10000000.000000 10000000.000000
20140903    -8734.941236       -0.000873   487092.072023 10000000.000000 10000000.000000
20140904      683.923017        0.000068   454666.263025 10000000.000000 10000000.000000
20140905    -1006.251352       -0.000101   544490.758135 10000000.000000 10000000.000000
20140909     -143.407021       -0.000014   424720.784454 10000000.000000 10000000.000000
20140910      721.097325        0.000072   624648.119477 10000000.000000 10000000.000000
20140911    17436.699739        0.001744   553760.377327 10000000.000000 10000000.000000
20140912    18728.388046        0.001873   696921.209820 10000000.000000 10000000.000000
20140915     9142.459215        0.000914   734621.938486 10000000.000000 10000000.000000
20140916     8939.016977        0.000894   631566.470580 10000000.000000 10000000.000000
20140917    -1991.761369       -0.000199   701934.601187 10000000.000000 10000000.000000
20140918    10617.504267        0.001062   525556.263936 10000000.000000 10000000.000000
20140919     4557.996956        0.000456   514167.732605 10000000.000000 10000000.000000
20140922    -6146.970824       -0.000615   546154.922973 10000000.000000 10000000.000000
20140923    -5688.246894       -0.000569   539982.979415 10000000.000000 10000000.000000
20140924      468.932662        0.000047   549142.479150 10000000.000000 10000000.000000
20140925   -19927.834904       -0.001993   385788.993154 10000000.000000 10000000.000000
20140926    -7278.376621       -0.000728   434490.262638 10000000.000000 10000000.000000
20140929    18120.891683        0.001812   464990.380405 10000000.000000 10000000.000000
20140930     4632.145617        0.000463   519677.081780 10000000.000000 10000000.000000
20141008    18025.821872        0.001803   426965.367927 10000000.000000 10000000.000000
20141009    -2583.213459       -0.000258   567022.346370 10000000.000000 10000000.000000
20141010    13452.697813        0.001345   610423.432831 10000000.000000 10000000.000000
20141013    -7700.764986       -0.000770   602232.422195 10000000.000000 10000000.000000
20141014    11833.561344        0.001183   928598.968798 10000000.000000 10000000.000000
20141015    -4339.239031       -0.000434   435760.752655 10000000.000000 10000000.000000
20141016     7980.349189        0.000798   570935.382398 10000000.000000 10000000.000000
20141017     9744.370964        0.000974   624051.759283 10000000.000000 10000000.000000
20141020     -114.192300       -0.000011   429755.699816 10000000.000000 10000000.000000
20141021     2418.776952        0.000242   943796.926505 10000000.000000 10000000.000000
20141022    19395.899061        0.001940  1416885.259010 10000000.000000 10000000.000000
20141023     3779.643154        0.000378  1257237.756567 10000000.000000 10000000.000000
20141024    -3166.213734       -0.000317  1919051.362955 10000000.000000 10000000.000000
20141027    11572.444786        0.001157  2940924.533781 10000000.000000 10000000.000000
20141028     7945.801727        0.000795  4958960.665221 10000000.000000 10000000.000000
20141029    -3956.531104       -0.000396  4242238.452909 10000000.000000 10000000.000000
20141030    -9146.796744       -0.000915  4510771.139082 10000000.000000 10000000.000000
20141031     7406.622711        0.000741  5851066.085352 10000000.000000 10000000.000000
20141103     9944.619620        0.000994  3851810.182293 10000000.000000 10000000.000000
20141104   -15337.646599       -0.001534   762260.872225 10000000.000000 10000000.000000
20141105     3920.899070        0.000392   395574.994233 10000000.000000 10000000.000000
20141106    -3525.673079       -0.000353   525677.715063 10000000.000000 10000000.000000
20141107   -17666.568293       -0.001767   484048.471352 10000000.000000 10000000.000000
20141110     9182.350373        0.000918   424943.603436 10000000.000000 10000000.000000
20141111    -3794.185749       -0.000379   604048.663456 10000000.000000 10000000.000000
20141112     -858.124830       -0.000086   558765.691599 10000000.000000 10000000.000000
20141113    19603.717925        0.001960   535134.802156 10000000.000000 10000000.000000
20141114    -4660.315808       -0.000466   525232.525938 10000000.000000 10000000.000000
20141117     7434.174924        0.000743   314173.046542 10000000.000000 10000000.000000
20141118   -20655.817150       -0.002066   767620.333695 10000000.000000 10000000.000000
20141119   -14717.823657       -0.001472   503611.986916 10000000.000000 10000000.000000
20141120     6622.095339        0.000662   422527.069394 10000000.000000 10000000.000000
20141121     8199.343778        0.000820   786888.399997 10000000.000000 10000000.000000
20141124     6316.539765        0.000632   386986.942526 10000000.000000 10000000.000000
20141125     3125.740093        0.000313   534200.823543 10000000.000000 10000000.000000
20141126    -3852.753603       -0.000385   446099.252955 10000000.000000 10000000.000000
20141127   -19538.020218       -0.001954   268499.879773 10000000.000000 10000000.000000
20141128     9583.274567        0.000958   619239.734609 10000000.000000 10000000.000000
20141201     1040.277629        0.000104   592023.205828 10000000.000000 10000000.000000
20141202    -6611.833462       -0.000661   852288.953804 10000000.000000 10000000.000000
20141203    19257.829906        0.001926   272137.887339 10000000.000000 10000000.000000
20141204    -3975.595732       -0.000398   348293.185638 10000000.000000 10000000.000000
20141205   -22034.773269       -0.002203   720778.129419 10000000.000000 10000000.000000
20141208    22385.693402        0.002239   423531.329875 10000000.000000 10000000.000000
