20130604    -1152.823277       -0.000115   445518.809982 10000000.000000 10000000.000000
20130605    -8230.637401       -0.000823   400047.804596 10000000.000000 10000000.000000
20130606      578.086925        0.000058   264224.879701 10000000.000000 10000000.000000
20130607    -9700.675788       -0.000970   472020.914878 10000000.000000 10000000.000000
20130613   -19122.595560       -0.001912   526683.547057 10000000.000000 10000000.000000
20130614    -6979.616258       -0.000698   595361.625090 10000000.000000 10000000.000000
20130617   -17602.163613       -0.001760   230351.708534 10000000.000000 10000000.000000
20130618    12198.180638        0.001220   363127.677535 10000000.000000 10000000.000000
20130619     9444.835031        0.000944   265227.256810 10000000.000000 10000000.000000
20130620     1034.511578        0.000103   247561.310271 10000000.000000 10000000.000000
20130621   -21281.971414       -0.002128   613414.912766 10000000.000000 10000000.000000
20130624   -21755.864071       -0.002176   229195.745794 10000000.000000 10000000.000000
20130625    22768.350008        0.002277   575787.700004 10000000.000000 10000000.000000
20130626   -21885.778250       -0.002189   276257.665777 10000000.000000 10000000.000000
20130627    -3095.714432       -0.000310   247288.497398 10000000.000000 10000000.000000
20130628   -12208.073867       -0.001221   354582.220334 10000000.000000 10000000.000000
20130701   -11493.519159       -0.001149   304150.466116 10000000.000000 10000000.000000
20130702     6306.088642        0.000631   629666.173337 10000000.000000 10000000.000000
20130703    17576.283332        0.001758   296114.246276 10000000.000000 10000000.000000
20130704     5273.568997        0.000527   410418.342779 10000000.000000 10000000.000000
20130705      782.786199        0.000078   453844.051238 10000000.000000 10000000.000000
20130708    -8987.531483       -0.000899   382539.073127 10000000.000000 10000000.000000
20130709      532.409160        0.000053   350900.001522 10000000.000000 10000000.000000
20130710    13659.353956        0.001366   298950.253110 10000000.000000 10000000.000000
20130711   -13559.731169       -0.001356   377538.691193 10000000.000000 10000000.000000
20130712   -14483.144506       -0.001448   304910.509156 10000000.000000 10000000.000000
20130715    -6017.195314       -0.000602   392592.832513 10000000.000000 10000000.000000
20130716     7978.584319        0.000798   417696.951332 10000000.000000 10000000.000000
20130717   -10954.144452       -0.001095   296683.905833 10000000.000000 10000000.000000
20130718    15028.495945        0.001503   317119.766234 10000000.000000 10000000.000000
20130719   -12350.326084       -0.001235   395261.246885 10000000.000000 10000000.000000
20130722     1203.645597        0.000120   304036.891029 10000000.000000 10000000.000000
20130723    -5692.079967       -0.000569   530193.509086 10000000.000000 10000000.000000
20130724    -1738.694061       -0.000174   344561.494898 10000000.000000 10000000.000000
20130725    18268.964591        0.001827   384010.142325 10000000.000000 10000000.000000
20130726   -23089.981225       -0.002309   488686.668394 10000000.000000 10000000.000000
20130729   -13765.595555       -0.001377   529699.018357 10000000.000000 10000000.000000
20130730     -399.477492       -0.000040   501226.839215 10000000.000000 10000000.000000
20130731   -25574.875927       -0.002557   815453.063097 10000000.000000 10000000.000000
20130801     3282.375487        0.000328   968566.234981 10000000.000000 10000000.000000
20130802     3841.266802        0.000384   397691.930433 10000000.000000 10000000.000000
20130805    21761.116349        0.002176   400759.213706 10000000.000000 10000000.000000
20130806    12874.025442        0.001287   645218.651314 10000000.000000 10000000.000000
20130807    10192.466441        0.001019   935786.419145 10000000.000000 10000000.000000
20130808   -35499.324451       -0.003550   513578.093600 10000000.000000 10000000.000000
20130809    -4705.878623       -0.000471   910435.023055 10000000.000000 10000000.000000
20130812     7834.371957        0.000783   966753.863026 10000000.000000 10000000.000000
20130813    -5130.821977       -0.000513  1177676.723610 10000000.000000 10000000.000000
20130814    -6160.874162       -0.000616   962449.487077 10000000.000000 10000000.000000
20130815     8712.519265        0.000871   523779.549245 10000000.000000 10000000.000000
20130816     7057.479793        0.000706  1014971.014929 10000000.000000 10000000.000000
20130819     1633.197009        0.000163  1587536.058303 10000000.000000 10000000.000000
20130820     2638.538744        0.000264  1578963.642454 10000000.000000 10000000.000000
20130821     2354.478486        0.000235  2190787.137188 10000000.000000 10000000.000000
20130822     7102.784680        0.000710  1008888.559215 10000000.000000 10000000.000000
20130823    11916.379305        0.001192  1715465.296522 10000000.000000 10000000.000000
20130826   -13561.531705       -0.001356  2731203.185704 10000000.000000 10000000.000000
20130827    -8270.736858       -0.000827  2964085.718759 10000000.000000 10000000.000000
20130828    26178.297259        0.002618  2543015.742768 10000000.000000 10000000.000000
20130829   -18154.541414       -0.001815  2354398.775264 10000000.000000 10000000.000000
20130830    -7105.091678       -0.000711  2090769.964471 10000000.000000 10000000.000000
20130902    40958.666638        0.004096  1716264.465617 10000000.000000 10000000.000000
20130903    19049.303091        0.001905  1641991.607918 10000000.000000 10000000.000000
20130904     5164.732159        0.000516   325736.049034 10000000.000000 10000000.000000
20130905   -21704.073656       -0.002170   572217.305279 10000000.000000 10000000.000000
20130906     -253.026016       -0.000025   418261.078087 10000000.000000 10000000.000000
20130909    12924.254812        0.001292   563112.653043 10000000.000000 10000000.000000
20130910    -8786.492424       -0.000879   332003.624646 10000000.000000 10000000.000000
20130911   -22325.179779       -0.002233   448793.707972 10000000.000000 10000000.000000
20130912      563.418036        0.000056   559465.025316 10000000.000000 10000000.000000
20130913     6929.999923        0.000693   495277.384384 10000000.000000 10000000.000000
20130916    15666.733169        0.001567   449535.944666 10000000.000000 10000000.000000
20130917    12229.141728        0.001223   392114.149379 10000000.000000 10000000.000000
20130918   -10675.120677       -0.001068   445667.416075 10000000.000000 10000000.000000
20130923     5759.750730        0.000576   440921.335578 10000000.000000 10000000.000000
20130924     5786.648890        0.000579   425773.960075 10000000.000000 10000000.000000
20130925    -9246.760699       -0.000925   328326.527126 10000000.000000 10000000.000000
20130926   -14215.796850       -0.001422   461903.900152 10000000.000000 10000000.000000
20130927      571.491555        0.000057   440471.773037 10000000.000000 10000000.000000
20130930     7908.634704        0.000791   459199.829098 10000000.000000 10000000.000000
20131008   -17670.602700       -0.001767   522792.243467 10000000.000000 10000000.000000
20131009   -14447.600207       -0.001445   281600.371279 10000000.000000 10000000.000000
20131010    -9546.776757       -0.000955   340036.172230 10000000.000000 10000000.000000
20131011     -712.336212       -0.000071   548510.531572 10000000.000000 10000000.000000
20131014    23778.065767        0.002378   423418.143807 10000000.000000 10000000.000000
20131015    36906.013575        0.003691   365357.849713 10000000.000000 10000000.000000
20131016    21013.449940        0.002101   484946.547669 10000000.000000 10000000.000000
20131017   -11083.302386       -0.001108   567378.061215 10000000.000000 10000000.000000
20131018    -8812.142708       -0.000881   367801.111974 10000000.000000 10000000.000000
20131021     4550.210508        0.000455   573720.611823 10000000.000000 10000000.000000
20131022     2635.637542        0.000264   855271.830539 10000000.000000 10000000.000000
20131023     -638.123522       -0.000064  1561776.237105 10000000.000000 10000000.000000
20131024    11360.967919        0.001136  1361087.200336 10000000.000000 10000000.000000
20131025    13429.530300        0.001343  1411556.656520 10000000.000000 10000000.000000
20131028     7770.833188        0.000777  3168187.197107 10000000.000000 10000000.000000
20131029     8800.421660        0.000880  5183409.940244 10000000.000000 10000000.000000
20131030    -5027.122832       -0.000503  3600302.055727 10000000.000000 10000000.000000
20131031   -23416.021785       -0.002342  2933752.540139 10000000.000000 10000000.000000
20131101     2117.713807        0.000212  2865627.463882 10000000.000000 10000000.000000
20131104   -20148.657701       -0.002015   555402.268835 10000000.000000 10000000.000000
20131105   -12062.011582       -0.001206   616572.837515 10000000.000000 10000000.000000
20131106    -3917.835020       -0.000392   247979.871246 10000000.000000 10000000.000000
20131107    -7996.051146       -0.000800   181089.979982 10000000.000000 10000000.000000
20131108   -11957.538351       -0.001196   308034.182857 10000000.000000 10000000.000000
20131111   -19273.822054       -0.001927   251548.903838 10000000.000000 10000000.000000
20131112     6738.416120        0.000674   373308.576908 10000000.000000 10000000.000000
20131113   -32957.206491       -0.003296   393462.981783 10000000.000000 10000000.000000
20131114     2449.593774        0.000245   319051.963097 10000000.000000 10000000.000000
20131115     -702.357621       -0.000070   676496.819362 10000000.000000 10000000.000000
20131118     8530.809718        0.000853   396141.047712 10000000.000000 10000000.000000
20131119     1692.551290        0.000169   705675.505859 10000000.000000 10000000.000000
20131120     2345.578454        0.000235   289734.770578 10000000.000000 10000000.000000
20131121    12753.984643        0.001275   376678.366950 10000000.000000 10000000.000000
20131122   -10680.963406       -0.001068   624636.655967 10000000.000000 10000000.000000
20131125   -20821.750807       -0.002082   257476.691265 10000000.000000 10000000.000000
20131126     1176.689954        0.000118   448045.476671 10000000.000000 10000000.000000
20131127     5473.421540        0.000547   361752.461495 10000000.000000 10000000.000000
20131128    -1329.541724       -0.000133   374153.640134 10000000.000000 10000000.000000
20131129    12532.682276        0.001253   441488.386280 10000000.000000 10000000.000000
20131202     1846.364289        0.000185   494829.389327 10000000.000000 10000000.000000
20131203    50343.001504        0.005034   461090.116684 10000000.000000 10000000.000000
20131204    14101.973987        0.001410   328205.456866 10000000.000000 10000000.000000
20131205    -8697.865217       -0.000870   250516.247128 10000000.000000 10000000.000000
20131206   -11587.788443       -0.001159   462244.826578 10000000.000000 10000000.000000
20131209    -3298.675193       -0.000330   423323.211466 10000000.000000 10000000.000000
20131210     5649.789848        0.000565   437742.235040 10000000.000000 10000000.000000
20131211    -5475.829615       -0.000548   290623.999403 10000000.000000 10000000.000000
20131212   -15924.574602       -0.001592   459534.541713 10000000.000000 10000000.000000
20131213    -1255.453773       -0.000126   476156.343798 10000000.000000 10000000.000000
20131216    14096.805918        0.001410   456712.879918 10000000.000000 10000000.000000
20131217    11790.463270        0.001179   560723.375872 10000000.000000 10000000.000000
20131218    12149.582086        0.001215   304275.014204 10000000.000000 10000000.000000
20131219     -724.669239       -0.000072   260432.482866 10000000.000000 10000000.000000
20131220     -788.877577       -0.000079   307288.331936 10000000.000000 10000000.000000
20131223    30378.261464        0.003038   311691.892895 10000000.000000 10000000.000000
20131224   -29876.939396       -0.002988   424181.118565 10000000.000000 10000000.000000
20131225    -5668.210233       -0.000567   114947.986148 10000000.000000 10000000.000000
20131226    -4760.600250       -0.000476   419685.369871 10000000.000000 10000000.000000
20131227     4744.560904        0.000474   444464.206515 10000000.000000 10000000.000000
20131230    -9621.897035       -0.000962   246328.370566 10000000.000000 10000000.000000
20131231    11038.781617        0.001104   427900.138354 10000000.000000 10000000.000000
20140102     6768.752073        0.000677   331828.223264 10000000.000000 10000000.000000
20140103     9143.345164        0.000914  1913336.249596 10000000.000000 10000000.000000
20140106     4453.235577        0.000445   408810.773204 10000000.000000 10000000.000000
20140107     4919.285666        0.000492   412820.303747 10000000.000000 10000000.000000
20140108    -1152.595158       -0.000115   265970.424507 10000000.000000 10000000.000000
20140109     5077.901634        0.000508   365930.666878 10000000.000000 10000000.000000
20140110     7088.976639        0.000709   373305.881936 10000000.000000 10000000.000000
20140113    -6145.281684       -0.000615   671653.152758 10000000.000000 10000000.000000
20140114     6083.301796        0.000608   484145.333221 10000000.000000 10000000.000000
20140115     9618.090004        0.000962   330757.374963 10000000.000000 10000000.000000
20140116    -5014.476248       -0.000501   271702.122715 10000000.000000 10000000.000000
20140117    13362.690846        0.001336   377043.354038 10000000.000000 10000000.000000
20140120    35019.351975        0.003502   443086.629107 10000000.000000 10000000.000000
20140121     8788.858657        0.000879   371117.118202 10000000.000000 10000000.000000
20140122    15272.469690        0.001527   386659.090634 10000000.000000 10000000.000000
20140123    -5071.385779       -0.000507   142065.070597 10000000.000000 10000000.000000
20140124    -4659.349049       -0.000466   437775.023875 10000000.000000 10000000.000000
20140127    -4688.538655       -0.000469   343245.913034 10000000.000000 10000000.000000
20140128    20297.252752        0.002030   470740.718540 10000000.000000 10000000.000000
20140129    14849.513027        0.001485   444730.948435 10000000.000000 10000000.000000
20140130    20275.581618        0.002028   490499.827732 10000000.000000 10000000.000000
20140207      896.601408        0.000090   357080.671095 10000000.000000 10000000.000000
20140210     9496.493800        0.000950   341968.842654 10000000.000000 10000000.000000
20140211    -9946.196669       -0.000995   537400.830948 10000000.000000 10000000.000000
20140212   -26714.242482       -0.002671   227067.703084 10000000.000000 10000000.000000
20140213   -47241.687176       -0.004724   355735.996004 10000000.000000 10000000.000000
20140214      872.961396        0.000087   291162.925342 10000000.000000 10000000.000000
20140217    -5879.756176       -0.000588   391292.203829 10000000.000000 10000000.000000
20140218    -4269.298601       -0.000427   386036.986019 10000000.000000 10000000.000000
20140219    -3666.708015       -0.000367   557647.649504 10000000.000000 10000000.000000
20140220    13109.099582        0.001311   351593.392317 10000000.000000 10000000.000000
20140221   -19981.612045       -0.001998   560928.354513 10000000.000000 10000000.000000
20140224     7138.148503        0.000714   321865.715190 10000000.000000 10000000.000000
20140225     8579.156474        0.000858   536563.671543 10000000.000000 10000000.000000
20140226    -7209.422949       -0.000721   551688.052723 10000000.000000 10000000.000000
20140227    -8066.776616       -0.000807   555841.344708 10000000.000000 10000000.000000
20140228   -19296.577699       -0.001930   560424.924233 10000000.000000 10000000.000000
20140303    -9479.918763       -0.000948   873678.552514 10000000.000000 10000000.000000
20140304   -22501.678613       -0.002250   499885.037523 10000000.000000 10000000.000000
20140305    -5812.070077       -0.000581   452421.766319 10000000.000000 10000000.000000
20140306     8315.537466        0.000832   652846.479822 10000000.000000 10000000.000000
20140307     3053.265685        0.000305   678399.938519 10000000.000000 10000000.000000
20140310     7556.096620        0.000756   409634.782753 10000000.000000 10000000.000000
20140311    11935.908300        0.001194   894305.526548 10000000.000000 10000000.000000
20140312     2787.572485        0.000279   768519.947809 10000000.000000 10000000.000000
20140313     1813.167922        0.000181   794237.067421 10000000.000000 10000000.000000
20140314      744.436026        0.000074   704975.141388 10000000.000000 10000000.000000
20140317    23518.093742        0.002352   846115.520202 10000000.000000 10000000.000000
20140318   -15083.087988       -0.001508   879535.646952 10000000.000000 10000000.000000
20140319    -3610.539153       -0.000361   889492.961439 10000000.000000 10000000.000000
20140320    -1684.412601       -0.000168   880543.806983 10000000.000000 10000000.000000
20140321    13592.330279        0.001359   822400.683308 10000000.000000 10000000.000000
20140324    -6167.407213       -0.000617   887437.434353 10000000.000000 10000000.000000
20140325   -23733.665934       -0.002373  1213258.207926 10000000.000000 10000000.000000
20140326     6635.781535        0.000664  1482911.625834 10000000.000000 10000000.000000
20140327    -9718.605354       -0.000972  1452655.208534 10000000.000000 10000000.000000
20140328     7256.644505        0.000726   978597.178518 10000000.000000 10000000.000000
20140331    24550.434984        0.002455  1987756.338197 10000000.000000 10000000.000000
20140401     6615.862123        0.000662  2494740.136933 10000000.000000 10000000.000000
20140402     2968.461765        0.000297  1023109.851222 10000000.000000 10000000.000000
20140403    21761.704051        0.002176   709595.312874 10000000.000000 10000000.000000
20140404     4883.900021        0.000488   718829.021903 10000000.000000 10000000.000000
20140408     2288.994056        0.000229   753299.506581 10000000.000000 10000000.000000
20140409    14565.669327        0.001457   918272.660941 10000000.000000 10000000.000000
20140410    -4759.315018       -0.000476   692191.357226 10000000.000000 10000000.000000
20140411    -6209.142341       -0.000621  1234897.670030 10000000.000000 10000000.000000
20140414    -2327.459548       -0.000233  1021872.648043 10000000.000000 10000000.000000
20140415     1389.943738        0.000139   993426.362454 10000000.000000 10000000.000000
20140416   -22890.296573       -0.002289  1656186.101512 10000000.000000 10000000.000000
20140417     4535.253791        0.000454  1471989.459268 10000000.000000 10000000.000000
20140418   -13899.732428       -0.001390   956402.040698 10000000.000000 10000000.000000
20140421    -6952.064334       -0.000695  2296504.500456 10000000.000000 10000000.000000
20140422    -5193.350498       -0.000519  2585634.597153 10000000.000000 10000000.000000
20140423   -14470.370792       -0.001447  3689990.161654 10000000.000000 10000000.000000
20140424    -2642.664118       -0.000264  2991767.335869 10000000.000000 10000000.000000
20140425     5877.787040        0.000588  3255931.687762 10000000.000000 10000000.000000
20140428    -1292.875976       -0.000129  7386280.205785 10000000.000000 10000000.000000
20140429    -2239.596723       -0.000224 10397942.171325 10000000.000000 10000000.000000
20140430    -5023.953355       -0.000502  7679626.442097 10000000.000000 10000000.000000
20140505    16551.909113        0.001655  6366644.056818 10000000.000000 10000000.000000
20140506   -10992.111892       -0.001099   539370.564407 10000000.000000 10000000.000000
20140507    18243.046987        0.001824   408685.532634 10000000.000000 10000000.000000
20140508    15174.228478        0.001517   430709.968081 10000000.000000 10000000.000000
20140509    -7132.872554       -0.000713   439787.576018 10000000.000000 10000000.000000
20140512    -3726.068238       -0.000373   362944.056531 10000000.000000 10000000.000000
20140513    10527.045435        0.001053   685191.876382 10000000.000000 10000000.000000
20140514     4462.109337        0.000446   330173.915090 10000000.000000 10000000.000000
20140515     2915.985341        0.000292   181360.096946 10000000.000000 10000000.000000
20140516    31363.874674        0.003136   420712.706722 10000000.000000 10000000.000000
20140519      433.913125        0.000043   439793.626802 10000000.000000 10000000.000000
20140520      116.260012        0.000012   420151.460466 10000000.000000 10000000.000000
20140521     2389.594055        0.000239   446208.755390 10000000.000000 10000000.000000
20140522     7070.782330        0.000707   435390.417568 10000000.000000 10000000.000000
20140523    -7281.015878       -0.000728   298212.919437 10000000.000000 10000000.000000
20140526    -2694.122973       -0.000269   289581.144830 10000000.000000 10000000.000000
20140527    15810.902421        0.001581   657690.703597 10000000.000000 10000000.000000
20140528    -2364.806931       -0.000236   289181.363865 10000000.000000 10000000.000000
20140529     -683.650537       -0.000068   405167.896862 10000000.000000 10000000.000000
20140530    -9495.152535       -0.000950   578157.595149 10000000.000000 10000000.000000
20140603    -1134.929196       -0.000113   446424.906674 10000000.000000 10000000.000000
20140604    11325.304608        0.001133   662451.195448 10000000.000000 10000000.000000
20140605    -9664.542072       -0.000966   309102.279094 10000000.000000 10000000.000000
20140606     1604.773184        0.000160   467249.310197 10000000.000000 10000000.000000
20140609    -7592.141827       -0.000759   283100.723609 10000000.000000 10000000.000000
20140610     5310.640199        0.000531   515383.870566 10000000.000000 10000000.000000
20140611     4161.052341        0.000416   366004.463798 10000000.000000 10000000.000000
20140612    -9043.841907       -0.000904   280486.870762 10000000.000000 10000000.000000
20140613     3091.893412        0.000309   547865.337140 10000000.000000 10000000.000000
20140616    17619.690278        0.001762   385416.405605 10000000.000000 10000000.000000
20140617     6752.111952        0.000675   705241.936546 10000000.000000 10000000.000000
20140618    24119.367842        0.002412   281333.809638 10000000.000000 10000000.000000
20140619    -7475.380763       -0.000748   492383.927436 10000000.000000 10000000.000000
20140620    -3096.912646       -0.000310   434207.269481 10000000.000000 10000000.000000
20140623    -3931.966967       -0.000393   456169.297706 10000000.000000 10000000.000000
20140624    10081.374374        0.001008   965127.803833 10000000.000000 10000000.000000
20140625   -10343.201390       -0.001034   453866.223928 10000000.000000 10000000.000000
20140626     9851.148659        0.000985   630025.466697 10000000.000000 10000000.000000
20140627     -628.551733       -0.000063   508751.662384 10000000.000000 10000000.000000
20140630      575.250992        0.000058   536266.695783 10000000.000000 10000000.000000
20140701      325.277571        0.000033   721081.380410 10000000.000000 10000000.000000
20140702   -30270.315100       -0.003027   736840.744694 10000000.000000 10000000.000000
20140703   -19922.972669       -0.001992   622013.147730 10000000.000000 10000000.000000
20140704    -8123.554141       -0.000812   864728.953235 10000000.000000 10000000.000000
20140707    12231.720806        0.001223   626084.837876 10000000.000000 10000000.000000
20140708     -205.837970       -0.000021   473736.465090 10000000.000000 10000000.000000
20140709     3398.725961        0.000340   591115.106872 10000000.000000 10000000.000000
20140710     2051.600655        0.000205   518166.954325 10000000.000000 10000000.000000
20140711   -10707.188739       -0.001071   525517.915839 10000000.000000 10000000.000000
20140714   -10833.656914       -0.001083   478935.021694 10000000.000000 10000000.000000
20140715    12118.789852        0.001212   484551.187785 10000000.000000 10000000.000000
20140716     -439.949494       -0.000044   515936.797318 10000000.000000 10000000.000000
20140717    -5201.448865       -0.000520   642326.813363 10000000.000000 10000000.000000
20140718   -16457.823130       -0.001646   418045.080947 10000000.000000 10000000.000000
20140721    -8864.076726       -0.000886   434652.827727 10000000.000000 10000000.000000
20140722    -1337.188984       -0.000134   713331.192420 10000000.000000 10000000.000000
20140723    -8321.677316       -0.000832   654242.872908 10000000.000000 10000000.000000
20140724   -12273.702541       -0.001227   380231.833792 10000000.000000 10000000.000000
20140725    13919.120001        0.001392   316199.908928 10000000.000000 10000000.000000
20140728    -5378.986533       -0.000538   911954.818325 10000000.000000 10000000.000000
20140729    -8279.261196       -0.000828   807066.917251 10000000.000000 10000000.000000
20140730    -7057.178884       -0.000706  1107363.878709 10000000.000000 10000000.000000
20140731   -12578.449061       -0.001258   869843.530735 10000000.000000 10000000.000000
20140801   -11341.039889       -0.001134   969865.325790 10000000.000000 10000000.000000
20140804    -8365.506504       -0.000837   580518.308294 10000000.000000 10000000.000000
20140805    14266.373110        0.001427   574607.596362 10000000.000000 10000000.000000
20140806       19.942116        0.000002   841111.917605 10000000.000000 10000000.000000
20140807    -6606.579263       -0.000661   619581.398171 10000000.000000 10000000.000000
20140808      785.104721        0.000079   364303.431407 10000000.000000 10000000.000000
20140811     7821.479384        0.000782  1221925.090593 10000000.000000 10000000.000000
20140812   -15436.685644       -0.001544  1267580.688778 10000000.000000 10000000.000000
20140813     2912.277781        0.000291  1245955.316707 10000000.000000 10000000.000000
20140814     2848.886612        0.000285  1069133.857142 10000000.000000 10000000.000000
20140815     1647.574742        0.000165   750259.187099 10000000.000000 10000000.000000
20140818    -7131.280693       -0.000713  1381198.956496 10000000.000000 10000000.000000
20140819     6594.674862        0.000659  1886480.204647 10000000.000000 10000000.000000
20140820     3912.706281        0.000391  1674849.502694 10000000.000000 10000000.000000
20140821     7428.579372        0.000743  1697446.146552 10000000.000000 10000000.000000
20140822     7240.978286        0.000724   963170.792056 10000000.000000 10000000.000000
20140825      665.492473        0.000067  2164824.724827 10000000.000000 10000000.000000
20140826   -25819.818931       -0.002582  2926315.603406 10000000.000000 10000000.000000
20140827    -4767.480988       -0.000477  3201454.555239 10000000.000000 10000000.000000
20140828    13159.140443        0.001316  2324712.083911 10000000.000000 10000000.000000
20140829     9573.001756        0.000957  2870209.104903 10000000.000000 10000000.000000
20140901    -3768.196200       -0.000377  1400767.255442 10000000.000000 10000000.000000
20140902     1553.809731        0.000155  2288650.408343 10000000.000000 10000000.000000
20140903     1780.630994        0.000178   434109.720516 10000000.000000 10000000.000000
20140904     -284.943321       -0.000028   461726.842139 10000000.000000 10000000.000000
20140905     1695.119131        0.000170   561808.543989 10000000.000000 10000000.000000
20140909    36706.829016        0.003671   460146.978179 10000000.000000 10000000.000000
20140910     1730.693350        0.000173   843599.509167 10000000.000000 10000000.000000
20140911   -28142.921454       -0.002814   466172.204726 10000000.000000 10000000.000000
20140912    -9524.515441       -0.000952   646045.549783 10000000.000000 10000000.000000
20140915    11989.453286        0.001199   689152.277014 10000000.000000 10000000.000000
20140916    -4471.605746       -0.000447   677869.988847 10000000.000000 10000000.000000
20140917   -16478.100070       -0.001648   621632.999035 10000000.000000 10000000.000000
20140918    -7458.411292       -0.000746   578278.733253 10000000.000000 10000000.000000
20140919     3383.778342        0.000338   633444.004418 10000000.000000 10000000.000000
20140922   -17152.674223       -0.001715   360112.850024 10000000.000000 10000000.000000
20140923    -7917.548552       -0.000792   610943.872058 10000000.000000 10000000.000000
20140924    17180.212527        0.001718   463769.643745 10000000.000000 10000000.000000
20140925   -15116.607439       -0.001512   378641.917732 10000000.000000 10000000.000000
20140926     4322.103609        0.000432   425099.170039 10000000.000000 10000000.000000
20140929     9411.031719        0.000941   390137.676378 10000000.000000 10000000.000000
20140930    13991.711919        0.001399   466721.472403 10000000.000000 10000000.000000
20141008     9861.282162        0.000986   368374.480416 10000000.000000 10000000.000000
20141009     3696.668928        0.000370   732965.679691 10000000.000000 10000000.000000
20141010    20118.935328        0.002012   675718.563216 10000000.000000 10000000.000000
20141013     3606.170665        0.000361   424967.209211 10000000.000000 10000000.000000
20141014    -8759.817169       -0.000876   827490.075768 10000000.000000 10000000.000000
20141015    16465.822421        0.001647   559147.469872 10000000.000000 10000000.000000
20141016    -4159.079889       -0.000416   584289.158010 10000000.000000 10000000.000000
20141017    -4898.724535       -0.000490   581054.362638 10000000.000000 10000000.000000
20141020    -8192.434180       -0.000819   325639.039348 10000000.000000 10000000.000000
20141021     5894.298380        0.000589   763002.367998 10000000.000000 10000000.000000
20141022   -18726.477963       -0.001873   981112.572096 10000000.000000 10000000.000000
20141023     8156.501032        0.000816  1233056.141768 10000000.000000 10000000.000000
20141024    16241.930471        0.001624  1644716.919480 10000000.000000 10000000.000000
20141027     -249.944305       -0.000025  2304489.479611 10000000.000000 10000000.000000
20141028     8051.637605        0.000805  3700677.943648 10000000.000000 10000000.000000
20141029    -3577.212198       -0.000358  3531300.224980 10000000.000000 10000000.000000
20141030   -16294.716295       -0.001629  3263736.344055 10000000.000000 10000000.000000
20141031   -10558.000298       -0.001056  3768311.160508 10000000.000000 10000000.000000
20141103    15674.593512        0.001567  2839014.905049 10000000.000000 10000000.000000
20141104    -6051.033195       -0.000605   663400.574380 10000000.000000 10000000.000000
20141105     3361.668394        0.000336   459430.439949 10000000.000000 10000000.000000
20141106    16755.435985        0.001676   448186.883483 10000000.000000 10000000.000000
20141107    13204.934185        0.001320   563783.391474 10000000.000000 10000000.000000
20141110   -11735.785662       -0.001174   415081.243028 10000000.000000 10000000.000000
20141111      706.278834        0.000071   738520.997467 10000000.000000 10000000.000000
20141112    10249.306047        0.001025   558605.746113 10000000.000000 10000000.000000
20141113     4112.229149        0.000411   414718.861001 10000000.000000 10000000.000000
20141114    -6971.384825       -0.000697   598286.743406 10000000.000000 10000000.000000
20141117    -4713.133357       -0.000471   317473.002931 10000000.000000 10000000.000000
20141118     8327.944382        0.000833   689610.695138 10000000.000000 10000000.000000
20141119    -2861.893282       -0.000286   448294.444706 10000000.000000 10000000.000000
20141120    -8168.378147       -0.000817   407458.690900 10000000.000000 10000000.000000
20141121    21773.571829        0.002177   691364.239846 10000000.000000 10000000.000000
20141124    12862.295284        0.001286   337578.336326 10000000.000000 10000000.000000
20141125    -3201.628238       -0.000320   561648.486222 10000000.000000 10000000.000000
20141126     8967.497703        0.000897   410981.024217 10000000.000000 10000000.000000
20141127     4253.302150        0.000425   167399.033457 10000000.000000 10000000.000000
20141128    -5346.070115       -0.000535   614612.840383 10000000.000000 10000000.000000
20141201    13130.713907        0.001313   588333.188670 10000000.000000 10000000.000000
20141202     4341.538956        0.000434   822113.317218 10000000.000000 10000000.000000
20141203    -6734.653498       -0.000673   229497.762350 10000000.000000 10000000.000000
20141204   -16721.972854       -0.001672   466673.532249 10000000.000000 10000000.000000
20141205   -17998.737012       -0.001800   670814.922487 10000000.000000 10000000.000000
20141208   -10641.943405       -0.001064   426617.889320 10000000.000000 10000000.000000
20141209    33981.515291        0.003398   838315.630104 10000000.000000 10000000.000000
20141210     8720.475931        0.000872   644518.979358 10000000.000000 10000000.000000
20141211    -2765.483973       -0.000277   492093.307479 10000000.000000 10000000.000000
20141212    20159.399750        0.002016   502395.374664 10000000.000000 10000000.000000
20141215     3686.497815        0.000369   465036.391215 10000000.000000 10000000.000000
20141216     6034.046400        0.000603   396859.863615 10000000.000000 10000000.000000
20141217     6461.340521        0.000646   561077.753903 10000000.000000 10000000.000000
20141218    -7572.034116       -0.000757   434980.850898 10000000.000000 10000000.000000
20141219    11765.006306        0.001177   557222.731183 10000000.000000 10000000.000000
20141222    -6230.286327       -0.000623   591882.197973 10000000.000000 10000000.000000
20141223     7205.100335        0.000721   588987.489800 10000000.000000 10000000.000000
20141224   -16962.356987       -0.001696   533264.313446 10000000.000000 10000000.000000
20141225     2034.792492        0.000203   558913.839867 10000000.000000 10000000.000000
20141226     5821.525926        0.000582   383727.604573 10000000.000000 10000000.000000
20141229   -23114.358842       -0.002311   593705.895723 10000000.000000 10000000.000000
20141230     5188.824567        0.000519   726117.693121 10000000.000000 10000000.000000
20141231   -18737.140168       -0.001874   442658.619116 10000000.000000 10000000.000000
20150105    -7006.876680       -0.000701   579940.976983 10000000.000000 10000000.000000
20150106    13456.998391        0.001346   421231.511584 10000000.000000 10000000.000000
