20131120    15599.630792        0.001560   537730.850440 10000000.000000 10000000.000000
20131121     9348.058382        0.000935   682485.162095 10000000.000000 10000000.000000
20131122   -27589.843654       -0.002759   658519.921116 10000000.000000 10000000.000000
20131125    10225.948880        0.001023   715077.688101 10000000.000000 10000000.000000
20131126    11378.024292        0.001138   556847.604279 10000000.000000 10000000.000000
20131127    38878.397066        0.003888   531986.148325 10000000.000000 10000000.000000
20131128     1604.621339        0.000160   579672.967906 10000000.000000 10000000.000000
20131129    29564.109837        0.002956  3305078.270773 10000000.000000 10000000.000000
20131202  -241617.136089       -0.024162  2530968.590310 10000000.000000 10000000.000000
20131203   -54038.789299       -0.005404  1407964.432987 10000000.000000 10000000.000000
20131204   -44489.303363       -0.004449   501519.275631 10000000.000000 10000000.000000
20131205  -111490.338314       -0.011149   613635.035547 10000000.000000 10000000.000000
20131206      591.251885        0.000059   784001.173642 10000000.000000 10000000.000000
20131209    53048.021095        0.005305   791608.639532 10000000.000000 10000000.000000
20131210    -5171.907151       -0.000517   532212.985603 10000000.000000 10000000.000000
20131211    19643.190714        0.001964   523348.861632 10000000.000000 10000000.000000
20131212    23754.716403        0.002375   968043.026314 10000000.000000 10000000.000000
20131213     6039.140439        0.000604   969055.450581 10000000.000000 10000000.000000
20131216     7949.369832        0.000795   859809.856349 10000000.000000 10000000.000000
20131217   -10491.886236       -0.001049  1050295.837424 10000000.000000 10000000.000000
20131218   -35849.714624       -0.003585  1425019.879489 10000000.000000 10000000.000000
20131219    20048.312261        0.002005  1055491.456218 10000000.000000 10000000.000000
20131220    38429.860568        0.003843  1140294.544895 10000000.000000 10000000.000000
20131223   -51737.284553       -0.005174  1130124.188723 10000000.000000 10000000.000000
20131224    65579.769359        0.006558  1194820.950609 10000000.000000 10000000.000000
20131225    85447.440442        0.008545  1152292.938174 10000000.000000 10000000.000000
20131226      655.706945        0.000066  1053479.634347 10000000.000000 10000000.000000
20131227    23492.730152        0.002349  1034038.765675 10000000.000000 10000000.000000
20131230    12272.154479        0.001227   839196.312495 10000000.000000 10000000.000000
20131231   -11912.313813       -0.001191  4791782.105262 10000000.000000 10000000.000000
20140102    64566.635840        0.006457  3508605.327590 10000000.000000 10000000.000000
20140103    48633.594701        0.004863  3510457.657272 10000000.000000 10000000.000000
20140106   -93221.860245       -0.009322   899352.881363 10000000.000000 10000000.000000
20140107    44352.374306        0.004435  1377286.766281 10000000.000000 10000000.000000
20140108    93359.651838        0.009336   942895.851070 10000000.000000 10000000.000000
20140109     4813.660104        0.000481   881685.642983 10000000.000000 10000000.000000
20140110   -25387.768095       -0.002539   972060.306147 10000000.000000 10000000.000000
20140113    -2484.687031       -0.000248  1725953.494711 10000000.000000 10000000.000000
20140114    52318.050711        0.005232  1365390.301454 10000000.000000 10000000.000000
20140115    56736.129359        0.005674  1223847.503044 10000000.000000 10000000.000000
20140116   -13911.041033       -0.001391  1091114.175056 10000000.000000 10000000.000000
20140117   -29748.794276       -0.002975  1056830.228790 10000000.000000 10000000.000000
20140120   -33408.555759       -0.003341  1774900.725838 10000000.000000 10000000.000000
20140121    24844.626176        0.002484  1504929.511101 10000000.000000 10000000.000000
20140122    54824.645712        0.005482  1650107.683912 10000000.000000 10000000.000000
20140123    66302.254807        0.006630   841518.359822 10000000.000000 10000000.000000
20140124    23060.832720        0.002306   744904.707060 10000000.000000 10000000.000000
20140127    13081.166181        0.001308   817962.175993 10000000.000000 10000000.000000
20140128   -20814.119464       -0.002081   891643.325728 10000000.000000 10000000.000000
20140129    36181.744083        0.003618   547354.260293 10000000.000000 10000000.000000
20140130    -3058.020856       -0.000306  1347807.953206 10000000.000000 10000000.000000
20140207    60684.140379        0.006068  4983133.273858 10000000.000000 10000000.000000
20140210    36292.943592        0.003629  3459062.880379 10000000.000000 10000000.000000
20140211     3872.904692        0.000387  1925235.398474 10000000.000000 10000000.000000
20140212    19001.217585        0.001900   496266.157519 10000000.000000 10000000.000000
20140213   -99723.002226       -0.009972   474046.402573 10000000.000000 10000000.000000
20140214    34207.703302        0.003421   333654.484117 10000000.000000 10000000.000000
20140217    62267.191042        0.006227   546770.346457 10000000.000000 10000000.000000
20140218    -8718.440703       -0.000872   372261.091350 10000000.000000 10000000.000000
20140219   -33076.408173       -0.003308   517163.804861 10000000.000000 10000000.000000
20140220   -72644.181736       -0.007264   521893.493260 10000000.000000 10000000.000000
20140221    37697.670074        0.003770   456746.423957 10000000.000000 10000000.000000
20140224    21030.090613        0.002103   690667.817818 10000000.000000 10000000.000000
20140225  -111425.591449       -0.011143   446946.022055 10000000.000000 10000000.000000
20140226   -21180.738718       -0.002118   582215.070699 10000000.000000 10000000.000000
20140227  -116645.613816       -0.011665   343952.280873 10000000.000000 10000000.000000
20140228   -14960.712611       -0.001496  3306520.974738 10000000.000000 10000000.000000
20140303    39429.782636        0.003943  2369321.019442 10000000.000000 10000000.000000
20140304   -12492.459867       -0.001249  1380105.859443 10000000.000000 10000000.000000
20140305    35843.940418        0.003584   570187.731065 10000000.000000 10000000.000000
20140306     4878.539733        0.000488   693641.470229 10000000.000000 10000000.000000
20140307     1557.733766        0.000156   803865.423806 10000000.000000 10000000.000000
20140310  -105210.540647       -0.010521   690454.091038 10000000.000000 10000000.000000
20140311   -52623.041749       -0.005262   761616.951294 10000000.000000 10000000.000000
20140312   -39714.307085       -0.003971   805145.506220 10000000.000000 10000000.000000
20140313    72517.781553        0.007252   776087.520516 10000000.000000 10000000.000000
20140314    -7928.973181       -0.000793   924726.292223 10000000.000000 10000000.000000
20140317   107345.877896        0.010735   946369.360833 10000000.000000 10000000.000000
20140318    34986.676782        0.003499   722387.339827 10000000.000000 10000000.000000
20140319   -54430.641206       -0.005443   632330.907786 10000000.000000 10000000.000000
20140320  -118090.908970       -0.011809   719546.430479 10000000.000000 10000000.000000
20140321   -30525.131378       -0.003053   617826.318898 10000000.000000 10000000.000000
20140324   -88896.105350       -0.008890   839993.271694 10000000.000000 10000000.000000
20140325    -1899.196202       -0.000190   600202.729626 10000000.000000 10000000.000000
20140326    24301.694445        0.002430   562179.810983 10000000.000000 10000000.000000
20140327  -105800.230067       -0.010580  1039709.787864 10000000.000000 10000000.000000
20140328  -125741.383584       -0.012574   517612.879348 10000000.000000 10000000.000000
20140331   -21591.848871       -0.002159  4925528.301397 10000000.000000 10000000.000000
20140401    64433.055076        0.006443  3132228.140707 10000000.000000 10000000.000000
20140402   -56455.442809       -0.005646  1842226.957015 10000000.000000 10000000.000000
20140403    36966.720424        0.003697   946523.767694 10000000.000000 10000000.000000
20140404    36605.938896        0.003661   957691.596496 10000000.000000 10000000.000000
20140408   -31289.803525       -0.003129  1376273.582847 10000000.000000 10000000.000000
20140409    97300.939720        0.009730   840971.457873 10000000.000000 10000000.000000
20140410    30708.275677        0.003071   963926.690101 10000000.000000 10000000.000000
20140411   -49572.301291       -0.004957   981447.898642 10000000.000000 10000000.000000
20140414    23930.237243        0.002393   752429.646512 10000000.000000 10000000.000000
20140415    14230.159416        0.001423   813838.005594 10000000.000000 10000000.000000
20140416   -47835.584267       -0.004784   716130.164236 10000000.000000 10000000.000000
20140417    12900.316436        0.001290   731770.850012 10000000.000000 10000000.000000
20140418    27857.030466        0.002786   785550.544684 10000000.000000 10000000.000000
20140421   -27635.350459       -0.002764   788050.625962 10000000.000000 10000000.000000
20140422   -83730.375027       -0.008373   804556.141208 10000000.000000 10000000.000000
20140423   -61788.881678       -0.006179  1038289.710250 10000000.000000 10000000.000000
20140424   -30904.791910       -0.003090   999693.003100 10000000.000000 10000000.000000
20140425   -36015.336225       -0.003602   943353.254637 10000000.000000 10000000.000000
20140428   -91981.596643       -0.009198   798762.679853 10000000.000000 10000000.000000
20140429    57402.939060        0.005740  1334967.803129 10000000.000000 10000000.000000
20140430    57802.369692        0.005780  4036624.027553 10000000.000000 10000000.000000
20140505    57956.805017        0.005796  3120358.797692 10000000.000000 10000000.000000
20140506    50902.722856        0.005090  2004909.719414 10000000.000000 10000000.000000
20140507   -77294.778845       -0.007729  1358649.088091 10000000.000000 10000000.000000
20140508    -2300.360913       -0.000230  1369761.830577 10000000.000000 10000000.000000
20140509  -100605.327235       -0.010061  1509167.487901 10000000.000000 10000000.000000
20140512    28199.662166        0.002820  1496750.236196 10000000.000000 10000000.000000
20140513    21241.552816        0.002124   964091.227815 10000000.000000 10000000.000000
20140514    15732.388381        0.001573  1942638.996210 10000000.000000 10000000.000000
20140515   -54766.814772       -0.005477  1308084.448992 10000000.000000 10000000.000000
20140516   -36542.164629       -0.003654  2596740.501284 10000000.000000 10000000.000000
20140519     3991.979261        0.000399  2101760.010574 10000000.000000 10000000.000000
20140520    35026.062697        0.003503  2125921.691373 10000000.000000 10000000.000000
20140521    16829.421631        0.001683  1822764.177815 10000000.000000 10000000.000000
20140522    66487.352125        0.006649  2049587.046513 10000000.000000 10000000.000000
20140523    56093.344964        0.005609  1761359.482424 10000000.000000 10000000.000000
20140526    96916.174135        0.009692  1759348.456660 10000000.000000 10000000.000000
20140527   -20513.951762       -0.002051  1146946.610720 10000000.000000 10000000.000000
20140528    41784.086966        0.004178  1047865.001231 10000000.000000 10000000.000000
20140529   -44950.794134       -0.004495   729169.106895 10000000.000000 10000000.000000
20140530   -17510.961990       -0.001751  3658553.249889 10000000.000000 10000000.000000
20140603    12159.842418        0.001216  2816906.714701 10000000.000000 10000000.000000
20140604   -11182.149367       -0.001118  1990295.790454 10000000.000000 10000000.000000
20140605    36667.320079        0.003667  1611285.946949 10000000.000000 10000000.000000
20140606    19111.048985        0.001911   981632.620092 10000000.000000 10000000.000000
20140609   -19130.599967       -0.001913  1218327.317530 10000000.000000 10000000.000000
20140610    20719.332256        0.002072  1267682.146774 10000000.000000 10000000.000000
20140611    44960.108454        0.004496  1177287.821959 10000000.000000 10000000.000000
20140612     4044.258152        0.000404  1335006.625794 10000000.000000 10000000.000000
20140613    29419.421718        0.002942  1099859.874320 10000000.000000 10000000.000000
20140616    17732.076711        0.001773   966176.143558 10000000.000000 10000000.000000
20140617   -34570.237366       -0.003457   894692.624690 10000000.000000 10000000.000000
20140618   -57826.929550       -0.005783   850850.430591 10000000.000000 10000000.000000
20140619  -103115.926317       -0.010312   700310.668392 10000000.000000 10000000.000000
20140620    29694.147617        0.002969  1496262.327743 10000000.000000 10000000.000000
20140623    63514.436771        0.006351  1099312.685296 10000000.000000 10000000.000000
20140624    11322.168844        0.001132  1318460.637732 10000000.000000 10000000.000000
20140625   -17816.984618       -0.001782  2356708.064122 10000000.000000 10000000.000000
20140626    36876.120297        0.003688  1665667.098509 10000000.000000 10000000.000000
20140627   -19831.139469       -0.001983   856959.278423 10000000.000000 10000000.000000
20140630    32481.035454        0.003248  3495107.391958 10000000.000000 10000000.000000
20140701     1748.196574        0.000175  2368339.504473 10000000.000000 10000000.000000
20140702     9982.847404        0.000998  1801686.356964 10000000.000000 10000000.000000
20140703    19666.560394        0.001967   943021.060307 10000000.000000 10000000.000000
20140704    21489.132657        0.002149   702124.409416 10000000.000000 10000000.000000
20140707    -5800.817206       -0.000580   925083.506518 10000000.000000 10000000.000000
20140708    42806.385889        0.004281   960325.406093 10000000.000000 10000000.000000
20140709   -72101.098292       -0.007210   803650.495706 10000000.000000 10000000.000000
20140710   -74301.432300       -0.007430   830100.365012 10000000.000000 10000000.000000
20140711   -51590.920465       -0.005159   966908.384788 10000000.000000 10000000.000000
20140714    10352.933378        0.001035   726400.983896 10000000.000000 10000000.000000
20140715   -74169.543128       -0.007417   533695.171115 10000000.000000 10000000.000000
20140716   -75547.408519       -0.007555   618316.204913 10000000.000000 10000000.000000
20140717   -11760.758632       -0.001176   727171.192531 10000000.000000 10000000.000000
20140718    -5271.124347       -0.000527   657602.562217 10000000.000000 10000000.000000
20140721   -12391.015280       -0.001239  1059108.394403 10000000.000000 10000000.000000
20140722    19624.657642        0.001962   708384.958764 10000000.000000 10000000.000000
20140723  -107647.834892       -0.010765   592671.183860 10000000.000000 10000000.000000
20140724  -103508.202249       -0.010351   650878.105249 10000000.000000 10000000.000000
20140725     3817.629297        0.000382   517661.517802 10000000.000000 10000000.000000
20140728    39209.394268        0.003921   861200.446069 10000000.000000 10000000.000000
20140729    57622.458898        0.005762   590737.349728 10000000.000000 10000000.000000
20140730    16724.030739        0.001672   701515.357737 10000000.000000 10000000.000000
20140731   -22979.441485       -0.002298  4012395.368799 10000000.000000 10000000.000000
20140801   -27590.715053       -0.002759  2768755.964911 10000000.000000 10000000.000000
20140804   -35030.875309       -0.003503  1709135.099862 10000000.000000 10000000.000000
20140805    43551.345728        0.004355   677836.125615 10000000.000000 10000000.000000
20140806   -16119.940015       -0.001612   590849.851542 10000000.000000 10000000.000000
20140807    39779.213602        0.003978   665048.589348 10000000.000000 10000000.000000
20140808    28399.913823        0.002840   454486.920572 10000000.000000 10000000.000000
20140811    25349.483380        0.002535   574714.406713 10000000.000000 10000000.000000
20140812    42822.601198        0.004282   596233.279950 10000000.000000 10000000.000000
20140813   -11232.229255       -0.001123   715970.939502 10000000.000000 10000000.000000
20140814   -12477.898335       -0.001248   606325.976601 10000000.000000 10000000.000000
20140815     1685.405458        0.000169   683090.406151 10000000.000000 10000000.000000
20140818    40328.935261        0.004033  1038965.581466 10000000.000000 10000000.000000
20140819     8115.842485        0.000812   560588.491198 10000000.000000 10000000.000000
20140820   -37403.887447       -0.003740   678455.541420 10000000.000000 10000000.000000
20140821    24077.812670        0.002408   588163.109759 10000000.000000 10000000.000000
20140822    11364.390482        0.001136   353533.439324 10000000.000000 10000000.000000
20140825    -3996.480401       -0.000400   775262.546441 10000000.000000 10000000.000000
20140826    -4413.609219       -0.000441   665006.445765 10000000.000000 10000000.000000
20140827     3608.088974        0.000361   545315.783237 10000000.000000 10000000.000000
20140828   -40274.622629       -0.004027   829389.466042 10000000.000000 10000000.000000
20140829     8831.239265        0.000883  3623400.684961 10000000.000000 10000000.000000
20140901    45056.973181        0.004506  2773423.617227 10000000.000000 10000000.000000
20140902    28813.584900        0.002881  1540788.007404 10000000.000000 10000000.000000
20140903     5654.679857        0.000565   708380.913608 10000000.000000 10000000.000000
20140904     6652.626783        0.000665   773515.657789 10000000.000000 10000000.000000
20140905   -18149.888069       -0.001815   499817.142947 10000000.000000 10000000.000000
20140909   -11192.042863       -0.001119   859670.486602 10000000.000000 10000000.000000
20140910   -13208.058072       -0.001321   767833.904042 10000000.000000 10000000.000000
20140911     2299.881140        0.000230   726278.053910 10000000.000000 10000000.000000
20140912   -46939.138358       -0.004694   455066.875050 10000000.000000 10000000.000000
20140915   -25728.807848       -0.002573   927893.895302 10000000.000000 10000000.000000
20140916  -105338.436695       -0.010534   619694.226488 10000000.000000 10000000.000000
20140917   -91514.531183       -0.009151   606619.629778 10000000.000000 10000000.000000
20140918    -9999.245810       -0.001000   610573.522244 10000000.000000 10000000.000000
20140919    36953.120808        0.003695   713029.579156 10000000.000000 10000000.000000
20140922    15658.098236        0.001566  1134728.588122 10000000.000000 10000000.000000
20140923   -13206.177326       -0.001321   695244.295726 10000000.000000 10000000.000000
20140924     2974.799245        0.000297   563379.197952 10000000.000000 10000000.000000
20140925    27044.175116        0.002704   513728.223005 10000000.000000 10000000.000000
20140926   -28738.462085       -0.002874   667254.692741 10000000.000000 10000000.000000
20140929   -38894.876449       -0.003889   775467.709474 10000000.000000 10000000.000000
20140930    11271.595609        0.001127  5018308.950470 10000000.000000 10000000.000000
20141008   -15392.845848       -0.001539  3977840.761637 10000000.000000 10000000.000000
20141009    -4578.162572       -0.000458  2001421.540408 10000000.000000 10000000.000000
20141010   -20550.499706       -0.002055   583885.908283 10000000.000000 10000000.000000
20141013   -25959.071852       -0.002596   727512.156413 10000000.000000 10000000.000000
20141014    -3553.194405       -0.000355   594763.498772 10000000.000000 10000000.000000
20141015   -45631.199120       -0.004563   602200.291670 10000000.000000 10000000.000000
20141016   -39513.262150       -0.003951   653081.499744 10000000.000000 10000000.000000
20141017    -8822.212555       -0.000882   519807.597753 10000000.000000 10000000.000000
20141020    33565.311059        0.003357   390089.042143 10000000.000000 10000000.000000
20141021     5289.630977        0.000529   701711.627091 10000000.000000 10000000.000000
20141022     1945.537300        0.000195   481955.779647 10000000.000000 10000000.000000
20141023   -19176.166538       -0.001918   691522.933464 10000000.000000 10000000.000000
20141024    -5572.574257       -0.000557   459936.040247 10000000.000000 10000000.000000
20141027    14517.042233        0.001452   796896.527457 10000000.000000 10000000.000000
20141028    44158.031038        0.004416   465416.007727 10000000.000000 10000000.000000
20141029    -8038.171824       -0.000804   718326.228410 10000000.000000 10000000.000000
20141030   -56024.708686       -0.005602   404186.906937 10000000.000000 10000000.000000
20141031   -88130.723999       -0.008813  6259423.726212 10000000.000000 10000000.000000
20141103    -2492.517756       -0.000249  4388737.307542 10000000.000000 10000000.000000
20141104   -89502.950400       -0.008950  2085371.229099 10000000.000000 10000000.000000
20141105    13275.001479        0.001328   354045.216744 10000000.000000 10000000.000000
20141106    33181.252699        0.003318   629829.200991 10000000.000000 10000000.000000
20141107     1257.770721        0.000126   406292.745116 10000000.000000 10000000.000000
20141110  -106060.160366       -0.010606   730632.074960 10000000.000000 10000000.000000
20141111  -108621.583756       -0.010862   503980.341454 10000000.000000 10000000.000000
20141112   -20014.729182       -0.002001   653258.848850 10000000.000000 10000000.000000
20141113  -108907.245725       -0.010891   556155.086255 10000000.000000 10000000.000000
20141114    19302.439534        0.001930   378991.046809 10000000.000000 10000000.000000
20141117    67893.205223        0.006789  1087829.135595 10000000.000000 10000000.000000
20141118    40291.233636        0.004029   745429.742586 10000000.000000 10000000.000000
20141119    54912.205626        0.005491   568977.741296 10000000.000000 10000000.000000
20141120     -831.867626       -0.000083   643200.456314 10000000.000000 10000000.000000
20141121     2120.379991        0.000212   727594.529732 10000000.000000 10000000.000000
20141124   -28696.684333       -0.002870   678628.732006 10000000.000000 10000000.000000
20141125    17692.251156        0.001769   538482.641185 10000000.000000 10000000.000000
20141126    43953.606050        0.004395   461030.936704 10000000.000000 10000000.000000
20141127     9027.427701        0.000903   631652.976558 10000000.000000 10000000.000000
20141128   -28532.318964       -0.002853  4207842.806394 10000000.000000 10000000.000000
20141201  -113787.472499       -0.011379  3229293.944155 10000000.000000 10000000.000000
20141202   -19396.229150       -0.001940  1564391.770592 10000000.000000 10000000.000000
20141203   -87548.850919       -0.008755   410620.404371 10000000.000000 10000000.000000
20141204   -12031.249303       -0.001203   496575.584717 10000000.000000 10000000.000000
20141205    30977.846610        0.003098   557422.811244 10000000.000000 10000000.000000
20141208   -88586.236401       -0.008859   862797.272404 10000000.000000 10000000.000000
20141209  -173314.988815       -0.017331   678478.494099 10000000.000000 10000000.000000
20141210   -11866.151984       -0.001187   643236.032148 10000000.000000 10000000.000000
20141211    50731.887635        0.005073   513008.772422 10000000.000000 10000000.000000
20141212    37712.696355        0.003771   451595.149780 10000000.000000 10000000.000000
20141215    34481.491727        0.003448   648161.194691 10000000.000000 10000000.000000
20141216     7186.676050        0.000719   624916.211726 10000000.000000 10000000.000000
20141217   -27400.557934       -0.002740   782528.290659 10000000.000000 10000000.000000
20141218   -32879.029724       -0.003288   673793.707346 10000000.000000 10000000.000000
20141219   -94925.495301       -0.009493   445942.177793 10000000.000000 10000000.000000
20141222  -265402.632278       -0.026540   639179.762553 10000000.000000 10000000.000000
20141223   -35053.726762       -0.003505   737483.593032 10000000.000000 10000000.000000
20141224    78372.053586        0.007837   575607.901918 10000000.000000 10000000.000000
20141225     6750.556592        0.000675   554369.188800 10000000.000000 10000000.000000
20141226   -40526.295736       -0.004053   544271.879927 10000000.000000 10000000.000000
20141229  -136399.350808       -0.013640   579808.495538 10000000.000000 10000000.000000
20141230   -31073.944638       -0.003107   634157.330623 10000000.000000 10000000.000000
20141231    10185.020119        0.001019  5128124.168880 10000000.000000 10000000.000000
20150105  -192231.080696       -0.019223  3735873.960309 10000000.000000 10000000.000000
20150106    69897.948785        0.006990  1949630.746340 10000000.000000 10000000.000000
20150107    17534.547940        0.001753   508228.972271 10000000.000000 10000000.000000
20150108    48350.104023        0.004835   607075.324094 10000000.000000 10000000.000000
20150109     2333.987591        0.000233   439064.205279 10000000.000000 10000000.000000
20150112    18314.715297        0.001831   555373.576573 10000000.000000 10000000.000000
20150113    57782.738678        0.005778   643638.504184 10000000.000000 10000000.000000
20150114    59151.978544        0.005915   370932.038839 10000000.000000 10000000.000000
20150115   -35626.656906       -0.003563   566378.381787 10000000.000000 10000000.000000
20150116    54070.497177        0.005407   276646.170327 10000000.000000 10000000.000000
20150119   108307.258287        0.010831   905992.824273 10000000.000000 10000000.000000
20150120    90682.529464        0.009068   611756.729139 10000000.000000 10000000.000000
20150121    36311.235967        0.003631   346496.636158 10000000.000000 10000000.000000
20150122    55652.671598        0.005565   460344.397856 10000000.000000 10000000.000000
20150123   -24069.874166       -0.002407   428866.210523 10000000.000000 10000000.000000
20150126    -2672.034803       -0.000267   548516.355547 10000000.000000 10000000.000000
20150127    35375.920522        0.003538   438988.326705 10000000.000000 10000000.000000
20150128     4938.840116        0.000494   455961.728645 10000000.000000 10000000.000000
20150129   -15113.445194       -0.001511   643024.483887 10000000.000000 10000000.000000
20150130   -70275.273851       -0.007028  4417159.584995 10000000.000000 10000000.000000
20150202     -569.447412       -0.000057  3201846.358121 10000000.000000 10000000.000000
20150203    56049.819740        0.005605  1820224.030768 10000000.000000 10000000.000000
20150204    47854.585584        0.004785   513143.095677 10000000.000000 10000000.000000
20150205    -2245.848885       -0.000225   537748.577179 10000000.000000 10000000.000000
20150206   -70923.462290       -0.007092   363526.301295 10000000.000000 10000000.000000
20150209   -49693.698565       -0.004969   767941.855177 10000000.000000 10000000.000000
20150210    89286.731638        0.008929   399142.495159 10000000.000000 10000000.000000
20150211    41838.783951        0.004184   300428.284461 10000000.000000 10000000.000000
20150212     2172.566247        0.000217   416793.755464 10000000.000000 10000000.000000
20150213    26354.772770        0.002635   543407.372319 10000000.000000 10000000.000000
20150216    21228.646363        0.002123   610877.876024 10000000.000000 10000000.000000
20150217    33690.750839        0.003369   367852.608215 10000000.000000 10000000.000000
20150225   -33377.190042       -0.003338   870563.659249 10000000.000000 10000000.000000
20150226    -3119.475953       -0.000312   544679.162521 10000000.000000 10000000.000000
20150227    45464.882908        0.004546  2807960.550453 10000000.000000 10000000.000000
20150302    22581.974373        0.002258  2123844.699853 10000000.000000 10000000.000000
20150303    -5291.485951       -0.000529  1210647.694800 10000000.000000 10000000.000000
20150304    -6774.696006       -0.000677   413670.327255 10000000.000000 10000000.000000
20150305   -71442.572639       -0.007144   563137.879475 10000000.000000 10000000.000000
20150306   -30612.046931       -0.003061   452945.249360 10000000.000000 10000000.000000
20150309   -32240.561160       -0.003224   428305.986748 10000000.000000 10000000.000000
20150310     1520.219623        0.000152   505102.308514 10000000.000000 10000000.000000
20150311   -26038.763754       -0.002604   427852.020574 10000000.000000 10000000.000000
20150312     -662.286759       -0.000066   601532.105132 10000000.000000 10000000.000000
20150313    19191.826069        0.001919   397393.499657 10000000.000000 10000000.000000
20150316    42531.375353        0.004253   852726.963204 10000000.000000 10000000.000000
20150317    52330.595629        0.005233   626224.356934 10000000.000000 10000000.000000
20150318   -22411.017709       -0.002241   719301.951971 10000000.000000 10000000.000000
20150319    10048.323542        0.001005   832859.681932 10000000.000000 10000000.000000
20150320    12346.401416        0.001235   643556.048755 10000000.000000 10000000.000000
20150323    43584.392851        0.004358   611248.817213 10000000.000000 10000000.000000
20150324    64986.338148        0.006499   502064.631266 10000000.000000 10000000.000000
20150325    -4955.318858       -0.000496   780893.056526 10000000.000000 10000000.000000
20150326   -76152.788455       -0.007615   735933.406591 10000000.000000 10000000.000000
20150327   -12647.058849       -0.001265   608026.545950 10000000.000000 10000000.000000
20150330   -41707.559232       -0.004171   861721.455512 10000000.000000 10000000.000000
20150331    88937.825322        0.008894  5676335.727223 10000000.000000 10000000.000000
20150401    -9220.312553       -0.000922  4014045.586032 10000000.000000 10000000.000000
20150402    11501.327426        0.001150  2197977.449513 10000000.000000 10000000.000000
20150403    20130.623621        0.002013   415853.665971 10000000.000000 10000000.000000
20150407   -13968.657912       -0.001397  1178626.955329 10000000.000000 10000000.000000
20150408   -20400.424761       -0.002040   745968.432256 10000000.000000 10000000.000000
20150409    58592.364818        0.005859   877819.480028 10000000.000000 10000000.000000
20150410   -16252.889403       -0.001625   613253.697829 10000000.000000 10000000.000000
20150413   -29376.876996       -0.002938   898320.523482 10000000.000000 10000000.000000
20150414   -31153.216147       -0.003115   804731.248854 10000000.000000 10000000.000000
20150415    -5570.797512       -0.000557  1242502.796814 10000000.000000 10000000.000000
20150416   -18393.954945       -0.001839   754319.233676 10000000.000000 10000000.000000
20150417    -1298.419543       -0.000130   796986.051291 10000000.000000 10000000.000000
20150420   -14135.872920       -0.001414   604507.360180 10000000.000000 10000000.000000
20150421    25312.758393        0.002531   790110.597981 10000000.000000 10000000.000000
20150422    43583.397896        0.004358   708598.184627 10000000.000000 10000000.000000
20150423    25031.664948        0.002503   934306.514695 10000000.000000 10000000.000000
20150424   -33895.995789       -0.003390   572367.131300 10000000.000000 10000000.000000
20150427    -4943.541560       -0.000494   888729.276661 10000000.000000 10000000.000000
20150428   -11773.994969       -0.001177   643273.348031 10000000.000000 10000000.000000
20150429   -10359.524517       -0.001036   971308.989407 10000000.000000 10000000.000000
20150430    92520.535498        0.009252  5093521.400420 10000000.000000 10000000.000000
20150504   -41474.211417       -0.004147  3784618.487254 10000000.000000 10000000.000000
20150505    -1529.909952       -0.000153  1937588.939977 10000000.000000 10000000.000000
20150506   103206.728782        0.010321   446800.003965 10000000.000000 10000000.000000
20150507    23960.153069        0.002396   891216.368772 10000000.000000 10000000.000000
20150508   141546.063780        0.014155   646547.355724 10000000.000000 10000000.000000
20150511   127596.113988        0.012760   777388.638582 10000000.000000 10000000.000000
20150512   106465.383836        0.010647   577723.131015 10000000.000000 10000000.000000
20150513   -13784.480627       -0.001378   899230.329843 10000000.000000 10000000.000000
20150514    -4459.387971       -0.000446   535090.716356 10000000.000000 10000000.000000
20150515    37931.970181        0.003793   494378.680578 10000000.000000 10000000.000000
20150518    38514.441364        0.003851  1098883.493997 10000000.000000 10000000.000000
20150519    21186.166339        0.002119   705641.982552 10000000.000000 10000000.000000
20150520   129421.434378        0.012942  1161047.627272 10000000.000000 10000000.000000
20150521    43258.738267        0.004326   980109.106247 10000000.000000 10000000.000000
20150522   -85767.995071       -0.008577   830890.128652 10000000.000000 10000000.000000
20150525  -102560.677216       -0.010256  1024919.801191 10000000.000000 10000000.000000
20150526    91021.032085        0.009102   794872.867177 10000000.000000 10000000.000000
20150527    20402.162287        0.002040   707308.440380 10000000.000000 10000000.000000
20150528   -11895.644737       -0.001190   912543.771145 10000000.000000 10000000.000000
20150529   -57024.742366       -0.005702  4429112.733296 10000000.000000 10000000.000000
20150601   -62010.776222       -0.006201  3392514.952204 10000000.000000 10000000.000000
20150602    32776.022778        0.003278  1868659.321560 10000000.000000 10000000.000000
20150603    13624.748629        0.001362   841304.875616 10000000.000000 10000000.000000
20150604   -92280.180591       -0.009228   665631.534901 10000000.000000 10000000.000000
20150605   -52134.007264       -0.005213   592951.085444 10000000.000000 10000000.000000
20150608  -158230.058321       -0.015823   854116.976282 10000000.000000 10000000.000000
20150609    -1182.956039       -0.000118   782470.189198 10000000.000000 10000000.000000
20150610    43130.093272        0.004313   908776.672343 10000000.000000 10000000.000000
20150611   -58367.444000       -0.005837   716314.940993 10000000.000000 10000000.000000
20150612   -42074.114873       -0.004207   707819.165337 10000000.000000 10000000.000000
20150615  -103006.922206       -0.010301   729129.172489 10000000.000000 10000000.000000
20150616   -61160.588450       -0.006116   587404.469143 10000000.000000 10000000.000000
20150617    68339.673713        0.006834   540861.392467 10000000.000000 10000000.000000
