20130508     9534.658682        0.000953   495421.100322 10000000.000000 10000000.000000
20130509    -6627.307194       -0.000663   523208.249212 10000000.000000 10000000.000000
20130510    -6795.668729       -0.000680   523525.782956 10000000.000000 10000000.000000
20130513   -23934.775836       -0.002393   295877.331262 10000000.000000 10000000.000000
20130514    16595.017649        0.001660   595233.625766 10000000.000000 10000000.000000
20130515   -14380.355016       -0.001438   686413.468560 10000000.000000 10000000.000000
20130516    -2649.705504       -0.000265   280570.340910 10000000.000000 10000000.000000
20130517    -2453.081142       -0.000245   384599.743719 10000000.000000 10000000.000000
20130520   -29119.804366       -0.002912   428903.057027 10000000.000000 10000000.000000
20130521   -27521.033515       -0.002752   708827.007288 10000000.000000 10000000.000000
20130522    -4817.972890       -0.000482   314348.069312 10000000.000000 10000000.000000
20130523    25428.699317        0.002543   306189.876566 10000000.000000 10000000.000000
20130524   -32506.605024       -0.003251   291704.388339 10000000.000000 10000000.000000
20130527    19516.760234        0.001952   492665.889994 10000000.000000 10000000.000000
20130528    -6327.222079       -0.000633   703088.309800 10000000.000000 10000000.000000
20130529    -3911.529272       -0.000391   367108.436160 10000000.000000 10000000.000000
20130530    -8763.363972       -0.000876   572168.350431 10000000.000000 10000000.000000
20130531   -30234.048158       -0.003023   631266.265036 10000000.000000 10000000.000000
20130603     2475.828061        0.000248   442345.641345 10000000.000000 10000000.000000
20130604   -13910.545088       -0.001391   618093.099624 10000000.000000 10000000.000000
20130605    -5942.922542       -0.000594   695076.618238 10000000.000000 10000000.000000
20130606    12152.275839        0.001215   174804.708484 10000000.000000 10000000.000000
20130607     5869.870884        0.000587   367998.991238 10000000.000000 10000000.000000
20130613   -18782.046946       -0.001878   703028.362022 10000000.000000 10000000.000000
20130614   -18141.919779       -0.001814   606530.832825 10000000.000000 10000000.000000
20130617    -5547.578382       -0.000555   196076.289616 10000000.000000 10000000.000000
20130618    -8384.192817       -0.000838   176689.888171 10000000.000000 10000000.000000
20130619     7545.785927        0.000755   194027.726858 10000000.000000 10000000.000000
20130620    -3299.086046       -0.000330   297329.597925 10000000.000000 10000000.000000
20130621     8764.773266        0.000876   440426.963677 10000000.000000 10000000.000000
20130624    35764.175427        0.003576   416651.830213 10000000.000000 10000000.000000
20130625    12404.559820        0.001240   574183.178660 10000000.000000 10000000.000000
20130626     9214.704681        0.000921   295570.510718 10000000.000000 10000000.000000
20130627    20550.195255        0.002055   426357.690986 10000000.000000 10000000.000000
20130628    39360.501769        0.003936   276913.426131 10000000.000000 10000000.000000
20130701    -9728.898335       -0.000973   371524.951934 10000000.000000 10000000.000000
20130702   -15216.798857       -0.001522   750808.612793 10000000.000000 10000000.000000
20130703   -11591.781911       -0.001159   255650.324387 10000000.000000 10000000.000000
20130704    24120.685600        0.002412   543513.233420 10000000.000000 10000000.000000
20130705    -6616.050902       -0.000662   420481.038488 10000000.000000 10000000.000000
20130708    29218.018871        0.002922   385905.257182 10000000.000000 10000000.000000
20130709   -20472.738861       -0.002047   419559.976923 10000000.000000 10000000.000000
20130710    12105.867949        0.001211   340026.433199 10000000.000000 10000000.000000
20130711    29408.796454        0.002941   415744.503399 10000000.000000 10000000.000000
20130712    13159.400067        0.001316   189342.967878 10000000.000000 10000000.000000
20130715    13456.615324        0.001346   378320.684657 10000000.000000 10000000.000000
20130716    -1627.701523       -0.000163   473369.996732 10000000.000000 10000000.000000
20130717   -40497.647384       -0.004050   222009.393411 10000000.000000 10000000.000000
20130718   -10727.599079       -0.001073   397837.554852 10000000.000000 10000000.000000
20130719    23413.077248        0.002341   292576.079694 10000000.000000 10000000.000000
20130722   -14035.231854       -0.001404   414481.490495 10000000.000000 10000000.000000
20130723    18938.331323        0.001894   415424.714808 10000000.000000 10000000.000000
20130724   -32514.783794       -0.003251   392319.990215 10000000.000000 10000000.000000
20130725    12350.194460        0.001235   283309.551451 10000000.000000 10000000.000000
20130726   -39829.630149       -0.003983   286288.447650 10000000.000000 10000000.000000
20130729     4292.698609        0.000429   136373.646384 10000000.000000 10000000.000000
20130730    -5568.046014       -0.000557   193752.690446 10000000.000000 10000000.000000
20130731    24656.284006        0.002466   429258.345534 10000000.000000 10000000.000000
20130801    14091.482480        0.001409   382619.569726 10000000.000000 10000000.000000
20130802    -5826.203743       -0.000583   215701.193375 10000000.000000 10000000.000000
20130805     7740.096680        0.000774   148045.750201 10000000.000000 10000000.000000
20130806    -2338.669992       -0.000234   306921.517516 10000000.000000 10000000.000000
20130807    -1771.839650       -0.000177   317816.464947 10000000.000000 10000000.000000
20130808    15719.513852        0.001572   200082.371923 10000000.000000 10000000.000000
20130809     9848.375278        0.000985   206017.791012 10000000.000000 10000000.000000
20130812    23539.376242        0.002354   435262.025649 10000000.000000 10000000.000000
20130813     5824.013493        0.000582   556741.815582 10000000.000000 10000000.000000
20130814    10673.629968        0.001067   297963.402817 10000000.000000 10000000.000000
20130815     6092.707528        0.000609   194395.131034 10000000.000000 10000000.000000
20130816    23597.826564        0.002360   267156.275188 10000000.000000 10000000.000000
20130819     3995.922049        0.000400   483324.959160 10000000.000000 10000000.000000
20130820   -28457.185029       -0.002846   545789.608005 10000000.000000 10000000.000000
20130821   -17701.944382       -0.001770   475299.681421 10000000.000000 10000000.000000
20130822    18920.387633        0.001892   330772.902569 10000000.000000 10000000.000000
20130823    18793.939272        0.001879   433538.408370 10000000.000000 10000000.000000
20130826   -13156.405182       -0.001316   718618.762344 10000000.000000 10000000.000000
20130827    -7510.471253       -0.000751   805539.796080 10000000.000000 10000000.000000
20130828   -30823.920850       -0.003082   417010.665181 10000000.000000 10000000.000000
20130829    15463.439285        0.001546   631676.911294 10000000.000000 10000000.000000
20130830   -15167.569721       -0.001517   589837.804639 10000000.000000 10000000.000000
20130902     1437.197621        0.000144   779441.319872 10000000.000000 10000000.000000
20130903     6432.540290        0.000643   442737.554720 10000000.000000 10000000.000000
20130904    17506.847502        0.001751   281444.545078 10000000.000000 10000000.000000
20130905    12099.848361        0.001210   456461.636050 10000000.000000 10000000.000000
20130906    11387.750386        0.001139   281923.340510 10000000.000000 10000000.000000
20130909    -9007.963890       -0.000901   440357.629516 10000000.000000 10000000.000000
20130910   -50528.179918       -0.005053   836403.302143 10000000.000000 10000000.000000
20130911     1987.725836        0.000199   471622.435227 10000000.000000 10000000.000000
20130912     1736.984044        0.000174   476520.874298 10000000.000000 10000000.000000
20130913    12653.184935        0.001265   394869.808643 10000000.000000 10000000.000000
20130916   -11394.946090       -0.001139   459460.034143 10000000.000000 10000000.000000
20130917     2815.665095        0.000282   459554.698073 10000000.000000 10000000.000000
20130918   -21493.644852       -0.002149   256426.438818 10000000.000000 10000000.000000
20130923    15457.294931        0.001546   493169.112535 10000000.000000 10000000.000000
20130924    -6409.379169       -0.000641   392011.936683 10000000.000000 10000000.000000
20130925    22583.340928        0.002258   399320.926867 10000000.000000 10000000.000000
20130926    27204.863012        0.002720   538038.135543 10000000.000000 10000000.000000
20130927    16797.326779        0.001680   341353.502736 10000000.000000 10000000.000000
20130930    -7650.795503       -0.000765   414430.622411 10000000.000000 10000000.000000
20131008    13969.063686        0.001397   584237.937363 10000000.000000 10000000.000000
20131009    -3235.527344       -0.000324   302984.419110 10000000.000000 10000000.000000
20131010     4671.885960        0.000467   483466.723644 10000000.000000 10000000.000000
20131011   -10651.903923       -0.001065   427739.703330 10000000.000000 10000000.000000
20131014   -24457.631297       -0.002446   606707.372652 10000000.000000 10000000.000000
20131015   -16327.685204       -0.001633   514518.652070 10000000.000000 10000000.000000
20131016     9672.544349        0.000967   303514.850563 10000000.000000 10000000.000000
20131017   -13044.637299       -0.001304   298906.458576 10000000.000000 10000000.000000
20131018    10104.790314        0.001010   316270.459043 10000000.000000 10000000.000000
20131021    -3052.857124       -0.000305   213667.138653 10000000.000000 10000000.000000
20131022     3722.579561        0.000372   309180.896369 10000000.000000 10000000.000000
20131023   -10582.782682       -0.001058   290293.787420 10000000.000000 10000000.000000
20131024    16445.288280        0.001645   308909.152920 10000000.000000 10000000.000000
20131025    -7118.456420       -0.000712   149916.684765 10000000.000000 10000000.000000
20131028    -5366.770482       -0.000537   445123.352164 10000000.000000 10000000.000000
20131029    59795.408675        0.005980   457462.538871 10000000.000000 10000000.000000
20131030    23571.824592        0.002357   265639.881778 10000000.000000 10000000.000000
20131031    -1606.620555       -0.000161   250513.514391 10000000.000000 10000000.000000
20131101   -14678.190840       -0.001468   351493.287738 10000000.000000 10000000.000000
20131104    -5232.568143       -0.000523   425218.466061 10000000.000000 10000000.000000
20131105    -2984.459519       -0.000298   346149.118321 10000000.000000 10000000.000000
20131106    -6095.706011       -0.000610   237590.968305 10000000.000000 10000000.000000
20131107   -19061.145271       -0.001906   175832.509961 10000000.000000 10000000.000000
20131108     -622.049539       -0.000062   306738.063572 10000000.000000 10000000.000000
20131111     7960.791864        0.000796   285997.471610 10000000.000000 10000000.000000
20131112     2611.648824        0.000261   299192.654655 10000000.000000 10000000.000000
20131113    -1670.053246       -0.000167   297947.615371 10000000.000000 10000000.000000
20131114      183.375186        0.000018   408620.296802 10000000.000000 10000000.000000
20131115    11211.070161        0.001121   765012.218611 10000000.000000 10000000.000000
20131118    11303.917963        0.001130   300263.533899 10000000.000000 10000000.000000
20131119    10102.730511        0.001010   705477.975322 10000000.000000 10000000.000000
20131120     4319.722860        0.000432   335979.120917 10000000.000000 10000000.000000
20131121     3262.631998        0.000326   444533.458400 10000000.000000 10000000.000000
20131122    -5203.785523       -0.000520   521174.431311 10000000.000000 10000000.000000
20131125     3116.754033        0.000312   369627.060073 10000000.000000 10000000.000000
20131126   -12885.791469       -0.001289   288041.068633 10000000.000000 10000000.000000
20131127     6821.820884        0.000682   246049.773693 10000000.000000 10000000.000000
20131128    13350.114011        0.001335   461855.863468 10000000.000000 10000000.000000
20131129    12244.507784        0.001224   356059.325811 10000000.000000 10000000.000000
20131202    54555.050835        0.005456   444449.495489 10000000.000000 10000000.000000
20131203    16950.645267        0.001695   263658.272635 10000000.000000 10000000.000000
20131204    -5272.413788       -0.000527   336149.274021 10000000.000000 10000000.000000
20131205    -3499.457209       -0.000350   203351.597230 10000000.000000 10000000.000000
20131206     1880.392968        0.000188   711435.348325 10000000.000000 10000000.000000
20131209   -16141.187327       -0.001614   613964.646670 10000000.000000 10000000.000000
20131210    -4185.768657       -0.000419   405419.162234 10000000.000000 10000000.000000
20131211   -13298.944910       -0.001330   278256.037308 10000000.000000 10000000.000000
20131212    -8106.830536       -0.000811   300623.141848 10000000.000000 10000000.000000
20131213    -5659.384002       -0.000566   629676.271525 10000000.000000 10000000.000000
20131216    -8268.757882       -0.000827   470718.208424 10000000.000000 10000000.000000
20131217     -209.824733       -0.000021   498330.846911 10000000.000000 10000000.000000
20131218    -1707.371679       -0.000171   477979.959175 10000000.000000 10000000.000000
20131219    -4542.983960       -0.000454   465716.805323 10000000.000000 10000000.000000
20131220    11062.402861        0.001106   354978.507050 10000000.000000 10000000.000000
20131223    12055.867007        0.001206   280474.327420 10000000.000000 10000000.000000
20131224   -12564.593280       -0.001256   493995.136619 10000000.000000 10000000.000000
20131225    19123.269906        0.001912   329284.611149 10000000.000000 10000000.000000
20131226    15885.828265        0.001589   506143.589577 10000000.000000 10000000.000000
20131227    12107.122358        0.001211   274935.727311 10000000.000000 10000000.000000
20131230    -3782.498207       -0.000378   392506.151240 10000000.000000 10000000.000000
20131231    -5240.253216       -0.000524   415472.894745 10000000.000000 10000000.000000
20140102     7159.779912        0.000716   479785.526011 10000000.000000 10000000.000000
20140103      472.503766        0.000047  2947026.803182 10000000.000000 10000000.000000
20140106    -2636.220854       -0.000264   424943.567755 10000000.000000 10000000.000000
20140107     5665.649088        0.000567   615034.138529 10000000.000000 10000000.000000
20140108    16080.504201        0.001608   319301.114555 10000000.000000 10000000.000000
20140109    29744.836661        0.002974   259580.725474 10000000.000000 10000000.000000
20140110     8168.688896        0.000817   510413.301974 10000000.000000 10000000.000000
20140113    21807.616023        0.002181   650314.850362 10000000.000000 10000000.000000
20140114     2257.575901        0.000226   543396.885317 10000000.000000 10000000.000000
20140115   -18036.426096       -0.001804   319533.906499 10000000.000000 10000000.000000
20140116    26222.545691        0.002622   349321.250282 10000000.000000 10000000.000000
20140117    16232.490451        0.001623   425498.626660 10000000.000000 10000000.000000
20140120     4353.536713        0.000435   677019.070447 10000000.000000 10000000.000000
20140121   -23047.731919       -0.002305   360834.461429 10000000.000000 10000000.000000
20140122    13253.491478        0.001325   358204.045805 10000000.000000 10000000.000000
20140123    22833.758204        0.002283   252392.160064 10000000.000000 10000000.000000
20140124    10488.376972        0.001049   439438.406542 10000000.000000 10000000.000000
20140127    11843.337147        0.001184   331355.399225 10000000.000000 10000000.000000
20140128     2902.669758        0.000290   722556.003674 10000000.000000 10000000.000000
20140129      447.701361        0.000045   285017.363033 10000000.000000 10000000.000000
20140130     9053.276084        0.000905   382844.046903 10000000.000000 10000000.000000
20140207     1575.278502        0.000158   342409.963144 10000000.000000 10000000.000000
20140210     5582.609561        0.000558   363155.443741 10000000.000000 10000000.000000
20140211    20180.220239        0.002018   530994.866519 10000000.000000 10000000.000000
20140212     1540.342140        0.000154   256814.519774 10000000.000000 10000000.000000
20140213   -19477.450533       -0.001948   409858.675006 10000000.000000 10000000.000000
20140214    -4549.939063       -0.000455   298902.605302 10000000.000000 10000000.000000
20140217     3883.079617        0.000388   452687.342769 10000000.000000 10000000.000000
20140218    -5795.159688       -0.000580   377661.048437 10000000.000000 10000000.000000
20140219   -20185.344661       -0.002019   485896.699917 10000000.000000 10000000.000000
20140220     1782.110092        0.000178   295924.712550 10000000.000000 10000000.000000
20140221    -9053.267610       -0.000905   652882.728809 10000000.000000 10000000.000000
20140224   -32342.613447       -0.003234   630761.288094 10000000.000000 10000000.000000
20140225   -18152.005626       -0.001815   818399.259344 10000000.000000 10000000.000000
20140226    18710.481041        0.001871   722189.475705 10000000.000000 10000000.000000
20140227     1704.450576        0.000170   463401.043728 10000000.000000 10000000.000000
20140228    30671.022203        0.003067   978017.797582 10000000.000000 10000000.000000
20140303    15287.516470        0.001529   442150.333755 10000000.000000 10000000.000000
20140304     9906.143139        0.000991   812049.496717 10000000.000000 10000000.000000
20140305    17383.487564        0.001738   740305.377330 10000000.000000 10000000.000000
20140306    12009.949122        0.001201   800667.672697 10000000.000000 10000000.000000
20140307    23215.463470        0.002322   615944.350959 10000000.000000 10000000.000000
20140310     5455.087998        0.000546   805875.290678 10000000.000000 10000000.000000
20140311     9834.643390        0.000983   877845.666870 10000000.000000 10000000.000000
20140312    13490.616655        0.001349   786353.852320 10000000.000000 10000000.000000
20140313     7324.886307        0.000732   727679.851672 10000000.000000 10000000.000000
20140314   -19940.275621       -0.001994   878566.315452 10000000.000000 10000000.000000
20140317     1834.245411        0.000183  1515078.685757 10000000.000000 10000000.000000
20140318     1759.430949        0.000176  1649917.077430 10000000.000000 10000000.000000
20140319   -17943.101059       -0.001794  1186870.255247 10000000.000000 10000000.000000
20140320    14490.179209        0.001449   944210.687411 10000000.000000 10000000.000000
20140321   -20989.266642       -0.002099   965118.329980 10000000.000000 10000000.000000
20140324   -41161.097469       -0.004116  1617445.954337 10000000.000000 10000000.000000
20140325     7182.655344        0.000718  2345671.950060 10000000.000000 10000000.000000
20140326     5657.533455        0.000566  1291828.429410 10000000.000000 10000000.000000
20140327    12132.721469        0.001213  1377112.434681 10000000.000000 10000000.000000
20140328     3715.098093        0.000372  2787761.180175 10000000.000000 10000000.000000
20140331    38303.581613        0.003830  2621290.743012 10000000.000000 10000000.000000
20140401     5226.278277        0.000523  2182172.265132 10000000.000000 10000000.000000
20140402     4599.367008        0.000460   810721.245411 10000000.000000 10000000.000000
20140403    22491.632074        0.002249   747217.708458 10000000.000000 10000000.000000
20140404      286.486474        0.000029   761072.374852 10000000.000000 10000000.000000
20140408     3506.379188        0.000351   783541.180745 10000000.000000 10000000.000000
20140409    -6718.237990       -0.000672  1399970.520280 10000000.000000 10000000.000000
20140410      985.032251        0.000099  1331744.242650 10000000.000000 10000000.000000
20140411   -27938.328658       -0.002794   822162.036949 10000000.000000 10000000.000000
20140414    20585.485081        0.002059  1415612.693391 10000000.000000 10000000.000000
20140415   -14238.987482       -0.001424  1878822.778671 10000000.000000 10000000.000000
20140416     1020.895942        0.000102  1062520.149223 10000000.000000 10000000.000000
20140417    -6712.856126       -0.000671   946080.298996 10000000.000000 10000000.000000
20140418    11228.754006        0.001123  1362784.943068 10000000.000000 10000000.000000
20140421    18293.246009        0.001829  1473500.468588 10000000.000000 10000000.000000
20140422     6032.283462        0.000603  1833631.623750 10000000.000000 10000000.000000
20140423   -20152.680840       -0.002015   560496.699025 10000000.000000 10000000.000000
20140424     2543.285331        0.000254   792578.843324 10000000.000000 10000000.000000
20140425     6262.547448        0.000626  1414453.466537 10000000.000000 10000000.000000
20140428     9746.178532        0.000975  2073940.367343 10000000.000000 10000000.000000
20140429      819.236074        0.000082  2987991.334750 10000000.000000 10000000.000000
20140430     1099.984790        0.000110  1513225.955264 10000000.000000 10000000.000000
20140505    -6943.891113       -0.000694   591292.352206 10000000.000000 10000000.000000
20140506    -7644.030070       -0.000764   818302.057587 10000000.000000 10000000.000000
20140507     -599.482033       -0.000060   406613.037117 10000000.000000 10000000.000000
20140508    -2091.841812       -0.000209   581610.597451 10000000.000000 10000000.000000
20140509   -14864.374602       -0.001486   561742.486550 10000000.000000 10000000.000000
20140512    -8621.433056       -0.000862   534157.984866 10000000.000000 10000000.000000
20140513    19738.979280        0.001974   790628.091695 10000000.000000 10000000.000000
20140514    17170.921207        0.001717   557112.117646 10000000.000000 10000000.000000
20140515     5875.137593        0.000588   314605.976677 10000000.000000 10000000.000000
20140516   -22181.710158       -0.002218   688573.548688 10000000.000000 10000000.000000
20140519   -11853.500710       -0.001185   435772.858949 10000000.000000 10000000.000000
20140520     6534.115694        0.000653   331369.104974 10000000.000000 10000000.000000
20140521    14051.841642        0.001405   464909.774444 10000000.000000 10000000.000000
20140522    22390.392269        0.002239   488386.174636 10000000.000000 10000000.000000
20140523    10311.015681        0.001031   400123.328076 10000000.000000 10000000.000000
20140526    -5096.315107       -0.000510   544763.722638 10000000.000000 10000000.000000
20140527     9015.448734        0.000902   490177.017664 10000000.000000 10000000.000000
20140528     9023.908668        0.000902   387510.728974 10000000.000000 10000000.000000
20140529   -11688.594608       -0.001169   710121.678659 10000000.000000 10000000.000000
20140530     4131.682703        0.000413   633321.377012 10000000.000000 10000000.000000
20140603     1703.301464        0.000170   298492.502328 10000000.000000 10000000.000000
20140604    -8094.226960       -0.000809   751603.828141 10000000.000000 10000000.000000
20140605    -6006.456667       -0.000601   510461.226923 10000000.000000 10000000.000000
20140606   -12180.987549       -0.001218   541156.307575 10000000.000000 10000000.000000
20140609   -15590.434445       -0.001559   318063.785026 10000000.000000 10000000.000000
20140610     5559.369710        0.000556   729664.736272 10000000.000000 10000000.000000
20140611    13177.273544        0.001318   562693.205552 10000000.000000 10000000.000000
20140612    -7211.381520       -0.000721   480913.023590 10000000.000000 10000000.000000
20140613    -8286.397756       -0.000829   534157.414327 10000000.000000 10000000.000000
20140616    -7140.908790       -0.000714   451084.727901 10000000.000000 10000000.000000
20140617    -5231.287798       -0.000523   603818.330230 10000000.000000 10000000.000000
20140618    -4232.205635       -0.000423   303439.169472 10000000.000000 10000000.000000
20140619     1754.704672        0.000175   464540.133359 10000000.000000 10000000.000000
20140620     5510.058958        0.000551   377769.396257 10000000.000000 10000000.000000
20140623    -2196.346565       -0.000220   304061.754831 10000000.000000 10000000.000000
20140624   -12066.644708       -0.001207   709145.312411 10000000.000000 10000000.000000
20140625    -2427.532816       -0.000243   599149.607892 10000000.000000 10000000.000000
20140626   -14929.770901       -0.001493   630653.159448 10000000.000000 10000000.000000
20140627   -15981.070325       -0.001598   603897.550189 10000000.000000 10000000.000000
20140630   -11960.716748       -0.001196   774974.436706 10000000.000000 10000000.000000
20140701    -1250.039369       -0.000125   734150.170580 10000000.000000 10000000.000000
20140702    -1986.241963       -0.000199   826074.743497 10000000.000000 10000000.000000
20140703    -3101.641589       -0.000310   599297.865906 10000000.000000 10000000.000000
20140704     1005.260671        0.000101   905635.634354 10000000.000000 10000000.000000
20140707   -20369.131027       -0.002037   774169.890646 10000000.000000 10000000.000000
20140708    16155.170776        0.001616   555802.336656 10000000.000000 10000000.000000
20140709    -7642.093436       -0.000764   785745.914195 10000000.000000 10000000.000000
20140710   -19269.494553       -0.001927   403505.952288 10000000.000000 10000000.000000
20140711   -11407.964005       -0.001141   337565.246480 10000000.000000 10000000.000000
20140714     3852.369688        0.000385   651154.374778 10000000.000000 10000000.000000
20140715    -4992.012714       -0.000499   525632.940044 10000000.000000 10000000.000000
20140716    37922.713627        0.003792   592033.088831 10000000.000000 10000000.000000
20140717    16501.575989        0.001650   734969.420122 10000000.000000 10000000.000000
20140718      785.677285        0.000079   409808.763949 10000000.000000 10000000.000000
20140721     -993.374432       -0.000099   544061.349642 10000000.000000 10000000.000000
20140722     1695.939705        0.000170   803419.560324 10000000.000000 10000000.000000
20140723     2576.731277        0.000258   435786.134448 10000000.000000 10000000.000000
20140724    24410.680579        0.002441   383884.427708 10000000.000000 10000000.000000
20140725     3818.902423        0.000382   333126.304451 10000000.000000 10000000.000000
20140728     5642.041092        0.000564   605274.276985 10000000.000000 10000000.000000
20140729    -5315.643022       -0.000532   648211.323426 10000000.000000 10000000.000000
20140730   -26377.393380       -0.002638   678223.719158 10000000.000000 10000000.000000
20140731     1857.469815        0.000186   474283.579152 10000000.000000 10000000.000000
20140801     7015.246750        0.000702   598442.690387 10000000.000000 10000000.000000
20140804     6219.051064        0.000622   531598.461496 10000000.000000 10000000.000000
20140805     6311.866842        0.000631   455607.588220 10000000.000000 10000000.000000
20140806     1236.017678        0.000124   457793.124127 10000000.000000 10000000.000000
20140807     2078.511593        0.000208   521530.478077 10000000.000000 10000000.000000
20140808   -15939.003022       -0.001594   340526.235627 10000000.000000 10000000.000000
20140811    11811.412613        0.001181   492852.027163 10000000.000000 10000000.000000
20140812      409.212729        0.000041   688797.535845 10000000.000000 10000000.000000
20140813    -6781.082021       -0.000678   382245.973314 10000000.000000 10000000.000000
20140814    -6113.220860       -0.000611   287192.432932 10000000.000000 10000000.000000
20140815    25039.803263        0.002504   697924.461926 10000000.000000 10000000.000000
20140818    -1947.484985       -0.000195   493263.737827 10000000.000000 10000000.000000
20140819    -6943.624551       -0.000694   681725.351291 10000000.000000 10000000.000000
20140820   -21553.540910       -0.002155   548982.548690 10000000.000000 10000000.000000
20140821    13806.025160        0.001381   509955.011605 10000000.000000 10000000.000000
20140822   -11204.140770       -0.001120   568572.923370 10000000.000000 10000000.000000
20140825   -39950.610255       -0.003995   252748.505495 10000000.000000 10000000.000000
20140826    -9330.287775       -0.000933   510335.877270 10000000.000000 10000000.000000
20140827   -10743.526850       -0.001074   396807.830973 10000000.000000 10000000.000000
20140828     4212.208739        0.000421   727379.620911 10000000.000000 10000000.000000
20140829    -3040.180652       -0.000304   523469.329068 10000000.000000 10000000.000000
20140901    -3363.440950       -0.000336   257376.162570 10000000.000000 10000000.000000
20140902    -5635.878451       -0.000564   569769.977381 10000000.000000 10000000.000000
20140903    -6859.168047       -0.000686   465488.109147 10000000.000000 10000000.000000
20140904   -19379.954625       -0.001938   439986.313223 10000000.000000 10000000.000000
20140905    -7258.111282       -0.000726   421912.795484 10000000.000000 10000000.000000
20140909    -7707.333264       -0.000771   310114.724458 10000000.000000 10000000.000000
20140910   -30705.470297       -0.003071   442362.600014 10000000.000000 10000000.000000
20140911    -4631.214887       -0.000463   449982.910886 10000000.000000 10000000.000000
20140912    13774.960772        0.001377   690777.854969 10000000.000000 10000000.000000
20140915     4061.515265        0.000406   432663.483470 10000000.000000 10000000.000000
20140916    19390.438893        0.001939   601687.171083 10000000.000000 10000000.000000
20140917     6388.424811        0.000639   647470.811732 10000000.000000 10000000.000000
20140918    10113.983700        0.001011   351284.656816 10000000.000000 10000000.000000
20140919   -14457.587099       -0.001446   441095.641621 10000000.000000 10000000.000000
20140922    -1828.727938       -0.000183   313731.318644 10000000.000000 10000000.000000
20140923   -10295.813653       -0.001030   515075.813240 10000000.000000 10000000.000000
20140924     8476.619025        0.000848   618380.647259 10000000.000000 10000000.000000
20140925   -20460.605021       -0.002046   291229.801779 10000000.000000 10000000.000000
20140926    -4136.287281       -0.000414   331524.340761 10000000.000000 10000000.000000
20140929   -20944.612020       -0.002094   361603.447612 10000000.000000 10000000.000000
20140930    -7464.012715       -0.000746   581881.354777 10000000.000000 10000000.000000
20141008    16984.384963        0.001698   419173.189729 10000000.000000 10000000.000000
20141009    15360.385082        0.001536   752675.821879 10000000.000000 10000000.000000
20141010     8857.234459        0.000886   379686.081461 10000000.000000 10000000.000000
20141013    -9072.676217       -0.000907   476164.243985 10000000.000000 10000000.000000
20141014    -6245.622127       -0.000625   917846.900852 10000000.000000 10000000.000000
20141015    17343.656501        0.001734   451450.953696 10000000.000000 10000000.000000
20141016     5824.607510        0.000582   296016.066456 10000000.000000 10000000.000000
20141017    32603.824890        0.003260   488632.798352 10000000.000000 10000000.000000
20141020   -16651.741049       -0.001665   171647.263748 10000000.000000 10000000.000000
20141021   -17145.693194       -0.001715   426157.602484 10000000.000000 10000000.000000
20141022     6727.654295        0.000673   639496.825779 10000000.000000 10000000.000000
20141023    26330.113462        0.002633   171580.667637 10000000.000000 10000000.000000
20141024   -12089.547667       -0.001209   586080.599251 10000000.000000 10000000.000000
20141027     4027.842107        0.000403   382734.070730 10000000.000000 10000000.000000
20141028     4138.809714        0.000414   407848.509167 10000000.000000 10000000.000000
20141029     3069.056604        0.000307   372762.417660 10000000.000000 10000000.000000
20141030   -11098.783800       -0.001110   261416.504053 10000000.000000 10000000.000000
20141031      578.143980        0.000058   354488.065955 10000000.000000 10000000.000000
20141103    -8888.331237       -0.000889   425821.863613 10000000.000000 10000000.000000
20141104    16899.358087        0.001690   650898.463653 10000000.000000 10000000.000000
20141105   -40701.935887       -0.004070   593443.296301 10000000.000000 10000000.000000
20141106    15403.069616        0.001540   208972.350759 10000000.000000 10000000.000000
20141107    -2492.570354       -0.000249   299581.094805 10000000.000000 10000000.000000
20141110    13853.468463        0.001385   355969.918813 10000000.000000 10000000.000000
20141111     1368.651042        0.000137   504783.894850 10000000.000000 10000000.000000
20141112   -10715.142677       -0.001072   609782.833711 10000000.000000 10000000.000000
20141113    10680.529784        0.001068   300233.427449 10000000.000000 10000000.000000
20141114    12513.959604        0.001251   421287.332653 10000000.000000 10000000.000000
20141117    -9741.515512       -0.000974   195416.826132 10000000.000000 10000000.000000
20141118      575.518127        0.000058   605769.696784 10000000.000000 10000000.000000
20141119     4735.612561        0.000474   368111.414454 10000000.000000 10000000.000000
20141120   -22776.636808       -0.002278   335708.661428 10000000.000000 10000000.000000
20141121    -4801.672711       -0.000480   861981.693666 10000000.000000 10000000.000000
20141124    28579.704737        0.002858   276523.290328 10000000.000000 10000000.000000
20141125   -12693.380873       -0.001269   202760.359770 10000000.000000 10000000.000000
20141126    14289.742125        0.001429   353340.852919 10000000.000000 10000000.000000
20141127   -10574.205353       -0.001057   330656.345725 10000000.000000 10000000.000000
20141128     2473.994600        0.000247   562739.402550 10000000.000000 10000000.000000
20141201    -2940.532511       -0.000294   574571.530292 10000000.000000 10000000.000000
20141202     8021.299588        0.000802   785193.658715 10000000.000000 10000000.000000
20141203    -6918.995359       -0.000692   307803.421981 10000000.000000 10000000.000000
20141204    -4502.149582       -0.000450   247494.947984 10000000.000000 10000000.000000
20141205   -10797.088745       -0.001080   567762.120738 10000000.000000 10000000.000000
20141208    18218.919198        0.001822   380288.424541 10000000.000000 10000000.000000
20141209    25209.633639        0.002521   755141.529144 10000000.000000 10000000.000000
