20120515    -6417.442145       -0.000642  8094438.835686 10000000.000000 10000000.000000
20120516     -370.286622       -0.000037  8881981.254361 10000000.000000 10000000.000000
20120517    54544.901110        0.005454  8280548.247401 10000000.000000 10000000.000000
20120518     6970.960131        0.000697  8302289.401763 10000000.000000 10000000.000000
20120521    74248.351835        0.007425  8697257.971179 10000000.000000 10000000.000000
20120522    45764.470389        0.004576  7940441.568608 10000000.000000 10000000.000000
20120523   -11033.286428       -0.001103  8857372.461212 10000000.000000 10000000.000000
20120524    31246.702555        0.003125  8326499.448164 10000000.000000 10000000.000000
20120525   -16749.397710       -0.001675  8041955.017081 10000000.000000 10000000.000000
20120528    14868.865308        0.001487  8290661.053044 10000000.000000 10000000.000000
20120529    58722.908674        0.005872  7346249.845819 10000000.000000 10000000.000000
20120530    22104.659020        0.002210  7885779.433900 10000000.000000 10000000.000000
20120531    88863.871503        0.008886  8296894.061897 10000000.000000 10000000.000000
20120601    42075.491565        0.004208  8376701.275364 10000000.000000 10000000.000000
20120604   -79560.813093       -0.007956  9213324.064396 10000000.000000 10000000.000000
20120605     2986.269074        0.000299  9151539.733974 10000000.000000 10000000.000000
20120606    -8378.390813       -0.000838  8689253.255076 10000000.000000 10000000.000000
20120607   -15858.791013       -0.001586  7680440.126120 10000000.000000 10000000.000000
20120608     8807.688263        0.000881  6706571.909245 10000000.000000 10000000.000000
20120611    13339.646962        0.001334  7406746.701483 10000000.000000 10000000.000000
20120612   -32213.706875       -0.003221  7883661.363781 10000000.000000 10000000.000000
20120613    30120.950535        0.003012  6512165.291194 10000000.000000 10000000.000000
20120614    39919.957052        0.003992  7073825.601853 10000000.000000 10000000.000000
20120615    28851.008604        0.002885  7183957.957011 10000000.000000 10000000.000000
20120618     5829.089118        0.000583  8003190.850741 10000000.000000 10000000.000000
20120619    38321.927922        0.003832  8238984.155671 10000000.000000 10000000.000000
20120620    -7690.866627       -0.000769  7804297.352438 10000000.000000 10000000.000000
20120621   -19632.983199       -0.001963  7714910.751189 10000000.000000 10000000.000000
20120625   -54919.782479       -0.005492  7999925.761311 10000000.000000 10000000.000000
20120626    30397.519688        0.003040  8603242.179302 10000000.000000 10000000.000000
20120627   -94977.824850       -0.009498  8175251.526754 10000000.000000 10000000.000000
20120628   -13285.484531       -0.001329  6458829.539224 10000000.000000 10000000.000000
20120629    55976.446810        0.005598  6544351.695841 10000000.000000 10000000.000000
20120702    15146.245904        0.001515  7307730.876611 10000000.000000 10000000.000000
20120703    -3990.502419       -0.000399  7348023.502074 10000000.000000 10000000.000000
20120704    47284.593727        0.004728  7683684.253007 10000000.000000 10000000.000000
20120705  -118312.863128       -0.011831  7904462.075286 10000000.000000 10000000.000000
20120706   -24902.121092       -0.002490  7760919.851106 10000000.000000 10000000.000000
20120709   -92231.495895       -0.009223  6771788.212255 10000000.000000 10000000.000000
20120710    17964.623771        0.001796  6074260.272467 10000000.000000 10000000.000000
20120711    53668.511424        0.005367  6636110.823276 10000000.000000 10000000.000000
20120712    33829.314331        0.003383  6636875.362598 10000000.000000 10000000.000000
20120713   -56666.915359       -0.005667  6579841.085307 10000000.000000 10000000.000000
20120716  -140701.966919       -0.014070  6705133.932332 10000000.000000 10000000.000000
20120717    19857.827209        0.001986  6468893.257817 10000000.000000 10000000.000000
20120718    29529.561782        0.002953  5866318.488563 10000000.000000 10000000.000000
20120719    67950.885085        0.006795  5553808.986213 10000000.000000 10000000.000000
20120720    31868.968237        0.003187  6643787.700852 10000000.000000 10000000.000000
20120723   -14081.800161       -0.001408  7327000.649982 10000000.000000 10000000.000000
20120724    47344.665765        0.004734  6832527.635408 10000000.000000 10000000.000000
20120725    85854.305456        0.008585  7057763.496565 10000000.000000 10000000.000000
20120726    42040.800272        0.004204  7538836.819079 10000000.000000 10000000.000000
20120727    54737.831930        0.005474  7715421.486995 10000000.000000 10000000.000000
20120730    25851.208612        0.002585  7992877.866244 10000000.000000 10000000.000000
20120731    25012.938581        0.002501  7243163.688154 10000000.000000 10000000.000000
20120801    16115.361388        0.001612  6830517.630948 10000000.000000 10000000.000000
20120802   -18255.749523       -0.001826  6705719.835775 10000000.000000 10000000.000000
20120803    70462.748009        0.007046  5954321.560980 10000000.000000 10000000.000000
20120806    97099.240007        0.009710  7072613.236305 10000000.000000 10000000.000000
20120807   108321.976961        0.010832  8169418.203100 10000000.000000 10000000.000000
20120808    49392.065429        0.004939  9304747.577369 10000000.000000 10000000.000000
20120809   -17114.740198       -0.001711  9187142.009528 10000000.000000 10000000.000000
20120810    49717.153136        0.004972  7655494.820576 10000000.000000 10000000.000000
20120813   -28716.757524       -0.002872  8089795.982180 10000000.000000 10000000.000000
20120814    -1631.695612       -0.000163  8407440.282574 10000000.000000 10000000.000000
20120815    23897.098065        0.002390  7964122.926341 10000000.000000 10000000.000000
20120816    79570.092530        0.007957  8199862.259546 10000000.000000 10000000.000000
20120817    71702.458560        0.007170  8569450.216315 10000000.000000 10000000.000000
20120820   -36823.389759       -0.003682  8497744.990505 10000000.000000 10000000.000000
20120821    36637.826604        0.003664  7960035.616325 10000000.000000 10000000.000000
20120822   -15893.127231       -0.001589  7337963.096164 10000000.000000 10000000.000000
20120823    21805.018873        0.002181  7399680.241607 10000000.000000 10000000.000000
20120824    39303.188312        0.003930  7328929.013782 10000000.000000 10000000.000000
20120827   -86267.002974       -0.008627  7968164.223741 10000000.000000 10000000.000000
20120828   -58749.249800       -0.005875  6869886.909752 10000000.000000 10000000.000000
20120829   -45924.571925       -0.004592  6200943.236528 10000000.000000 10000000.000000
20120830    29969.470034        0.002997  5390726.997982 10000000.000000 10000000.000000
20120831     5557.391475        0.000556  6144295.580489 10000000.000000 10000000.000000
20120903    75200.070151        0.007520  6123328.494011 10000000.000000 10000000.000000
20120904    -6157.000040       -0.000616  7285482.345534 10000000.000000 10000000.000000
20120905    19435.254122        0.001944  7093874.125413 10000000.000000 10000000.000000
20120906    70607.347166        0.007061  7288104.670974 10000000.000000 10000000.000000
20120907   151785.128409        0.015179  8072693.131933 10000000.000000 10000000.000000
20120910    53688.876691        0.005369  8859824.321081 10000000.000000 10000000.000000
20120911    37936.116594        0.003794  8000438.611254 10000000.000000 10000000.000000
20120912    36678.129621        0.003668  7566590.399023 10000000.000000 10000000.000000
20120913    32988.932297        0.003299  6871006.197570 10000000.000000 10000000.000000
20120914    28718.078386        0.002872  8335060.839087 10000000.000000 10000000.000000
20120917    22179.902100        0.002218  8923423.027696 10000000.000000 10000000.000000
20120918    48261.993142        0.004826  9865337.836184 10000000.000000 10000000.000000
20120919   -44140.852438       -0.004414  9691320.474937 10000000.000000 10000000.000000
20120920   -58574.798529       -0.005857  7794031.565826 10000000.000000 10000000.000000
20120921   -27039.943675       -0.002704  6337894.036161 10000000.000000 10000000.000000
20120924    12265.899548        0.001227  5213481.088145 10000000.000000 10000000.000000
20120925    31066.920318        0.003107  5101289.165237 10000000.000000 10000000.000000
20120926   -74757.894231       -0.007476  4978169.279887 10000000.000000 10000000.000000
20120927    24966.186548        0.002497  4409910.209829 10000000.000000 10000000.000000
20120928    48503.650565        0.004850  6321749.085466 10000000.000000 10000000.000000
20121008    60649.742764        0.006065  7875690.717864 10000000.000000 10000000.000000
20121009    93820.456353        0.009382  9041140.234120 10000000.000000 10000000.000000
20121010    92753.360201        0.009275  9577429.795044 10000000.000000 10000000.000000
20121011   -21537.344151       -0.002154  9214992.089167 10000000.000000 10000000.000000
20121012    21727.788747        0.002173  9107630.731808 10000000.000000 10000000.000000
20121015   -36326.918813       -0.003633  8593895.931451 10000000.000000 10000000.000000
20121016    33171.688855        0.003317  7973910.297101 10000000.000000 10000000.000000
20121017    23145.619574        0.002315  7430264.728940 10000000.000000 10000000.000000
20121018    32609.511515        0.003261  7515566.976272 10000000.000000 10000000.000000
20121019    37549.046605        0.003755  7561552.871916 10000000.000000 10000000.000000
20121022   -24560.072563       -0.002456  8243949.470724 10000000.000000 10000000.000000
20121023    80984.672651        0.008098  7965807.987804 10000000.000000 10000000.000000
20121024    11715.303543        0.001172  8831155.783940 10000000.000000 10000000.000000
20121025    59688.881654        0.005969  8395158.782171 10000000.000000 10000000.000000
20121026    -6396.496647       -0.000640  8000872.699931 10000000.000000 10000000.000000
20121029     3830.015612        0.000383  7200982.702793 10000000.000000 10000000.000000
20121030    41653.584742        0.004165  6428110.406535 10000000.000000 10000000.000000
20121031     6828.245882        0.000683  6611772.343166 10000000.000000 10000000.000000
20121101    57637.126712        0.005764  6971553.783711 10000000.000000 10000000.000000
20121102   -14959.681943       -0.001496  7923229.641111 10000000.000000 10000000.000000
20121105    -7082.919873       -0.000708  8504863.269232 10000000.000000 10000000.000000
20121106    11507.863185        0.001151  8386357.433696 10000000.000000 10000000.000000
20121107    36324.952068        0.003632  7657264.374834 10000000.000000 10000000.000000
20121108   -51376.664776       -0.005138  7808268.359128 10000000.000000 10000000.000000
20121109   -51155.744606       -0.005116  7396693.041305 10000000.000000 10000000.000000
20121112   -21826.649564       -0.002183  6484886.750732 10000000.000000 10000000.000000
20121113    44503.110548        0.004450  6147996.919690 10000000.000000 10000000.000000
20121114    11321.140942        0.001132  6124214.966520 10000000.000000 10000000.000000
20121115     5485.448636        0.000549  6189807.906071 10000000.000000 10000000.000000
20121116    22273.191834        0.002227  5626755.634929 10000000.000000 10000000.000000
20121119     -409.799910       -0.000041  5529766.157083 10000000.000000 10000000.000000
20121120    17074.647200        0.001707  6228359.576569 10000000.000000 10000000.000000
20121121    30920.650131        0.003092  6043719.773543 10000000.000000 10000000.000000
20121122   -31459.207580       -0.003146  7508122.238677 10000000.000000 10000000.000000
20121123    57161.015111        0.005716  6780172.698751 10000000.000000 10000000.000000
20121126    23349.664767        0.002335  7417322.235980 10000000.000000 10000000.000000
20121127   -47050.074392       -0.004705  7032064.788971 10000000.000000 10000000.000000
20121128    -5297.817307       -0.000530  6131395.690758 10000000.000000 10000000.000000
20121129   -58157.195824       -0.005816  5731808.070478 10000000.000000 10000000.000000
20121130    36147.127625        0.003615  5012223.696913 10000000.000000 10000000.000000
20121203  -142155.192331       -0.014216  5045979.850843 10000000.000000 10000000.000000
20121204    60214.471554        0.006021  4519837.386065 10000000.000000 10000000.000000
20121205    87808.916539        0.008781  5561162.015328 10000000.000000 10000000.000000
20121206     -883.810086       -0.000088  7345226.993653 10000000.000000 10000000.000000
20121207    97238.562588        0.009724  8235684.927081 10000000.000000 10000000.000000
20121210   107764.173824        0.010776  9333148.531774 10000000.000000 10000000.000000
20121211    32375.989471        0.003238  9232741.660913 10000000.000000 10000000.000000
20121212   -22777.983313       -0.002278  8506379.607402 10000000.000000 10000000.000000
20121213    21313.265775        0.002131  7322716.743242 10000000.000000 10000000.000000
20121214   -27645.560775       -0.002765  7608246.338290 10000000.000000 10000000.000000
20121217    80552.767602        0.008055  5593101.238082 10000000.000000 10000000.000000
20121218    40976.685541        0.004098  6126028.376639 10000000.000000 10000000.000000
20121219      697.747602        0.000070  6842595.755910 10000000.000000 10000000.000000
20121220  -135349.636465       -0.013535  6335453.798106 10000000.000000 10000000.000000
20121221   -67447.927724       -0.006745  6183091.785935 10000000.000000 10000000.000000
20121224   -18518.733709       -0.001852  6205678.019379 10000000.000000 10000000.000000
20121225    17663.349776        0.001766  6253121.948011 10000000.000000 10000000.000000
20121226  -101223.958134       -0.010122  5194984.038422 10000000.000000 10000000.000000
20121227   140288.787955        0.014029  4691716.848243 10000000.000000 10000000.000000
20121228   -89563.606277       -0.008956  6525154.392256 10000000.000000 10000000.000000
20121231    40644.112748        0.004064  5614438.904082 10000000.000000 10000000.000000
20130104    42107.870943        0.004211  5778313.004578 10000000.000000 10000000.000000
20130107    54398.672094        0.005440  6891752.652107 10000000.000000 10000000.000000
20130108    42608.762834        0.004261  7135795.535185 10000000.000000 10000000.000000
20130109   107443.130659        0.010744  6417960.863443 10000000.000000 10000000.000000
20130110     3556.469743        0.000356  7591338.015910 10000000.000000 10000000.000000
20130111   -81375.471007       -0.008138  7955657.563321 10000000.000000 10000000.000000
20130114   -72564.955601       -0.007256  8970812.500884 10000000.000000 10000000.000000
20130115    70764.266515        0.007076  6326514.940975 10000000.000000 10000000.000000
20130116    10875.402359        0.001088  6175516.002863 10000000.000000 10000000.000000
20130117   110482.997384        0.011048  6526006.780650 10000000.000000 10000000.000000
20130118    29631.162000        0.002963  8228492.718798 10000000.000000 10000000.000000
20130121    24331.393960        0.002433  7735918.486074 10000000.000000 10000000.000000
20130122     8167.887762        0.000817  7694426.792239 10000000.000000 10000000.000000
20130123     3834.109709        0.000383  8216346.830224 10000000.000000 10000000.000000
20130124    26218.708763        0.002622  7836097.695308 10000000.000000 10000000.000000
20130125   -31434.601899       -0.003143  7892343.038978 10000000.000000 10000000.000000
20130128    -7130.694282       -0.000713  6920868.747177 10000000.000000 10000000.000000
20130129    29777.883717        0.002978  6899009.972242 10000000.000000 10000000.000000
20130130   -18613.133694       -0.001861  7428305.460540 10000000.000000 10000000.000000
20130131    -3153.696796       -0.000315  8086098.819955 10000000.000000 10000000.000000
20130201   -22563.609656       -0.002256  7492184.643964 10000000.000000 10000000.000000
20130204    24360.717183        0.002436  7176016.293558 10000000.000000 10000000.000000
20130205    39392.692039        0.003939  7057924.255940 10000000.000000 10000000.000000
20130206     6721.256354        0.000672  7952190.071888 10000000.000000 10000000.000000
20130207    30163.301975        0.003016  7909405.904608 10000000.000000 10000000.000000
20130208     5870.040695        0.000587  7440017.762498 10000000.000000 10000000.000000
20130218   113505.741528        0.011351  6968567.012335 10000000.000000 10000000.000000
20130219   107287.080880        0.010729  7065089.332129 10000000.000000 10000000.000000
20130220   -67330.069975       -0.006733  9315125.217567 10000000.000000 10000000.000000
20130221    12186.561437        0.001219  7159093.055682 10000000.000000 10000000.000000
20130222    68068.645965        0.006807  7806317.433567 10000000.000000 10000000.000000
20130225   -68360.837508       -0.006836  8155801.063579 10000000.000000 10000000.000000
20130226    22482.684627        0.002248  6769321.691976 10000000.000000 10000000.000000
20130227    69250.636759        0.006925  7145745.736911 10000000.000000 10000000.000000
20130228    78465.490728        0.007847  7668936.836774 10000000.000000 10000000.000000
20130301  -103296.054848       -0.010330  8098303.383491 10000000.000000 10000000.000000
20130304  -151988.726464       -0.015199  7169917.568558 10000000.000000 10000000.000000
20130305   -26178.703669       -0.002618  6649262.994888 10000000.000000 10000000.000000
20130306   103760.721955        0.010376  5558867.833645 10000000.000000 10000000.000000
20130307   165105.955240        0.016511  5732311.481293 10000000.000000 10000000.000000
20130308    98986.907807        0.009899  8454062.287204 10000000.000000 10000000.000000
20130311    18574.676460        0.001857  9755721.600267 10000000.000000 10000000.000000
20130312    22301.478651        0.002230  9527073.128176 10000000.000000 10000000.000000
20130313    43675.017019        0.004368  8008430.459170 10000000.000000 10000000.000000
20130314   -21138.291364       -0.002114  7333974.417128 10000000.000000 10000000.000000
20130315    64523.896638        0.006452  6395669.107459 10000000.000000 10000000.000000
20130318    21071.873918        0.002107  6569667.190764 10000000.000000 10000000.000000
20130319    37684.358048        0.003768  6417744.624234 10000000.000000 10000000.000000
20130320    96195.748039        0.009620  6887804.404584 10000000.000000 10000000.000000
20130321    17773.060720        0.001777  8312130.270722 10000000.000000 10000000.000000
20130322    -5118.425674       -0.000512  8712581.150612 10000000.000000 10000000.000000
20130325    33306.488964        0.003331  8623348.451161 10000000.000000 10000000.000000
20130326   -65219.355992       -0.006522  8091914.759385 10000000.000000 10000000.000000
20130327    -5998.431477       -0.000600  7207609.446894 10000000.000000 10000000.000000
20130328   -30499.200205       -0.003050  6970467.671563 10000000.000000 10000000.000000
20130329      332.762031        0.000033  7751770.130571 10000000.000000 10000000.000000
20130401    17765.267798        0.001777  7804026.587159 10000000.000000 10000000.000000
20130402    78998.102996        0.007900  6994996.918894 10000000.000000 10000000.000000
20130403    19461.138412        0.001946  7249523.384497 10000000.000000 10000000.000000
20130408   -12856.301279       -0.001286  7397434.218498 10000000.000000 10000000.000000
20130409    42190.392828        0.004219  6806572.858657 10000000.000000 10000000.000000
20130410     6248.254899        0.000625  6783563.936478 10000000.000000 10000000.000000
20130411    51050.863726        0.005105  6770051.435261 10000000.000000 10000000.000000
20130412    45757.667549        0.004576  7039528.298319 10000000.000000 10000000.000000
20130415   -20870.855811       -0.002087  6890772.594010 10000000.000000 10000000.000000
20130416    46658.601614        0.004666  6545659.722560 10000000.000000 10000000.000000
20130417    27838.455503        0.002784  6997796.169126 10000000.000000 10000000.000000
20130418    43244.850880        0.004324  7712639.221893 10000000.000000 10000000.000000
20130419    41488.447054        0.004149  8000154.892901 10000000.000000 10000000.000000
20130422   -52061.064905       -0.005206  7966900.131384 10000000.000000 10000000.000000
20130423   -27367.404840       -0.002737  6950651.754752 10000000.000000 10000000.000000
20130424  -148858.485364       -0.014886  8112870.076354 10000000.000000 10000000.000000
20130425    22569.433275        0.002257  6085273.732391 10000000.000000 10000000.000000
20130426    10867.765942        0.001087  6839033.276788 10000000.000000 10000000.000000
20130502  -121867.119934       -0.012187  7261354.111204 10000000.000000 10000000.000000
20130503     1930.451323        0.000193  6005964.491039 10000000.000000 10000000.000000
20130506    47036.711173        0.004704  5485520.637018 10000000.000000 10000000.000000
20130507    67771.182206        0.006777  5757986.450745 10000000.000000 10000000.000000
20130508   -38052.414517       -0.003805  6766962.967579 10000000.000000 10000000.000000
20130509   -66857.043711       -0.006686  6463749.449501 10000000.000000 10000000.000000
20130510   108347.679350        0.010835  6649659.405431 10000000.000000 10000000.000000
20130513    16463.754958        0.001646  7378188.155567 10000000.000000 10000000.000000
20130514    70907.980786        0.007091  6816523.619494 10000000.000000 10000000.000000
20130515   -92809.374127       -0.009281  8222169.225302 10000000.000000 10000000.000000
20130516   100415.311259        0.010042  6305533.738617 10000000.000000 10000000.000000
20130517    27484.264051        0.002748  7257614.995250 10000000.000000 10000000.000000
20130520   -36012.478777       -0.003601  7090279.430169 10000000.000000 10000000.000000
20130521    -1234.329980       -0.000123  6071848.143839 10000000.000000 10000000.000000
20130522   113666.695780        0.011367  5591985.318882 10000000.000000 10000000.000000
20130523   -32786.425352       -0.003279  7611465.969287 10000000.000000 10000000.000000
20130524   -69932.242697       -0.006993  8202286.360630 10000000.000000 10000000.000000
20130527   -29917.626831       -0.002992  6575163.685475 10000000.000000 10000000.000000
20130528   149746.828341        0.014975  6447835.005846 10000000.000000 10000000.000000
20130529   -11161.157288       -0.001116  7180899.270989 10000000.000000 10000000.000000
20130530   -34006.044344       -0.003401  7400352.447252 10000000.000000 10000000.000000
20130531    52021.139165        0.005202  7622317.031478 10000000.000000 10000000.000000
20130603    85190.159082        0.008519  8070021.261190 10000000.000000 10000000.000000
20130604    46671.713702        0.004667  8741917.787106 10000000.000000 10000000.000000
20130605    10668.635125        0.001067  8529645.647423 10000000.000000 10000000.000000
20130606     8725.250031        0.000873  7526874.364126 10000000.000000 10000000.000000
20130607   103186.414638        0.010319  6851755.030848 10000000.000000 10000000.000000
20130613    42429.576052        0.004243  6933216.727039 10000000.000000 10000000.000000
20130614    70107.249063        0.007011  6340829.284374 10000000.000000 10000000.000000
20130617    55811.466472        0.005581  6313099.402831 10000000.000000 10000000.000000
20130618    26867.851686        0.002687  6621100.159811 10000000.000000 10000000.000000
20130619    10015.139950        0.001002  6949269.164471 10000000.000000 10000000.000000
20130620    40414.576353        0.004041  7702723.724988 10000000.000000 10000000.000000
20130621   -56533.235193       -0.005653  6545576.678199 10000000.000000 10000000.000000
20130624   -91001.406556       -0.009100  5928998.760094 10000000.000000 10000000.000000
20130625    28773.067819        0.002877  5430940.759058 10000000.000000 10000000.000000
20130626    51640.159705        0.005164  5064772.076845 10000000.000000 10000000.000000
20130627     9168.479850        0.000917  5188174.991613 10000000.000000 10000000.000000
20130628    79914.198491        0.007991  5781918.354658 10000000.000000 10000000.000000
20130701    20278.617462        0.002028  6724089.196580 10000000.000000 10000000.000000
20130702   117118.929880        0.011712  7574069.363188 10000000.000000 10000000.000000
20130703   -55780.490318       -0.005578  7881521.037518 10000000.000000 10000000.000000
20130704   157397.004973        0.015740  7328062.437671 10000000.000000 10000000.000000
20130705   151751.385978        0.015175  8403388.882636 10000000.000000 10000000.000000
20130708  -132897.696313       -0.013290  8621996.781653 10000000.000000 10000000.000000
20130709   -26224.250714       -0.002622  8606161.196482 10000000.000000 10000000.000000
20130710    48454.785830        0.004845  8714032.692121 10000000.000000 10000000.000000
20130711   116180.869814        0.011618  7120285.345843 10000000.000000 10000000.000000
20130712     4284.163641        0.000428  7701043.733167 10000000.000000 10000000.000000
20130715    36229.306338        0.003623  7715590.064939 10000000.000000 10000000.000000
20130716    89636.689043        0.008964  7267378.724758 10000000.000000 10000000.000000
20130717    65529.537635        0.006553  6866095.397110 10000000.000000 10000000.000000
20130718   -67161.340057       -0.006716  8832871.872254 10000000.000000 10000000.000000
20130719    20061.262678        0.002006  7969050.757722 10000000.000000 10000000.000000
20130722  -117087.599076       -0.011709  8766817.335234 10000000.000000 10000000.000000
20130723    51333.845019        0.005133  6368989.802117 10000000.000000 10000000.000000
20130724   -73187.364183       -0.007319  5846552.061371 10000000.000000 10000000.000000
20130725   223394.252225        0.022339  5397862.851394 10000000.000000 10000000.000000
20130726   -64794.904279       -0.006479  8196776.153014 10000000.000000 10000000.000000
20130729    35195.194216        0.003520  8822609.232293 10000000.000000 10000000.000000
20130730    53844.026520        0.005384  8770864.693808 10000000.000000 10000000.000000
20130731    15719.114454        0.001572  7669851.633147 10000000.000000 10000000.000000
20130801    67277.173476        0.006728  7188568.418606 10000000.000000 10000000.000000
20130802    63893.311124        0.006389  8417377.497653 10000000.000000 10000000.000000
20130805    68572.268692        0.006857  8928310.059879 10000000.000000 10000000.000000
20130806    62451.785558        0.006245  8522788.402956 10000000.000000 10000000.000000
20130807    48821.614692        0.004882  7944862.700652 10000000.000000 10000000.000000
20130808   -28410.725175       -0.002841  8882755.240836 10000000.000000 10000000.000000
20130809    30872.030552        0.003087  8058655.428998 10000000.000000 10000000.000000
20130812    99110.281541        0.009911  7326911.432126 10000000.000000 10000000.000000
20130813    65327.348249        0.006533  6688821.068848 10000000.000000 10000000.000000
20130814     5381.590783        0.000538  7628490.684534 10000000.000000 10000000.000000
20130815    82051.475163        0.008205  8003023.492730 10000000.000000 10000000.000000
20130816     9689.076668        0.000969  9091975.877317 10000000.000000 10000000.000000
20130819   -58603.100782       -0.005860  9118268.274206 10000000.000000 10000000.000000
20130820    19882.579035        0.001988  7885702.045179 10000000.000000 10000000.000000
20130821    30844.323497        0.003084  7512643.395284 10000000.000000 10000000.000000
20130822    52504.409566        0.005250  7714307.853424 10000000.000000 10000000.000000
20130823    24481.524532        0.002448  7702596.297818 10000000.000000 10000000.000000
20130826     6773.568994        0.000677  8111570.201223 10000000.000000 10000000.000000
20130827    12226.729479        0.001223  8355070.682349 10000000.000000 10000000.000000
20130828    28680.941255        0.002868  8100271.164984 10000000.000000 10000000.000000
20130829   -10077.349791       -0.001008  7920283.873826 10000000.000000 10000000.000000
20130830    -2927.112658       -0.000293  7732358.149363 10000000.000000 10000000.000000
20130902    51684.463627        0.005168  6934588.218857 10000000.000000 10000000.000000
20130903    61340.343457        0.006134  7630394.898151 10000000.000000 10000000.000000
20130904  -104606.837630       -0.010461  8299251.293094 10000000.000000 10000000.000000
20130905    25399.832786        0.002540  7426002.134949 10000000.000000 10000000.000000
20130906   -37233.111929       -0.003723  7314094.497864 10000000.000000 10000000.000000
20130909    42344.996169        0.004234  7533690.096884 10000000.000000 10000000.000000
20130910    25618.465440        0.002562  7532536.558104 10000000.000000 10000000.000000
20130911    98763.920765        0.009876  7403303.347552 10000000.000000 10000000.000000
20130912    21337.795391        0.002134  7302119.935154 10000000.000000 10000000.000000
20130913    93926.511670        0.009393  7734851.271016 10000000.000000 10000000.000000
20130916    52263.062057        0.005226  8487940.312097 10000000.000000 10000000.000000
20130917    42588.172252        0.004259  8628349.479203 10000000.000000 10000000.000000
20130918   -39029.376147       -0.003903  9287695.655222 10000000.000000 10000000.000000
20130923    17874.668356        0.001787  8160482.737076 10000000.000000 10000000.000000
20130924   -14205.706523       -0.001421  7620773.711614 10000000.000000 10000000.000000
20130925    20402.241063        0.002040  7486471.792973 10000000.000000 10000000.000000
20130926    13284.606185        0.001328  7722195.110297 10000000.000000 10000000.000000
20130927     9900.570886        0.000990  7585526.943509 10000000.000000 10000000.000000
20130930   -55970.571402       -0.005597  6705464.494974 10000000.000000 10000000.000000
20131008    59892.837138        0.005989  6106338.299660 10000000.000000 10000000.000000
20131009    18191.422747        0.001819  6897441.505538 10000000.000000 10000000.000000
20131010    31817.812176        0.003182  7379259.664455 10000000.000000 10000000.000000
20131011    37159.314232        0.003716  7882743.570151 10000000.000000 10000000.000000
20131014    -6999.207618       -0.000700  7542887.710775 10000000.000000 10000000.000000
20131015    62127.080125        0.006213  7037918.427556 10000000.000000 10000000.000000
20131016    13744.785437        0.001374  7317172.014521 10000000.000000 10000000.000000
20131017   -18890.223861       -0.001889  7873686.608149 10000000.000000 10000000.000000
20131018   -31366.204624       -0.003137  7353494.535455 10000000.000000 10000000.000000
20131021   -80538.816308       -0.008054  7139033.954335 10000000.000000 10000000.000000
20131022   -27057.700576       -0.002706  6436282.101802 10000000.000000 10000000.000000
20131023    94490.153066        0.009449  7062514.419163 10000000.000000 10000000.000000
20131024    33071.275438        0.003307  7826444.592308 10000000.000000 10000000.000000
20131025   -11241.529132       -0.001124  7697939.570777 10000000.000000 10000000.000000
20131028    97601.739668        0.009760  7091279.906905 10000000.000000 10000000.000000
20131029     1016.908369        0.000102  7501270.957134 10000000.000000 10000000.000000
20131030     4094.832606        0.000409  6737219.471585 10000000.000000 10000000.000000
20131031    50620.998804        0.005062  6601984.263178 10000000.000000 10000000.000000
20131101   100370.403619        0.010037  6468763.897167 10000000.000000 10000000.000000
20131104    37574.628186        0.003757  6517596.729376 10000000.000000 10000000.000000
20131105   111512.116999        0.011151  7444750.103780 10000000.000000 10000000.000000
20131106    59522.856636        0.005952  8145556.948800 10000000.000000 10000000.000000
20131107   -31425.053622       -0.003143  8887458.689353 10000000.000000 10000000.000000
20131108    -4025.824680       -0.000403  7837493.028258 10000000.000000 10000000.000000
20131111   -13876.259414       -0.001388  7004563.973322 10000000.000000 10000000.000000
20131112    63731.926969        0.006373  6935317.108553 10000000.000000 10000000.000000
20131113     3462.891941        0.000346  7319685.820269 10000000.000000 10000000.000000
20131114    13794.011842        0.001379  7060087.679062 10000000.000000 10000000.000000
20131115    77576.542787        0.007758  7254004.855565 10000000.000000 10000000.000000
20131118   108180.433928        0.010818  7819047.178825 10000000.000000 10000000.000000
20131119    68443.138623        0.006844  8425936.807542 10000000.000000 10000000.000000
20131120   -47272.065070       -0.004727  7888121.647833 10000000.000000 10000000.000000
20131121    77659.857374        0.007766  7213433.798106 10000000.000000 10000000.000000
20131122    21065.673245        0.002107  7709914.597526 10000000.000000 10000000.000000
20131125   -43687.298597       -0.004369  8026312.159871 10000000.000000 10000000.000000
20131126     9458.180120        0.000946  8024358.242069 10000000.000000 10000000.000000
20131127      887.364677        0.000089  7522392.085014 10000000.000000 10000000.000000
20131128    34799.970266        0.003480  6342326.894069 10000000.000000 10000000.000000
20131129  -126459.196251       -0.012646  6839879.000098 10000000.000000 10000000.000000
20131202    99233.900458        0.009923  5955959.707435 10000000.000000 10000000.000000
20131203   -24273.373842       -0.002427  8910916.906767 10000000.000000 10000000.000000
20131204    17467.139106        0.001747  8208863.219001 10000000.000000 10000000.000000
20131205    46117.136076        0.004612  6721916.388768 10000000.000000 10000000.000000
20131206   112786.506396        0.011279  6590517.861521 10000000.000000 10000000.000000
20131209    56955.914268        0.005696  7086067.470486 10000000.000000 10000000.000000
20131210   -14998.259449       -0.001500  7589540.816528 10000000.000000 10000000.000000
