20110808   -66494.743276       -0.006649  1284351.843523 10000000.000000 10000000.000000
20110809   -43420.441909       -0.004342   837008.189435 10000000.000000 10000000.000000
20110810   -10194.994634       -0.001019   783036.291140 10000000.000000 10000000.000000
20110811    -7011.032468       -0.000701  1012094.435126 10000000.000000 10000000.000000
20110812    -7507.616155       -0.000751  1046252.351259 10000000.000000 10000000.000000
20110815    26529.459259        0.002653  1231214.040524 10000000.000000 10000000.000000
20110816    -2232.449215       -0.000223  1488936.018824 10000000.000000 10000000.000000
20110817    11383.993331        0.001138  1481216.451968 10000000.000000 10000000.000000
20110818    -3446.948505       -0.000345  1626465.795265 10000000.000000 10000000.000000
20110819   -10260.982536       -0.001026  1563315.252185 10000000.000000 10000000.000000
20110822    45648.117593        0.004565  2889516.149930 10000000.000000 10000000.000000
20110823    47913.650215        0.004791  1847133.346908 10000000.000000 10000000.000000
20110824   -30780.540961       -0.003078  2022153.571465 10000000.000000 10000000.000000
20110825    50243.692434        0.005024  1857612.732309 10000000.000000 10000000.000000
20110826     4004.558443        0.000400  1643882.591167 10000000.000000 10000000.000000
20110829   -17132.658869       -0.001713  1474475.893899 10000000.000000 10000000.000000
20110830    -3920.059330       -0.000392  1357542.529838 10000000.000000 10000000.000000
20110831    25026.751117        0.002503  3498708.020938 10000000.000000 10000000.000000
20110901    18734.598749        0.001873  2993939.733099 10000000.000000 10000000.000000
20110902    -9150.373932       -0.000915  2472863.738637 10000000.000000 10000000.000000
20110905     1299.335375        0.000130  2346919.466628 10000000.000000 10000000.000000
20110906    20101.876327        0.002010  4448824.170142 10000000.000000 10000000.000000
20110907     6193.039203        0.000619  3173392.821831 10000000.000000 10000000.000000
20110908   -13009.095308       -0.001301  2706512.839392 10000000.000000 10000000.000000
20110909    47553.635544        0.004755  3801083.145264 10000000.000000 10000000.000000
20110913    48618.234348        0.004862  3166579.208003 10000000.000000 10000000.000000
20110914    -6626.709009       -0.000663  3262099.289725 10000000.000000 10000000.000000
20110915   -24845.151625       -0.002485  3361926.113450 10000000.000000 10000000.000000
20110916   -10449.211794       -0.001045  3758717.592444 10000000.000000 10000000.000000
20110919    -3049.028638       -0.000305  3321988.374229 10000000.000000 10000000.000000
20110920     4769.509636        0.000477  4073463.105128 10000000.000000 10000000.000000
20110921     1991.922264        0.000199  5454005.636781 10000000.000000 10000000.000000
20110922    -7335.464258       -0.000734  2532000.020714 10000000.000000 10000000.000000
20110923    41984.741355        0.004198  2782866.323453 10000000.000000 10000000.000000
20110926    17641.949020        0.001764  3946791.685371 10000000.000000 10000000.000000
20110927    37733.300517        0.003773  3578329.598942 10000000.000000 10000000.000000
20110928    -4782.949692       -0.000478  2721848.865144 10000000.000000 10000000.000000
20110929    75006.516558        0.007501  3701651.932684 10000000.000000 10000000.000000
20110930     5313.896525        0.000531  6564009.677534 10000000.000000 10000000.000000
20111010    -8288.346767       -0.000829  6477913.494847 10000000.000000 10000000.000000
20111011    40980.978275        0.004098  5675887.777988 10000000.000000 10000000.000000
20111012    12066.002940        0.001207  4358946.958100 10000000.000000 10000000.000000
20111013   -30253.860841       -0.003025  2320679.315784 10000000.000000 10000000.000000
20111014    22243.505864        0.002224  3775592.130483 10000000.000000 10000000.000000
20111017   -19985.535485       -0.001999  2932072.709822 10000000.000000 10000000.000000
20111018     9117.670069        0.000912  2958798.816372 10000000.000000 10000000.000000
20111019    30174.698750        0.003017  4008431.366720 10000000.000000 10000000.000000
20111020    -8279.622110       -0.000828  3466141.476563 10000000.000000 10000000.000000
20111021    56212.599384        0.005621  4642254.155132 10000000.000000 10000000.000000
20111024    30330.880747        0.003033  3738659.653493 10000000.000000 10000000.000000
20111025   -24188.367700       -0.002419  2998362.713759 10000000.000000 10000000.000000
20111026    -7457.321365       -0.000746  1964958.899541 10000000.000000 10000000.000000
20111027       10.825618        0.000001  1670495.949027 10000000.000000 10000000.000000
20111028    -1426.387178       -0.000143  1257848.028310 10000000.000000 10000000.000000
20111031   -20496.178532       -0.002050  2353549.128505 10000000.000000 10000000.000000
20111101   -16833.247045       -0.001683  1745109.389997 10000000.000000 10000000.000000
20111102    27742.961622        0.002774  1226254.721537 10000000.000000 10000000.000000
20111103     2817.919123        0.000282  1014081.567980 10000000.000000 10000000.000000
20111104     4883.160534        0.000488   738820.383366 10000000.000000 10000000.000000
20111107   -24397.004047       -0.002440  1297921.614252 10000000.000000 10000000.000000
20111108    -1748.148064       -0.000175  1158731.627088 10000000.000000 10000000.000000
20111109    -3938.310702       -0.000394   979944.110546 10000000.000000 10000000.000000
20111110     9087.434974        0.000909  1261727.921365 10000000.000000 10000000.000000
20111111    -1701.888991       -0.000170  1450162.224789 10000000.000000 10000000.000000
20111114    -8814.092632       -0.000881  1230598.054794 10000000.000000 10000000.000000
20111115    -2720.165414       -0.000272  1380555.750954 10000000.000000 10000000.000000
20111116   -34077.910881       -0.003408   883796.702987 10000000.000000 10000000.000000
20111117    -3761.345580       -0.000376  1339257.256306 10000000.000000 10000000.000000
20111118    22759.229249        0.002276  1390050.068822 10000000.000000 10000000.000000
20111121    13011.582220        0.001301  3755842.604636 10000000.000000 10000000.000000
20111122    -2142.349880       -0.000214  2280142.177379 10000000.000000 10000000.000000
20111123    -9642.844879       -0.000964  2183730.004306 10000000.000000 10000000.000000
20111124    13832.150816        0.001383  2045680.126060 10000000.000000 10000000.000000
20111125   -52026.204417       -0.005203  2444187.985430 10000000.000000 10000000.000000
20111128    10096.214437        0.001010  3062540.814824 10000000.000000 10000000.000000
20111129   -10596.735213       -0.001060  2827176.291483 10000000.000000 10000000.000000
20111130   -46447.348438       -0.004645  3237043.221957 10000000.000000 10000000.000000
20111201     1919.426296        0.000192  2372868.538348 10000000.000000 10000000.000000
20111202    34205.006685        0.003421  2554139.210218 10000000.000000 10000000.000000
20111205    60375.194493        0.006038  2928218.216867 10000000.000000 10000000.000000
20111206    21805.769971        0.002181  3509715.237801 10000000.000000 10000000.000000
20111207     9627.624345        0.000963  4268672.622840 10000000.000000 10000000.000000
20111208    -2818.355223       -0.000282  3996986.254446 10000000.000000 10000000.000000
20111209    19826.433474        0.001983  4828874.694947 10000000.000000 10000000.000000
20111212    16629.019163        0.001663  4834093.991447 10000000.000000 10000000.000000
20111213    26724.345552        0.002672  5914197.576695 10000000.000000 10000000.000000
20111214    43335.479462        0.004334  4954351.517468 10000000.000000 10000000.000000
20111215    16518.420491        0.001652  4118320.343688 10000000.000000 10000000.000000
20111216    -4208.885230       -0.000421  3040305.679029 10000000.000000 10000000.000000
20111219    -8844.269093       -0.000884  2968968.678565 10000000.000000 10000000.000000
20111220   -14607.760259       -0.001461  2921918.183788 10000000.000000 10000000.000000
20111221    37820.396541        0.003782  3186089.254380 10000000.000000 10000000.000000
20111222    22141.119098        0.002214  3305624.046520 10000000.000000 10000000.000000
20111223    15027.378334        0.001503  4103644.608015 10000000.000000 10000000.000000
20111226    10628.759507        0.001063  6075087.879554 10000000.000000 10000000.000000
20111227    20406.607789        0.002041  3998858.946174 10000000.000000 10000000.000000
20111228     1616.997360        0.000162  4011144.611607 10000000.000000 10000000.000000
20111229    -2102.416888       -0.000210  5451400.085723 10000000.000000 10000000.000000
20111230   -55134.439910       -0.005513  5651703.216782 10000000.000000 10000000.000000
20120104    13983.141920        0.001398  4902989.838574 10000000.000000 10000000.000000
20120105    55132.442149        0.005513  3974062.085291 10000000.000000 10000000.000000
20120106    38291.715235        0.003829  3734297.198238 10000000.000000 10000000.000000
20120109     9916.626842        0.000992  4270468.219438 10000000.000000 10000000.000000
20120110    22318.487248        0.002232  2885253.742009 10000000.000000 10000000.000000
20120111   -44376.337543       -0.004438  1993680.207344 10000000.000000 10000000.000000
20120112    10022.886200        0.001002  1991574.579528 10000000.000000 10000000.000000
20120113    22964.690652        0.002296  1816298.555496 10000000.000000 10000000.000000
20120116   102012.379774        0.010201  7084283.137397 10000000.000000 10000000.000000
20120117    15240.505073        0.001524  4157099.594566 10000000.000000 10000000.000000
20120118    78937.066951        0.007894  1788045.986760 10000000.000000 10000000.000000
20120119    54839.725413        0.005484  2295218.796327 10000000.000000 10000000.000000
20120120   -10102.572238       -0.001010  2768296.912668 10000000.000000 10000000.000000
20120130   -78220.102428       -0.007822  4077471.937970 10000000.000000 10000000.000000
20120131    -6848.435761       -0.000685  4477170.376239 10000000.000000 10000000.000000
20120201   -34113.351564       -0.003411  3579692.618592 10000000.000000 10000000.000000
20120202     5857.507432        0.000586  2820339.722166 10000000.000000 10000000.000000
20120203    -2684.919542       -0.000268  3072185.240720 10000000.000000 10000000.000000
20120206   -33124.566593       -0.003312  1612860.758755 10000000.000000 10000000.000000
20120207   -42234.410091       -0.004223  1486229.035973 10000000.000000 10000000.000000
20120208    15012.253918        0.001501  1072133.043596 10000000.000000 10000000.000000
20120209     3569.451410        0.000357   828150.943877 10000000.000000 10000000.000000
20120210     8320.432298        0.000832   922810.228727 10000000.000000 10000000.000000
20120213    -5892.083151       -0.000589  1060881.319039 10000000.000000 10000000.000000
20120214     9795.177228        0.000980   812200.150427 10000000.000000 10000000.000000
20120215    34818.603588        0.003482  1053331.098617 10000000.000000 10000000.000000
20120216   -12060.244521       -0.001206  1178993.549092 10000000.000000 10000000.000000
20120217   -17220.702231       -0.001722  1026747.291849 10000000.000000 10000000.000000
20120220   -10924.701480       -0.001092  1264278.678462 10000000.000000 10000000.000000
20120221     2891.618191        0.000289   911584.342274 10000000.000000 10000000.000000
20120222    15134.059324        0.001513  1064720.338096 10000000.000000 10000000.000000
20120223    -5029.558012       -0.000503   852810.538543 10000000.000000 10000000.000000
20120224    53420.312277        0.005342   632265.644676 10000000.000000 10000000.000000
20120227    -5464.630975       -0.000546   852456.980231 10000000.000000 10000000.000000
20120228    28928.381231        0.002893   874700.812914 10000000.000000 10000000.000000
20120229   -51260.916025       -0.005126  2124263.039116 10000000.000000 10000000.000000
20120301     7890.711215        0.000789  1524405.781702 10000000.000000 10000000.000000
20120302    23957.909114        0.002396  1070241.772199 10000000.000000 10000000.000000
20120305     7077.257772        0.000708  1500739.516193 10000000.000000 10000000.000000
20120306   -15346.246665       -0.001535  1162054.027230 10000000.000000 10000000.000000
20120307    29472.398149        0.002947  1281389.473448 10000000.000000 10000000.000000
20120308    12646.912141        0.001265  1014273.661969 10000000.000000 10000000.000000
20120309   -13465.104272       -0.001347  1028487.210299 10000000.000000 10000000.000000
20120312   -43354.363397       -0.004335   984693.383781 10000000.000000 10000000.000000
20120313   -12626.060736       -0.001263  1314556.073154 10000000.000000 10000000.000000
20120314   -19475.101726       -0.001948   977005.382055 10000000.000000 10000000.000000
20120315   -51451.017555       -0.005145  1075028.120140 10000000.000000 10000000.000000
20120316    -1580.315815       -0.000158  1304944.749338 10000000.000000 10000000.000000
20120319    -9971.287207       -0.000997  1426040.427433 10000000.000000 10000000.000000
20120320   -19425.861424       -0.001943  1548156.263894 10000000.000000 10000000.000000
20120321   -18251.412842       -0.001825  1323659.973553 10000000.000000 10000000.000000
20120322    17715.740310        0.001772  1657089.155777 10000000.000000 10000000.000000
20120323    -1690.869964       -0.000169  1877036.896460 10000000.000000 10000000.000000
20120326    -2253.915412       -0.000225  3350064.598470 10000000.000000 10000000.000000
20120327     9659.815334        0.000966  2328040.565759 10000000.000000 10000000.000000
20120328   -15774.955232       -0.001577  2838634.883453 10000000.000000 10000000.000000
20120329     8371.576223        0.000837  1897583.800461 10000000.000000 10000000.000000
20120330     5874.355106        0.000587  3977198.827301 10000000.000000 10000000.000000
20120405   -20673.076585       -0.002067  3214397.135906 10000000.000000 10000000.000000
20120406   -11033.776191       -0.001103  2739626.315406 10000000.000000 10000000.000000
20120409    -9337.764972       -0.000934  2975427.959540 10000000.000000 10000000.000000
20120410    -2231.166102       -0.000223  2657110.337535 10000000.000000 10000000.000000
20120411    20425.398160        0.002043  1949520.882820 10000000.000000 10000000.000000
20120412    38640.731720        0.003864  2379614.168581 10000000.000000 10000000.000000
20120413    -1361.187721       -0.000136  1870246.988066 10000000.000000 10000000.000000
20120416    36568.788190        0.003657  2189773.239395 10000000.000000 10000000.000000
20120417   -16662.673217       -0.001666  1952416.063658 10000000.000000 10000000.000000
20120418    24512.216963        0.002451  2724557.178543 10000000.000000 10000000.000000
20120419    -7758.519552       -0.000776  2065748.839441 10000000.000000 10000000.000000
20120420    54571.848345        0.005457  3727770.075856 10000000.000000 10000000.000000
20120423    17288.087795        0.001729  2247103.641210 10000000.000000 10000000.000000
20120424    28538.270873        0.002854  1798391.294721 10000000.000000 10000000.000000
20120425    69920.369035        0.006992  2297548.597315 10000000.000000 10000000.000000
20120426    17844.752747        0.001784  2969507.725640 10000000.000000 10000000.000000
20120427   -22632.186180       -0.002263  3660976.689659 10000000.000000 10000000.000000
20120502     -375.873792       -0.000038  4775995.152683 10000000.000000 10000000.000000
20120503   -15202.590672       -0.001520  3044372.503298 10000000.000000 10000000.000000
20120504   -29342.767190       -0.002934  2444166.559899 10000000.000000 10000000.000000
20120507   -37638.628234       -0.003764  1932798.435086 10000000.000000 10000000.000000
20120508   -18536.396860       -0.001854  2491110.458726 10000000.000000 10000000.000000
20120509   -39846.267349       -0.003985  2427459.891877 10000000.000000 10000000.000000
20120510   -14415.021039       -0.001442  3216869.690041 10000000.000000 10000000.000000
20120511    -5002.338921       -0.000500  3211750.044346 10000000.000000 10000000.000000
20120514    22279.321402        0.002228  2185184.460697 10000000.000000 10000000.000000
20120515    19007.283893        0.001901  2473274.317642 10000000.000000 10000000.000000
20120516   -14403.110153       -0.001440  4774242.539644 10000000.000000 10000000.000000
20120517    30048.076382        0.003005  3068269.944342 10000000.000000 10000000.000000
20120518    17602.035475        0.001760  4237909.268648 10000000.000000 10000000.000000
20120521    -3256.927947       -0.000326  3962283.835168 10000000.000000 10000000.000000
20120522      808.975691        0.000081  3313491.690267 10000000.000000 10000000.000000
20120523   -14469.458443       -0.001447  2647351.946036 10000000.000000 10000000.000000
20120524     4661.501556        0.000466  3120501.103489 10000000.000000 10000000.000000
20120525    -4132.438570       -0.000413  3128387.988046 10000000.000000 10000000.000000
20120528    34028.472280        0.003403  3719122.937063 10000000.000000 10000000.000000
20120529   -21988.441406       -0.002199  2860926.382496 10000000.000000 10000000.000000
20120530     3606.950789        0.000361  2285761.647511 10000000.000000 10000000.000000
20120531   -10899.095243       -0.001090  3882550.331409 10000000.000000 10000000.000000
20120601   -11640.158249       -0.001164  2968749.341967 10000000.000000 10000000.000000
20120604   -52279.950779       -0.005228  2942954.373972 10000000.000000 10000000.000000
20120605     9669.604145        0.000967  4204957.693796 10000000.000000 10000000.000000
20120606   -10414.331003       -0.001041  3657262.428276 10000000.000000 10000000.000000
20120607    -2703.980343       -0.000270  2698888.632786 10000000.000000 10000000.000000
20120608    -3107.747249       -0.000311  2883864.922511 10000000.000000 10000000.000000
20120611    10619.335155        0.001062  2895957.543667 10000000.000000 10000000.000000
20120612    -1779.292979       -0.000178  3701518.052781 10000000.000000 10000000.000000
20120613    13777.737878        0.001378  3361245.571390 10000000.000000 10000000.000000
20120614   -11465.701406       -0.001147  2119372.810243 10000000.000000 10000000.000000
20120615    27832.613541        0.002783  2810832.155151 10000000.000000 10000000.000000
20120618      -57.088905       -0.000006  2646184.319804 10000000.000000 10000000.000000
20120619   -11790.245979       -0.001179  2736633.705511 10000000.000000 10000000.000000
20120620    25166.644647        0.002517  2613814.727467 10000000.000000 10000000.000000
20120621   -26410.158472       -0.002641  2627217.944208 10000000.000000 10000000.000000
20120625     4312.216319        0.000431  3126852.009726 10000000.000000 10000000.000000
20120626    16683.225379        0.001668  3437011.395210 10000000.000000 10000000.000000
20120627   -31055.196448       -0.003106  3189160.163002 10000000.000000 10000000.000000
20120628     -598.829245       -0.000060  3223901.280325 10000000.000000 10000000.000000
20120629   -10535.072301       -0.001054  5016417.214355 10000000.000000 10000000.000000
20120702   -35966.844354       -0.003597  3574340.213677 10000000.000000 10000000.000000
20120703    18598.559984        0.001860  3281643.707622 10000000.000000 10000000.000000
20120704   -10202.399449       -0.001020  2839869.853853 10000000.000000 10000000.000000
20120705   -11265.310241       -0.001127  2769257.545930 10000000.000000 10000000.000000
20120706    -6589.987756       -0.000659  2553907.271294 10000000.000000 10000000.000000
20120709   -56151.321652       -0.005615  2329200.571647 10000000.000000 10000000.000000
20120710    44336.550106        0.004434  3582512.001395 10000000.000000 10000000.000000
20120711    -7077.802098       -0.000708  3315634.844423 10000000.000000 10000000.000000
20120712   -21606.370824       -0.002161  3755992.415720 10000000.000000 10000000.000000
20120713   -23403.212199       -0.002340  2883452.588845 10000000.000000 10000000.000000
20120716     8580.829962        0.000858  2922776.208485 10000000.000000 10000000.000000
20120717     4400.027629        0.000440  4610043.922574 10000000.000000 10000000.000000
20120718     8986.353692        0.000899  2495023.716900 10000000.000000 10000000.000000
20120719   -22905.374157       -0.002291  2836839.857057 10000000.000000 10000000.000000
20120720   -35886.388375       -0.003589  3412126.292876 10000000.000000 10000000.000000
20120723    17394.320023        0.001739  3251502.855082 10000000.000000 10000000.000000
20120724    32020.511341        0.003202  2844255.635774 10000000.000000 10000000.000000
20120725   -13326.977326       -0.001333  3021596.709520 10000000.000000 10000000.000000
20120726     7934.004476        0.000793  2561341.686414 10000000.000000 10000000.000000
20120727    44848.687126        0.004485  3121237.359439 10000000.000000 10000000.000000
20120730    31205.111858        0.003121  3501581.182304 10000000.000000 10000000.000000
20120731       84.717003        0.000008  4618001.233839 10000000.000000 10000000.000000
20120801   -16793.594685       -0.001679  4492093.282139 10000000.000000 10000000.000000
20120802   -28310.257471       -0.002831  3527064.554840 10000000.000000 10000000.000000
20120803   -35218.673498       -0.003522  3912409.389910 10000000.000000 10000000.000000
20120806   -61995.059984       -0.006200  3372877.774270 10000000.000000 10000000.000000
20120807   -24166.133825       -0.002417  1975377.129187 10000000.000000 10000000.000000
20120808   -10089.285638       -0.001009  1605410.465359 10000000.000000 10000000.000000
20120809   -23199.011665       -0.002320  1446531.501522 10000000.000000 10000000.000000
20120810    12692.919367        0.001269  1337554.172292 10000000.000000 10000000.000000
20120813   -16417.050445       -0.001642  1398010.234079 10000000.000000 10000000.000000
20120814    20780.560710        0.002078  1511271.337652 10000000.000000 10000000.000000
20120815     -518.195436       -0.000052  3073476.241652 10000000.000000 10000000.000000
20120816    27475.507176        0.002748  3711774.180557 10000000.000000 10000000.000000
20120817    16242.838489        0.001624  3529847.600515 10000000.000000 10000000.000000
20120820   -25723.640823       -0.002572  3194964.103500 10000000.000000 10000000.000000
20120821   -33441.166591       -0.003344  3863762.310679 10000000.000000 10000000.000000
20120822    -4810.480134       -0.000481  2017639.827181 10000000.000000 10000000.000000
20120823    34175.643847        0.003418  1679727.420366 10000000.000000 10000000.000000
20120824    22886.656433        0.002289  1381670.384083 10000000.000000 10000000.000000
20120827   -19584.735475       -0.001958  2028856.836217 10000000.000000 10000000.000000
20120828    17372.512520        0.001737  3361142.871226 10000000.000000 10000000.000000
20120829     9885.205102        0.000989  2472020.314551 10000000.000000 10000000.000000
20120830    48836.871728        0.004884  2814545.235731 10000000.000000 10000000.000000
20120831    -8741.363104       -0.000874  6589323.282455 10000000.000000 10000000.000000
20120903   -56004.948772       -0.005600  4550887.079124 10000000.000000 10000000.000000
20120904    -9801.838665       -0.000980  2587882.207525 10000000.000000 10000000.000000
20120905    11553.198096        0.001155  2274899.706342 10000000.000000 10000000.000000
20120906    28108.534994        0.002811  2195322.051692 10000000.000000 10000000.000000
20120907    36757.411685        0.003676  2411990.033902 10000000.000000 10000000.000000
20120910     8838.940681        0.000884  1180631.004821 10000000.000000 10000000.000000
20120911      332.945351        0.000033   840142.182839 10000000.000000 10000000.000000
20120912     2600.744302        0.000260   602631.389452 10000000.000000 10000000.000000
20120913     1391.482050        0.000139   570879.296405 10000000.000000 10000000.000000
20120914    20660.918118        0.002066  1149782.958637 10000000.000000 10000000.000000
20120917   -41498.692101       -0.004150   868358.784130 10000000.000000 10000000.000000
20120918    -6146.240590       -0.000615  3367239.571466 10000000.000000 10000000.000000
20120919     8296.379274        0.000830  3200153.390217 10000000.000000 10000000.000000
20120920   -35604.562526       -0.003560  3246537.751258 10000000.000000 10000000.000000
20120921   -29084.978039       -0.002908  3287561.775856 10000000.000000 10000000.000000
20120924      983.702851        0.000098  3285328.186765 10000000.000000 10000000.000000
20120925    -7217.815991       -0.000722  4351198.732657 10000000.000000 10000000.000000
20120926    33698.937759        0.003370  3477625.570257 10000000.000000 10000000.000000
20120927    32160.521023        0.003216  3074526.410360 10000000.000000 10000000.000000
20120928    -2400.424847       -0.000240  3191036.252077 10000000.000000 10000000.000000
20121008   -41889.336064       -0.004189  5237839.322436 10000000.000000 10000000.000000
20121009    -6073.710985       -0.000607  4036433.961536 10000000.000000 10000000.000000
20121010   -15451.841086       -0.001545  1476867.932189 10000000.000000 10000000.000000
20121011    -3951.551475       -0.000395  1208138.567624 10000000.000000 10000000.000000
20121012    38984.527961        0.003898  1889820.188058 10000000.000000 10000000.000000
20121015   -34214.293738       -0.003421  2413131.160913 10000000.000000 10000000.000000
20121016   -22805.660441       -0.002281  2302157.975261 10000000.000000 10000000.000000
20121017     5545.872154        0.000555  2139276.839453 10000000.000000 10000000.000000
20121018    32360.694914        0.003236  2811942.953853 10000000.000000 10000000.000000
20121019    13207.008172        0.001321  1764069.621539 10000000.000000 10000000.000000
20121022    14853.776152        0.001485  1888644.425907 10000000.000000 10000000.000000
20121023     8542.415870        0.000854  1906977.189578 10000000.000000 10000000.000000
20121024    51537.686064        0.005154  2677889.054425 10000000.000000 10000000.000000
20121025    43782.233049        0.004378  2152057.607209 10000000.000000 10000000.000000
20121026   -65625.521061       -0.006563  1476314.274602 10000000.000000 10000000.000000
20121029    -4284.345696       -0.000428  5522110.755264 10000000.000000 10000000.000000
20121030     2344.634107        0.000234  2933312.318253 10000000.000000 10000000.000000
20121031     -543.626755       -0.000054  4608174.903184 10000000.000000 10000000.000000
20121101    20869.308453        0.002087  4976052.842948 10000000.000000 10000000.000000
20121102    34295.843500        0.003430  2288957.095378 10000000.000000 10000000.000000
20121105    32938.471007        0.003294  2410687.043756 10000000.000000 10000000.000000
20121106   -28216.790051       -0.002822  1762738.586752 10000000.000000 10000000.000000
20121107   -27333.780093       -0.002733  3697718.739417 10000000.000000 10000000.000000
20121108     2879.355863        0.000288  2684054.681769 10000000.000000 10000000.000000
20121109    28506.880491        0.002851  3476645.108618 10000000.000000 10000000.000000
20121112    59216.482628        0.005922  3417821.605867 10000000.000000 10000000.000000
20121113   -50216.886654       -0.005022  3114005.889236 10000000.000000 10000000.000000
20121114    24049.553239        0.002405  3507980.357519 10000000.000000 10000000.000000
20121115    -8665.128574       -0.000867  2929360.344632 10000000.000000 10000000.000000
20121116     4791.573282        0.000479  2738575.570662 10000000.000000 10000000.000000
20121119    28969.598648        0.002897  4558878.787066 10000000.000000 10000000.000000
20121120    -5676.695597       -0.000568  4268256.683138 10000000.000000 10000000.000000
20121121    45651.138855        0.004565  4136188.861765 10000000.000000 10000000.000000
20121122    24848.041828        0.002485  4269345.498474 10000000.000000 10000000.000000
20121123     5733.382194        0.000573  3084096.751640 10000000.000000 10000000.000000
20121126    18003.831101        0.001800  3848860.483467 10000000.000000 10000000.000000
20121127    22410.910371        0.002241  5469999.956064 10000000.000000 10000000.000000
20121128    49265.165691        0.004927  3611840.250247 10000000.000000 10000000.000000
20121129    45388.706186        0.004539  4300680.558524 10000000.000000 10000000.000000
20121130   -24934.959409       -0.002493  4243217.054901 10000000.000000 10000000.000000
20121203    17401.527135        0.001740  3276076.331957 10000000.000000 10000000.000000
20121204   -34463.725040       -0.003446  3660604.765872 10000000.000000 10000000.000000
20121205   -22245.702406       -0.002225  3016262.318044 10000000.000000 10000000.000000
20121206    21658.103938        0.002166  2041215.067670 10000000.000000 10000000.000000
20121207    30317.746688        0.003032  1773876.879201 10000000.000000 10000000.000000
20121210   -15770.873085       -0.001577  1008252.811024 10000000.000000 10000000.000000
20121211   -23205.695318       -0.002321   787439.167899 10000000.000000 10000000.000000
20121212   -12971.627296       -0.001297  1385391.588426 10000000.000000 10000000.000000
20121213     7754.342917        0.000775  1734248.805684 10000000.000000 10000000.000000
20121214    37326.848783        0.003733  1929221.400949 10000000.000000 10000000.000000
20121217    33656.886878        0.003366   923149.572070 10000000.000000 10000000.000000
20121218    15216.481777        0.001522   872598.078435 10000000.000000 10000000.000000
20121219   -25425.218045       -0.002543  1076110.281969 10000000.000000 10000000.000000
20121220   -27775.025560       -0.002778   767157.392026 10000000.000000 10000000.000000
20121221   -33726.428281       -0.003373   768381.019336 10000000.000000 10000000.000000
20121224   -49577.810461       -0.004958  1070670.114549 10000000.000000 10000000.000000
20121225    14630.290012        0.001463   882080.388445 10000000.000000 10000000.000000
20121226   -28644.420480       -0.002864   774080.650688 10000000.000000 10000000.000000
20121227   -26580.599695       -0.002658  1092628.818962 10000000.000000 10000000.000000
20121228    16431.057313        0.001643   661010.568594 10000000.000000 10000000.000000
20121231     4786.112773        0.000479  2686639.939614 10000000.000000 10000000.000000
20130104    54667.881018        0.005467  1989396.147037 10000000.000000 10000000.000000
20130107      410.971712        0.000041  1577336.058371 10000000.000000 10000000.000000
20130108   -62277.229172       -0.006228   570865.457600 10000000.000000 10000000.000000
20130109   -29634.192474       -0.002963   387854.293595 10000000.000000 10000000.000000
20130110     6186.182914        0.000619   623864.002260 10000000.000000 10000000.000000
20130111   -58747.074936       -0.005875   470677.907297 10000000.000000 10000000.000000
20130114    -1584.578738       -0.000158   372324.118887 10000000.000000 10000000.000000
20130115    -2126.889672       -0.000213   297582.272407 10000000.000000 10000000.000000
20130116   -23826.246952       -0.002383   522745.903401 10000000.000000 10000000.000000
20130117   -25069.753835       -0.002507   423083.341135 10000000.000000 10000000.000000
20130118     3813.445619        0.000381   361261.281476 10000000.000000 10000000.000000
20130121    14779.230928        0.001478   612683.892357 10000000.000000 10000000.000000
20130122   -12085.306800       -0.001209   529280.170162 10000000.000000 10000000.000000
20130123   -15036.975821       -0.001504   627719.866372 10000000.000000 10000000.000000
20130124    -3763.659032       -0.000376   875666.918097 10000000.000000 10000000.000000
20130125   -12498.257414       -0.001250  1069946.557544 10000000.000000 10000000.000000
20130128    27724.483664        0.002772  1079721.228339 10000000.000000 10000000.000000
20130129    -9600.072956       -0.000960   729380.393700 10000000.000000 10000000.000000
20130130    24996.770630        0.002500   724539.659811 10000000.000000 10000000.000000
20130131   -12586.096187       -0.001259  1802254.106762 10000000.000000 10000000.000000
20130201    56971.635993        0.005697  1278438.302456 10000000.000000 10000000.000000
20130204    92715.698688        0.009272   937930.675491 10000000.000000 10000000.000000
20130205    12211.782065        0.001221   626778.677877 10000000.000000 10000000.000000
20130206   -31696.228665       -0.003170   709372.176620 10000000.000000 10000000.000000
20130207   -35619.094691       -0.003562   855481.511962 10000000.000000 10000000.000000
20130208   -26278.135259       -0.002628   543226.217354 10000000.000000 10000000.000000
20130218   -22482.702286       -0.002248  1056195.413266 10000000.000000 10000000.000000
20130219     6134.852171        0.000613   619028.335288 10000000.000000 10000000.000000
20130220   -31824.077474       -0.003182   473758.845516 10000000.000000 10000000.000000
20130221   -65145.608139       -0.006515   302637.201261 10000000.000000 10000000.000000
20130222   -37853.454613       -0.003785   653042.717026 10000000.000000 10000000.000000
20130225   -27703.011517       -0.002770   513243.384988 10000000.000000 10000000.000000
20130226   -24661.747529       -0.002466   521849.214863 10000000.000000 10000000.000000
20130227    13951.587647        0.001395   452506.247879 10000000.000000 10000000.000000
20130228    33824.358286        0.003382  1935667.060689 10000000.000000 10000000.000000
20130301   -49812.884354       -0.004981  1452169.671967 10000000.000000 10000000.000000
20130304   -35740.824660       -0.003574  1245792.648127 10000000.000000 10000000.000000
